DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-05-01,2018,1,5,BPAG12_IDPPCLR12,2018-05-01T00:00:00-03:00,1264.38749038
2018-06-01,2018,1,6,BPAG12_IDPPCLR12,2018-06-01T00:00:00-03:00,1198.64191063
2018-07-01,2018,1,7,BPAG12_IDPPCLR12,2018-07-01T00:00:00-03:00,1305.0275171
2018-08-01,2018,1,8,BPAG12_IDPPCLR12,2018-08-01T00:00:00-03:00,1263.1355073
2018-09-01,2018,1,9,BPAG12_IDPPCLR12,2018-09-01T00:00:00-03:00,1307.03727801
2018-10-01,2018,1,10,BPAG12_IDPPCLR12,2018-10-01T00:00:00-03:00,1440.15931058
2018-11-01,2018,1,11,BPAG12_IDPPCLR12,2018-11-01T00:00:00-03:00,1474.44058104
2018-12-01,2018,1,12,BPAG12_IDPPCLR12,2018-12-01T00:00:00-02:00,1447.80299608
2019-01-01,2019,1,1,BPAG12_IDPPCLR12,2019-01-01T00:00:00-02:00,18.16960685
2019-02-01,2019,1,2,BPAG12_IDPPCLR12,2019-02-01T00:00:00-02:00,1597.88857607
2019-03-01,2019,1,3,BPAG12_IDPPCLR12,2019-03-01T00:00:00-03:00,2372.9230003
2019-04-01,2019,1,4,BPAG12_IDPPCLR12,2019-04-01T00:00:00-03:00,2497.75813131
2019-05-01,2019,1,5,BPAG12_IDPPCLR12,2019-05-01T00:00:00-03:00,2807.15599679
2019-06-01,2019,1,6,BPAG12_IDPPCLR12,2019-06-01T00:00:00-03:00,2598.30454721
2019-07-01,2019,1,7,BPAG12_IDPPCLR12,2019-07-01T00:00:00-03:00,3172.6579112
2019-08-01,2019,1,8,BPAG12_IDPPCLR12,2019-08-01T00:00:00-03:00,3427.95650373
2019-09-01,2019,1,9,BPAG12_IDPPCLR12,2019-09-01T00:00:00-03:00,1963.28277108
2019-10-01,2019,1,10,BPAG12_IDPPCLR12,2019-10-01T00:00:00-03:00,3810.4099058
2019-11-01,2019,1,11,BPAG12_IDPPCLR12,2019-11-01T00:00:00-03:00,3573.10599723
2019-12-01,2019,1,12,BPAG12_IDPPCLR12,2019-12-01T00:00:00-03:00,-7086.58724396
2020-01-01,2020,1,1,BPAG12_IDPPCLR12,2020-01-01T00:00:00-03:00,1200.57796054
2020-02-01,2020,1,2,BPAG12_IDPPCLR12,2020-02-01T00:00:00-03:00,-174.2520283
2020-03-01,2020,1,3,BPAG12_IDPPCLR12,2020-03-01T00:00:00-03:00,1436.91634489
2020-04-01,2020,1,4,BPAG12_IDPPCLR12,2020-04-01T00:00:00-03:00,-253.46090527
2020-05-01,2020,1,5,BPAG12_IDPPCLR12,2020-05-01T00:00:00-03:00,22.87871859
2020-06-01,2020,1,6,BPAG12_IDPPCLR12,2020-06-01T00:00:00-03:00,344.82725002
2020-07-01,2020,1,7,BPAG12_IDPPCLR12,2020-07-01T00:00:00-03:00,762.88505431
2020-08-01,2020,1,8,BPAG12_IDPPCLR12,2020-08-01T00:00:00-03:00,410.36609048
2020-09-01,2020,1,9,BPAG12_IDPPCLR12,2020-09-01T00:00:00-03:00,370.37962137
2020-10-01,2020,1,10,BPAG12_IDPPCLR12,2020-10-01T00:00:00-03:00,681.70555901
2020-11-01,2020,1,11,BPAG12_IDPPCLR12,2020-11-01T00:00:00-03:00,-61.42178808
2020-12-01,2020,1,12,BPAG12_IDPPCLR12,2020-12-01T00:00:00-03:00,-3149.77319912
2021-01-01,2021,1,1,BPAG12_IDPPCLR12,2021-01-01T00:00:00-03:00,1214.55950963
