DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_X097FOB12,2012-03-01T00:00:00-03:00,123621234.0
2012-04-01,2012,1,4,SECEX12_X097FOB12,2012-04-01T00:00:00-03:00,114143415.0
2012-05-01,2012,1,5,SECEX12_X097FOB12,2012-05-01T00:00:00-03:00,130141680.0
2012-06-01,2012,1,6,SECEX12_X097FOB12,2012-06-01T00:00:00-03:00,102828513.0
2012-07-01,2012,1,7,SECEX12_X097FOB12,2012-07-01T00:00:00-03:00,108242615.0
2012-08-01,2012,1,8,SECEX12_X097FOB12,2012-08-01T00:00:00-03:00,121809803.0
2012-09-01,2012,1,9,SECEX12_X097FOB12,2012-09-01T00:00:00-03:00,110788555.0
2012-10-01,2012,1,10,SECEX12_X097FOB12,2012-10-01T00:00:00-03:00,137156464.0
2012-11-01,2012,1,11,SECEX12_X097FOB12,2012-11-01T00:00:00-02:00,141677531.0
2012-12-01,2012,1,12,SECEX12_X097FOB12,2012-12-01T00:00:00-02:00,129614782.0
2013-01-01,2013,1,1,SECEX12_X097FOB12,2013-01-01T00:00:00-02:00,126845255.0
2013-02-01,2013,1,2,SECEX12_X097FOB12,2013-02-01T00:00:00-02:00,110184777.0
2013-03-01,2013,1,3,SECEX12_X097FOB12,2013-03-01T00:00:00-03:00,119624732.0
2013-04-01,2013,1,4,SECEX12_X097FOB12,2013-04-01T00:00:00-03:00,132226986.0
2013-05-01,2013,1,5,SECEX12_X097FOB12,2013-05-01T00:00:00-03:00,123948211.0
2013-06-01,2013,1,6,SECEX12_X097FOB12,2013-06-01T00:00:00-03:00,104649637.0
2013-07-01,2013,1,7,SECEX12_X097FOB12,2013-07-01T00:00:00-03:00,136472323.0
2013-08-01,2013,1,8,SECEX12_X097FOB12,2013-08-01T00:00:00-03:00,135096551.0
2013-09-01,2013,1,9,SECEX12_X097FOB12,2013-09-01T00:00:00-03:00,136074686.0
2013-10-01,2013,1,10,SECEX12_X097FOB12,2013-10-01T00:00:00-03:00,149960756.0
2013-11-01,2013,1,11,SECEX12_X097FOB12,2013-11-01T00:00:00-02:00,127140730.0
2013-12-01,2013,1,12,SECEX12_X097FOB12,2013-12-01T00:00:00-02:00,131836640.0
2014-01-01,2014,1,1,SECEX12_X097FOB12,2014-01-01T00:00:00-02:00,124754688.0
2014-02-01,2014,1,2,SECEX12_X097FOB12,2014-02-01T00:00:00-02:00,119175792.0
2014-03-01,2014,1,3,SECEX12_X097FOB12,2014-03-01T00:00:00-03:00,111192099.0
2014-04-01,2014,1,4,SECEX12_X097FOB12,2014-04-01T00:00:00-03:00,132697697.0
2014-05-01,2014,1,5,SECEX12_X097FOB12,2014-05-01T00:00:00-03:00,132210505.0
2014-06-01,2014,1,6,SECEX12_X097FOB12,2014-06-01T00:00:00-03:00,131529260.0
2014-07-01,2014,1,7,SECEX12_X097FOB12,2014-07-01T00:00:00-03:00,145213432.0
2014-08-01,2014,1,8,SECEX12_X097FOB12,2014-08-01T00:00:00-03:00,120848925.0
2014-09-01,2014,1,9,SECEX12_X097FOB12,2014-09-01T00:00:00-03:00,143687298.0
2014-10-01,2014,1,10,SECEX12_X097FOB12,2014-10-01T00:00:00-03:00,148461677.0
2014-11-01,2014,1,11,SECEX12_X097FOB12,2014-11-01T00:00:00-02:00,141015949.0
2014-12-01,2014,1,12,SECEX12_X097FOB12,2014-12-01T00:00:00-02:00,158633343.0
2015-01-01,2015,1,1,SECEX12_X097FOB12,2015-01-01T00:00:00-02:00,109023792.0
2015-02-01,2015,1,2,SECEX12_X097FOB12,2015-02-01T00:00:00-02:00,92443958.0
2015-03-01,2015,1,3,SECEX12_X097FOB12,2015-03-01T00:00:00-03:00,151141823.0
2015-04-01,2015,1,4,SECEX12_X097FOB12,2015-04-01T00:00:00-03:00,125874932.0
2015-05-01,2015,1,5,SECEX12_X097FOB12,2015-05-01T00:00:00-03:00,120168850.0
2015-06-01,2015,1,6,SECEX12_X097FOB12,2015-06-01T00:00:00-03:00,129646244.0
2015-07-01,2015,1,7,SECEX12_X097FOB12,2015-07-01T00:00:00-03:00,114219115.0
2015-08-01,2015,1,8,SECEX12_X097FOB12,2015-08-01T00:00:00-03:00,107245085.0
2015-09-01,2015,1,9,SECEX12_X097FOB12,2015-09-01T00:00:00-03:00,126082571.0
2015-10-01,2015,1,10,SECEX12_X097FOB12,2015-10-01T00:00:00-03:00,127062635.0
2015-11-01,2015,1,11,SECEX12_X097FOB12,2015-11-01T00:00:00-02:00,128073922.0
2015-12-01,2015,1,12,SECEX12_X097FOB12,2015-12-01T00:00:00-02:00,150890147.0
2016-01-01,2016,1,1,SECEX12_X097FOB12,2016-01-01T00:00:00-02:00,99126413.0
2016-02-01,2016,1,2,SECEX12_X097FOB12,2016-02-01T00:00:00-02:00,102026967.0
2016-03-01,2016,1,3,SECEX12_X097FOB12,2016-03-01T00:00:00-03:00,140278899.0
2016-04-01,2016,1,4,SECEX12_X097FOB12,2016-04-01T00:00:00-03:00,115914658.0
2016-05-01,2016,1,5,SECEX12_X097FOB12,2016-05-01T00:00:00-03:00,111842254.0
2016-06-01,2016,1,6,SECEX12_X097FOB12,2016-06-01T00:00:00-03:00,133176965.0
2016-07-01,2016,1,7,SECEX12_X097FOB12,2016-07-01T00:00:00-03:00,120332210.0
2016-08-01,2016,1,8,SECEX12_X097FOB12,2016-08-01T00:00:00-03:00,121877965.0
2016-09-01,2016,1,9,SECEX12_X097FOB12,2016-09-01T00:00:00-03:00,110307307.0
2016-10-01,2016,1,10,SECEX12_X097FOB12,2016-10-01T00:00:00-03:00,100987286.0
2016-11-01,2016,1,11,SECEX12_X097FOB12,2016-11-01T00:00:00-02:00,123602230.0
2016-12-01,2016,1,12,SECEX12_X097FOB12,2016-12-01T00:00:00-02:00,148682279.0
2017-01-01,2017,1,1,SECEX12_X097FOB12,2017-01-01T00:00:00-02:00,110893455.0
2017-02-01,2017,1,2,SECEX12_X097FOB12,2017-02-01T00:00:00-02:00,116153285.0
2017-03-01,2017,1,3,SECEX12_X097FOB12,2017-03-01T00:00:00-03:00,140040862.0
2017-04-01,2017,1,4,SECEX12_X097FOB12,2017-04-01T00:00:00-03:00,103608812.0
2017-05-01,2017,1,5,SECEX12_X097FOB12,2017-05-01T00:00:00-03:00,125964932.0
2017-06-01,2017,1,6,SECEX12_X097FOB12,2017-06-01T00:00:00-03:00,116481472.0
2017-07-01,2017,1,7,SECEX12_X097FOB12,2017-07-01T00:00:00-03:00,123020641.0
2017-08-01,2017,1,8,SECEX12_X097FOB12,2017-08-01T00:00:00-03:00,138722186.0
2017-09-01,2017,1,9,SECEX12_X097FOB12,2017-09-01T00:00:00-03:00,130145727.0
2017-10-01,2017,1,10,SECEX12_X097FOB12,2017-10-01T00:00:00-03:00,125195469.0
2017-11-01,2017,1,11,SECEX12_X097FOB12,2017-11-01T00:00:00-02:00,133600025.0
2017-12-01,2017,1,12,SECEX12_X097FOB12,2017-12-01T00:00:00-02:00,142342273.0
2018-01-01,2018,1,1,SECEX12_X097FOB12,2018-01-01T00:00:00-02:00,122879420.0
2018-02-01,2018,1,2,SECEX12_X097FOB12,2018-02-01T00:00:00-02:00,103504065.0
2018-03-01,2018,1,3,SECEX12_X097FOB12,2018-03-01T00:00:00-03:00,117325314.0
2018-04-01,2018,1,4,SECEX12_X097FOB12,2018-04-01T00:00:00-03:00,130299732.0
2018-05-01,2018,1,5,SECEX12_X097FOB12,2018-05-01T00:00:00-03:00,124544311.0
2018-06-01,2018,1,6,SECEX12_X097FOB12,2018-06-01T00:00:00-03:00,105139973.0
2018-07-01,2018,1,7,SECEX12_X097FOB12,2018-07-01T00:00:00-03:00,106257133.0
2018-08-01,2018,1,8,SECEX12_X097FOB12,2018-08-01T00:00:00-03:00,125506889.0
2018-09-01,2018,1,9,SECEX12_X097FOB12,2018-09-01T00:00:00-03:00,107766229.0
2018-10-01,2018,1,10,SECEX12_X097FOB12,2018-10-01T00:00:00-03:00,149565881.0
2018-11-01,2018,1,11,SECEX12_X097FOB12,2018-11-01T00:00:00-03:00,132787474.0
2018-12-01,2018,1,12,SECEX12_X097FOB12,2018-12-01T00:00:00-02:00,127084356.0
2019-01-01,2019,1,1,SECEX12_X097FOB12,2019-01-01T00:00:00-02:00,127638190.0
2019-02-01,2019,1,2,SECEX12_X097FOB12,2019-02-01T00:00:00-02:00,111862737.0
2019-03-01,2019,1,3,SECEX12_X097FOB12,2019-03-01T00:00:00-03:00,123979920.0
2019-04-01,2019,1,4,SECEX12_X097FOB12,2019-04-01T00:00:00-03:00,116503616.0
2019-05-01,2019,1,5,SECEX12_X097FOB12,2019-05-01T00:00:00-03:00,121973264.0
2019-06-01,2019,1,6,SECEX12_X097FOB12,2019-06-01T00:00:00-03:00,100588714.0
2019-07-01,2019,1,7,SECEX12_X097FOB12,2019-07-01T00:00:00-03:00,125574377.0
2019-08-01,2019,1,8,SECEX12_X097FOB12,2019-08-01T00:00:00-03:00,117172456.0
2019-09-01,2019,1,9,SECEX12_X097FOB12,2019-09-01T00:00:00-03:00,115354414.0
2019-10-01,2019,1,10,SECEX12_X097FOB12,2019-10-01T00:00:00-03:00,109363017.0
2019-11-01,2019,1,11,SECEX12_X097FOB12,2019-11-01T00:00:00-03:00,104311183.0
2019-12-01,2019,1,12,SECEX12_X097FOB12,2019-12-01T00:00:00-03:00,136759015.0
2020-01-01,2020,1,1,SECEX12_X097FOB12,2020-01-01T00:00:00-03:00,120452825.0
2020-02-01,2020,1,2,SECEX12_X097FOB12,2020-02-01T00:00:00-03:00,93016142.0
2020-03-01,2020,1,3,SECEX12_X097FOB12,2020-03-01T00:00:00-03:00,84518547.0
2020-04-01,2020,1,4,SECEX12_X097FOB12,2020-04-01T00:00:00-03:00,50664862.0
2020-05-01,2020,1,5,SECEX12_X097FOB12,2020-05-01T00:00:00-03:00,59277093.0
2020-06-01,2020,1,6,SECEX12_X097FOB12,2020-06-01T00:00:00-03:00,65380899.0
2020-07-01,2020,1,7,SECEX12_X097FOB12,2020-07-01T00:00:00-03:00,80453325.0
2020-08-01,2020,1,8,SECEX12_X097FOB12,2020-08-01T00:00:00-03:00,68667445.0
2020-09-01,2020,1,9,SECEX12_X097FOB12,2020-09-01T00:00:00-03:00,89797410.0
2020-10-01,2020,1,10,SECEX12_X097FOB12,2020-10-01T00:00:00-03:00,102345417.0
2020-11-01,2020,1,11,SECEX12_X097FOB12,2020-11-01T00:00:00-03:00,96744637.0
2020-12-01,2020,1,12,SECEX12_X097FOB12,2020-12-01T00:00:00-03:00,113850251.0
