DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-06-01,2016,1,6,CONFAZ12_IIPI12,2016-06-01T00:00:00-03:00,11241.28
2016-07-01,2016,1,7,CONFAZ12_IIPI12,2016-07-01T00:00:00-03:00,10186.64
2016-08-01,2016,1,8,CONFAZ12_IIPI12,2016-08-01T00:00:00-03:00,4692.73
2016-09-01,2016,1,9,CONFAZ12_IIPI12,2016-09-01T00:00:00-03:00,14127.31
2016-10-01,2016,1,10,CONFAZ12_IIPI12,2016-10-01T00:00:00-03:00,6941.06
2016-11-01,2016,1,11,CONFAZ12_IIPI12,2016-11-01T00:00:00-02:00,5358.4
2016-12-01,2016,1,12,CONFAZ12_IIPI12,2016-12-01T00:00:00-02:00,7057.33
2017-01-01,2017,1,1,CONFAZ12_IIPI12,2017-01-01T00:00:00-02:00,25992.58
2017-02-01,2017,1,2,CONFAZ12_IIPI12,2017-02-01T00:00:00-02:00,11450.17
2017-03-01,2017,1,3,CONFAZ12_IIPI12,2017-03-01T00:00:00-03:00,72087.71
2017-04-01,2017,1,4,CONFAZ12_IIPI12,2017-04-01T00:00:00-03:00,7298.16
2017-05-01,2017,1,5,CONFAZ12_IIPI12,2017-05-01T00:00:00-03:00,8176.3
2017-06-01,2017,1,6,CONFAZ12_IIPI12,2017-06-01T00:00:00-03:00,14171.14
2017-07-01,2017,1,7,CONFAZ12_IIPI12,2017-07-01T00:00:00-03:00,126561.12
2017-08-01,2017,1,8,CONFAZ12_IIPI12,2017-08-01T00:00:00-03:00,36958.19
2017-09-01,2017,1,9,CONFAZ12_IIPI12,2017-09-01T00:00:00-03:00,75104.1
2017-10-01,2017,1,10,CONFAZ12_IIPI12,2017-10-01T00:00:00-03:00,71740.9
2017-11-01,2017,1,11,CONFAZ12_IIPI12,2017-11-01T00:00:00-02:00,3787.93
2017-12-01,2017,1,12,CONFAZ12_IIPI12,2017-12-01T00:00:00-02:00,12152.96
2018-01-01,2018,1,1,CONFAZ12_IIPI12,2018-01-01T00:00:00-02:00,10674.31
2018-02-01,2018,1,2,CONFAZ12_IIPI12,2018-02-01T00:00:00-02:00,25317.43
2018-03-01,2018,1,3,CONFAZ12_IIPI12,2018-03-01T00:00:00-03:00,11160.71
2018-04-01,2018,1,4,CONFAZ12_IIPI12,2018-04-01T00:00:00-03:00,24390.49
2018-05-01,2018,1,5,CONFAZ12_IIPI12,2018-05-01T00:00:00-03:00,28436.31
2018-06-01,2018,1,6,CONFAZ12_IIPI12,2018-06-01T00:00:00-03:00,30492.36
2018-07-01,2018,1,7,CONFAZ12_IIPI12,2018-07-01T00:00:00-03:00,18743.78
2018-08-01,2018,1,8,CONFAZ12_IIPI12,2018-08-01T00:00:00-03:00,77745.38
2018-09-01,2018,1,9,CONFAZ12_IIPI12,2018-09-01T00:00:00-03:00,68408.33
2018-10-01,2018,1,10,CONFAZ12_IIPI12,2018-10-01T00:00:00-03:00,20185.47
2018-11-01,2018,1,11,CONFAZ12_IIPI12,2018-11-01T00:00:00-03:00,15309.74
2018-12-01,2018,1,12,CONFAZ12_IIPI12,2018-12-01T00:00:00-02:00,8463.47
2019-01-01,2019,1,1,CONFAZ12_IIPI12,2019-01-01T00:00:00-02:00,7602.55
2019-02-01,2019,1,2,CONFAZ12_IIPI12,2019-02-01T00:00:00-02:00,15672.36
2019-03-01,2019,1,3,CONFAZ12_IIPI12,2019-03-01T00:00:00-03:00,17828.1
2019-04-01,2019,1,4,CONFAZ12_IIPI12,2019-04-01T00:00:00-03:00,34496.62
2019-05-01,2019,1,5,CONFAZ12_IIPI12,2019-05-01T00:00:00-03:00,17553.54
2019-06-01,2019,1,6,CONFAZ12_IIPI12,2019-06-01T00:00:00-03:00,6111.91
2019-07-01,2019,1,7,CONFAZ12_IIPI12,2019-07-01T00:00:00-03:00,24676.01
2019-08-01,2019,1,8,CONFAZ12_IIPI12,2019-08-01T00:00:00-03:00,34774.12
2019-09-01,2019,1,9,CONFAZ12_IIPI12,2019-09-01T00:00:00-03:00,13428.04
2019-10-01,2019,1,10,CONFAZ12_IIPI12,2019-10-01T00:00:00-03:00,4153.81
2019-11-01,2019,1,11,CONFAZ12_IIPI12,2019-11-01T00:00:00-03:00,43591.23
2019-12-01,2019,1,12,CONFAZ12_IIPI12,2019-12-01T00:00:00-03:00,30098.82
2020-01-01,2020,1,1,CONFAZ12_IIPI12,2020-01-01T00:00:00-03:00,9064.97
2020-02-01,2020,1,2,CONFAZ12_IIPI12,2020-02-01T00:00:00-03:00,8221.17
2020-03-01,2020,1,3,CONFAZ12_IIPI12,2020-03-01T00:00:00-03:00,19480.19
2020-04-01,2020,1,4,CONFAZ12_IIPI12,2020-04-01T00:00:00-03:00,9839.7
2020-05-01,2020,1,5,CONFAZ12_IIPI12,2020-05-01T00:00:00-03:00,149428.23
2020-06-01,2020,1,6,CONFAZ12_IIPI12,2020-06-01T00:00:00-03:00,1649.67
2020-07-01,2020,1,7,CONFAZ12_IIPI12,2020-07-01T00:00:00-03:00,98749.32
2020-08-01,2020,1,8,CONFAZ12_IIPI12,2020-08-01T00:00:00-03:00,6697.18
2020-09-01,2020,1,9,CONFAZ12_IIPI12,2020-09-01T00:00:00-03:00,4108.97
2020-10-01,2020,1,10,CONFAZ12_IIPI12,2020-10-01T00:00:00-03:00,8225.77
2020-11-01,2020,1,11,CONFAZ12_IIPI12,2020-11-01T00:00:00-03:00,5935.52
2020-12-01,2020,1,12,CONFAZ12_IIPI12,2020-12-01T00:00:00-03:00,6771.44
2021-01-01,2021,1,1,CONFAZ12_IIPI12,2021-01-01T00:00:00-03:00,5709.05
