DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-07-01,2015,1,7,CONFAZ12_IPIMT12,2015-07-01T00:00:00-03:00,10328751.99
2015-08-01,2015,1,8,CONFAZ12_IPIMT12,2015-08-01T00:00:00-03:00,8826193.1
2015-09-01,2015,1,9,CONFAZ12_IPIMT12,2015-09-01T00:00:00-03:00,14547375.04
2015-10-01,2015,1,10,CONFAZ12_IPIMT12,2015-10-01T00:00:00-03:00,7007328.6
2015-11-01,2015,1,11,CONFAZ12_IPIMT12,2015-11-01T00:00:00-02:00,7355893.43
2015-12-01,2015,1,12,CONFAZ12_IPIMT12,2015-12-01T00:00:00-02:00,8052043.12
2016-01-01,2016,1,1,CONFAZ12_IPIMT12,2016-01-01T00:00:00-02:00,11091917.5
2016-02-01,2016,1,2,CONFAZ12_IPIMT12,2016-02-01T00:00:00-02:00,9272717.86
2016-03-01,2016,1,3,CONFAZ12_IPIMT12,2016-03-01T00:00:00-03:00,5196225.63
2016-04-01,2016,1,4,CONFAZ12_IPIMT12,2016-04-01T00:00:00-03:00,5911518.64
2016-05-01,2016,1,5,CONFAZ12_IPIMT12,2016-05-01T00:00:00-03:00,6201365.95
2016-06-01,2016,1,6,CONFAZ12_IPIMT12,2016-06-01T00:00:00-03:00,7569941.72
2016-07-01,2016,1,7,CONFAZ12_IPIMT12,2016-07-01T00:00:00-03:00,5233206.42
2016-08-01,2016,1,8,CONFAZ12_IPIMT12,2016-08-01T00:00:00-03:00,6354593.45
2016-09-01,2016,1,9,CONFAZ12_IPIMT12,2016-09-01T00:00:00-03:00,6535984.6
2016-10-01,2016,1,10,CONFAZ12_IPIMT12,2016-10-01T00:00:00-03:00,8464815.0
2016-11-01,2016,1,11,CONFAZ12_IPIMT12,2016-11-01T00:00:00-02:00,10028201.98
2016-12-01,2016,1,12,CONFAZ12_IPIMT12,2016-12-01T00:00:00-02:00,9693797.4
2017-01-01,2017,1,1,CONFAZ12_IPIMT12,2017-01-01T00:00:00-02:00,10732874.65
2017-02-01,2017,1,2,CONFAZ12_IPIMT12,2017-02-01T00:00:00-02:00,9334615.41
2017-03-01,2017,1,3,CONFAZ12_IPIMT12,2017-03-01T00:00:00-03:00,9568525.25
2017-04-01,2017,1,4,CONFAZ12_IPIMT12,2017-04-01T00:00:00-03:00,9304196.31
2017-05-01,2017,1,5,CONFAZ12_IPIMT12,2017-05-01T00:00:00-03:00,8685047.2
2017-06-01,2017,1,6,CONFAZ12_IPIMT12,2017-06-01T00:00:00-03:00,10607239.22
2017-07-01,2017,1,7,CONFAZ12_IPIMT12,2017-07-01T00:00:00-03:00,10230463.02
2017-08-01,2017,1,8,CONFAZ12_IPIMT12,2017-08-01T00:00:00-03:00,6585677.91
2017-09-01,2017,1,9,CONFAZ12_IPIMT12,2017-09-01T00:00:00-03:00,12181828.31
2017-10-01,2017,1,10,CONFAZ12_IPIMT12,2017-10-01T00:00:00-03:00,11867944.95
2017-11-01,2017,1,11,CONFAZ12_IPIMT12,2017-11-01T00:00:00-02:00,12532584.51
2017-12-01,2017,1,12,CONFAZ12_IPIMT12,2017-12-01T00:00:00-02:00,12025407.03
2018-01-01,2018,1,1,CONFAZ12_IPIMT12,2018-01-01T00:00:00-02:00,12939355.61
2018-02-01,2018,1,2,CONFAZ12_IPIMT12,2018-02-01T00:00:00-02:00,11996924.24
2018-03-01,2018,1,3,CONFAZ12_IPIMT12,2018-03-01T00:00:00-03:00,11347202.77
2018-04-01,2018,1,4,CONFAZ12_IPIMT12,2018-04-01T00:00:00-03:00,13078884.06
2018-05-01,2018,1,5,CONFAZ12_IPIMT12,2018-05-01T00:00:00-03:00,8755314.53
2018-06-01,2018,1,6,CONFAZ12_IPIMT12,2018-06-01T00:00:00-03:00,11393538.59
2018-07-01,2018,1,7,CONFAZ12_IPIMT12,2018-07-01T00:00:00-03:00,21436530.6
2018-08-01,2018,1,8,CONFAZ12_IPIMT12,2018-08-01T00:00:00-03:00,10769745.56
2018-09-01,2018,1,9,CONFAZ12_IPIMT12,2018-09-01T00:00:00-03:00,8441754.26
2018-10-01,2018,1,10,CONFAZ12_IPIMT12,2018-10-01T00:00:00-03:00,11853445.54
2018-11-01,2018,1,11,CONFAZ12_IPIMT12,2018-11-01T00:00:00-03:00,12736535.05
2018-12-01,2018,1,12,CONFAZ12_IPIMT12,2018-12-01T00:00:00-02:00,11534396.11
2019-01-01,2019,1,1,CONFAZ12_IPIMT12,2019-01-01T00:00:00-02:00,12856776.93
2019-02-01,2019,1,2,CONFAZ12_IPIMT12,2019-02-01T00:00:00-02:00,9383270.74
2019-03-01,2019,1,3,CONFAZ12_IPIMT12,2019-03-01T00:00:00-03:00,10197981.76
2019-04-01,2019,1,4,CONFAZ12_IPIMT12,2019-04-01T00:00:00-03:00,12219828.29
2019-05-01,2019,1,5,CONFAZ12_IPIMT12,2019-05-01T00:00:00-03:00,11366100.2
2019-06-01,2019,1,6,CONFAZ12_IPIMT12,2019-06-01T00:00:00-03:00,7210202.15
2019-07-01,2019,1,7,CONFAZ12_IPIMT12,2019-07-01T00:00:00-03:00,11615331.9
2019-08-01,2019,1,8,CONFAZ12_IPIMT12,2019-08-01T00:00:00-03:00,12507310.0
2019-09-01,2019,1,9,CONFAZ12_IPIMT12,2019-09-01T00:00:00-03:00,16393737.61
2019-10-01,2019,1,10,CONFAZ12_IPIMT12,2019-10-01T00:00:00-03:00,13863081.45
2019-11-01,2019,1,11,CONFAZ12_IPIMT12,2019-11-01T00:00:00-03:00,12321853.98
2019-12-01,2019,1,12,CONFAZ12_IPIMT12,2019-12-01T00:00:00-03:00,14758745.92
2020-01-01,2020,1,1,CONFAZ12_IPIMT12,2020-01-01T00:00:00-03:00,15934053.28
2020-02-01,2020,1,2,CONFAZ12_IPIMT12,2020-02-01T00:00:00-03:00,10172263.58
2020-03-01,2020,1,3,CONFAZ12_IPIMT12,2020-03-01T00:00:00-03:00,9516726.13
2020-04-01,2020,1,4,CONFAZ12_IPIMT12,2020-04-01T00:00:00-03:00,3884127.44
2020-05-01,2020,1,5,CONFAZ12_IPIMT12,2020-05-01T00:00:00-03:00,10507661.3
2020-06-01,2020,1,6,CONFAZ12_IPIMT12,2020-06-01T00:00:00-03:00,8935977.95
2020-07-01,2020,1,7,CONFAZ12_IPIMT12,2020-07-01T00:00:00-03:00,6772253.5
2020-08-01,2020,1,8,CONFAZ12_IPIMT12,2020-08-01T00:00:00-03:00,7336481.35
2020-09-01,2020,1,9,CONFAZ12_IPIMT12,2020-09-01T00:00:00-03:00,11235529.67
2020-10-01,2020,1,10,CONFAZ12_IPIMT12,2020-10-01T00:00:00-03:00,13065472.15
2020-11-01,2020,1,11,CONFAZ12_IPIMT12,2020-11-01T00:00:00-03:00,14455696.07
2020-12-01,2020,1,12,CONFAZ12_IPIMT12,2020-12-01T00:00:00-03:00,12461890.79
2021-01-01,2021,1,1,CONFAZ12_IPIMT12,2021-01-01T00:00:00-03:00,13968046.04
