DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2014-10-01,2014,1,10,BM12_NFEMNNS12,2014-10-01T00:00:00-03:00,3927.15
2014-11-01,2014,1,11,BM12_NFEMNNS12,2014-11-01T00:00:00-02:00,8099.84
2014-12-01,2014,1,12,BM12_NFEMNNS12,2014-12-01T00:00:00-02:00,20510.12
2015-01-01,2015,1,1,BM12_NFEMNNS12,2015-01-01T00:00:00-02:00,-5371.0
2015-02-01,2015,1,2,BM12_NFEMNNS12,2015-02-01T00:00:00-02:00,1872.27
2015-03-01,2015,1,3,BM12_NFEMNNS12,2015-03-01T00:00:00-03:00,7838.83
2015-04-01,2015,1,4,BM12_NFEMNNS12,2015-04-01T00:00:00-03:00,6824.58
2015-05-01,2015,1,5,BM12_NFEMNNS12,2015-05-01T00:00:00-03:00,6570.93
2015-06-01,2015,1,6,BM12_NFEMNNS12,2015-06-01T00:00:00-03:00,5389.01
2015-07-01,2015,1,7,BM12_NFEMNNS12,2015-07-01T00:00:00-03:00,10712.09
2015-08-01,2015,1,8,BM12_NFEMNNS12,2015-08-01T00:00:00-03:00,7623.46
2015-09-01,2015,1,9,BM12_NFEMNNS12,2015-09-01T00:00:00-03:00,5985.95
2015-10-01,2015,1,10,BM12_NFEMNNS12,2015-10-01T00:00:00-03:00,10419.99
2015-11-01,2015,1,11,BM12_NFEMNNS12,2015-11-01T00:00:00-02:00,10950.78
2015-12-01,2015,1,12,BM12_NFEMNNS12,2015-12-01T00:00:00-02:00,20273.44
2016-01-01,2016,1,1,BM12_NFEMNNS12,2016-01-01T00:00:00-02:00,-1188.4
2016-02-01,2016,1,2,BM12_NFEMNNS12,2016-02-01T00:00:00-02:00,9324.16
2016-03-01,2016,1,3,BM12_NFEMNNS12,2016-03-01T00:00:00-03:00,8072.09
2016-04-01,2016,1,4,BM12_NFEMNNS12,2016-04-01T00:00:00-03:00,4710.66
2016-05-01,2016,1,5,BM12_NFEMNNS12,2016-05-01T00:00:00-03:00,6630.65
2016-06-01,2016,1,6,BM12_NFEMNNS12,2016-06-01T00:00:00-03:00,6953.29
2016-07-01,2016,1,7,BM12_NFEMNNS12,2016-07-01T00:00:00-03:00,12098.36
2016-08-01,2016,1,8,BM12_NFEMNNS12,2016-08-01T00:00:00-03:00,4852.46
2016-09-01,2016,1,9,BM12_NFEMNNS12,2016-09-01T00:00:00-03:00,7042.24
2016-10-01,2016,1,10,BM12_NFEMNNS12,2016-10-01T00:00:00-03:00,4433.34
2016-11-01,2016,1,11,BM12_NFEMNNS12,2016-11-01T00:00:00-02:00,4692.94
2016-12-01,2016,1,12,BM12_NFEMNNS12,2016-12-01T00:00:00-02:00,10767.4
2017-01-01,2017,1,1,BM12_NFEMNNS12,2017-01-01T00:00:00-02:00,-3850.22
2017-02-01,2017,1,2,BM12_NFEMNNS12,2017-02-01T00:00:00-02:00,1423.87
2017-03-01,2017,1,3,BM12_NFEMNNS12,2017-03-01T00:00:00-03:00,4892.93
2017-04-01,2017,1,4,BM12_NFEMNNS12,2017-04-01T00:00:00-03:00,3676.46
2017-05-01,2017,1,5,BM12_NFEMNNS12,2017-05-01T00:00:00-03:00,2693.92
2017-06-01,2017,1,6,BM12_NFEMNNS12,2017-06-01T00:00:00-03:00,2716.62
2017-07-01,2017,1,7,BM12_NFEMNNS12,2017-07-01T00:00:00-03:00,5265.49
2017-08-01,2017,1,8,BM12_NFEMNNS12,2017-08-01T00:00:00-03:00,1296.71
2017-09-01,2017,1,9,BM12_NFEMNNS12,2017-09-01T00:00:00-03:00,4100.36
2017-10-01,2017,1,10,BM12_NFEMNNS12,2017-10-01T00:00:00-03:00,4730.73
2017-11-01,2017,1,11,BM12_NFEMNNS12,2017-11-01T00:00:00-02:00,4746.24
2017-12-01,2017,1,12,BM12_NFEMNNS12,2017-12-01T00:00:00-02:00,15121.65
2018-01-01,2018,1,1,BM12_NFEMNNS12,2018-01-01T00:00:00-02:00,-5923.3
2018-02-01,2018,1,2,BM12_NFEMNNS12,2018-02-01T00:00:00-02:00,3743.84
2018-03-01,2018,1,3,BM12_NFEMNNS12,2018-03-01T00:00:00-03:00,4187.07
2018-04-01,2018,1,4,BM12_NFEMNNS12,2018-04-01T00:00:00-03:00,7464.91
2018-05-01,2018,1,5,BM12_NFEMNNS12,2018-05-01T00:00:00-03:00,1615.32
2018-06-01,2018,1,6,BM12_NFEMNNS12,2018-06-01T00:00:00-03:00,4605.19
2018-07-01,2018,1,7,BM12_NFEMNNS12,2018-07-01T00:00:00-03:00,6810.46
2018-08-01,2018,1,8,BM12_NFEMNNS12,2018-08-01T00:00:00-03:00,6846.54
2018-09-01,2018,1,9,BM12_NFEMNNS12,2018-09-01T00:00:00-03:00,5826.52
2018-10-01,2018,1,10,BM12_NFEMNNS12,2018-10-01T00:00:00-03:00,6230.29
2018-11-01,2018,1,11,BM12_NFEMNNS12,2018-11-01T00:00:00-03:00,3822.01
2018-12-01,2018,1,12,BM12_NFEMNNS12,2018-12-01T00:00:00-02:00,14160.57
2019-01-01,2019,1,1,BM12_NFEMNNS12,2019-01-01T00:00:00-02:00,-8207.84
2019-02-01,2019,1,2,BM12_NFEMNNS12,2019-02-01T00:00:00-02:00,-666.86
2019-03-01,2019,1,3,BM12_NFEMNNS12,2019-03-01T00:00:00-03:00,4179.2
2019-04-01,2019,1,4,BM12_NFEMNNS12,2019-04-01T00:00:00-03:00,4444.33
2019-05-01,2019,1,5,BM12_NFEMNNS12,2019-05-01T00:00:00-03:00,2866.46
2019-06-01,2019,1,6,BM12_NFEMNNS12,2019-06-01T00:00:00-03:00,4103.45
2019-07-01,2019,1,7,BM12_NFEMNNS12,2019-07-01T00:00:00-03:00,6314.56
2019-08-01,2019,1,8,BM12_NFEMNNS12,2019-08-01T00:00:00-03:00,1527.32
2019-09-01,2019,1,9,BM12_NFEMNNS12,2019-09-01T00:00:00-03:00,4464.89
2019-10-01,2019,1,10,BM12_NFEMNNS12,2019-10-01T00:00:00-03:00,4534.94
2019-11-01,2019,1,11,BM12_NFEMNNS12,2019-11-01T00:00:00-03:00,1692.37
2019-12-01,2019,1,12,BM12_NFEMNNS12,2019-12-01T00:00:00-03:00,10739.91
2020-01-01,2020,1,1,BM12_NFEMNNS12,2020-01-01T00:00:00-03:00,-6120.43
2020-02-01,2020,1,2,BM12_NFEMNNS12,2020-02-01T00:00:00-03:00,-1977.76
2020-03-01,2020,1,3,BM12_NFEMNNS12,2020-03-01T00:00:00-03:00,6546.45
2020-04-01,2020,1,4,BM12_NFEMNNS12,2020-04-01T00:00:00-03:00,5560.09
2020-05-01,2020,1,5,BM12_NFEMNNS12,2020-05-01T00:00:00-03:00,7624.25
2020-06-01,2020,1,6,BM12_NFEMNNS12,2020-06-01T00:00:00-03:00,-2570.39
2020-07-01,2020,1,7,BM12_NFEMNNS12,2020-07-01T00:00:00-03:00,-3630.35
2020-08-01,2020,1,8,BM12_NFEMNNS12,2020-08-01T00:00:00-03:00,-5864.82
2020-09-01,2020,1,9,BM12_NFEMNNS12,2020-09-01T00:00:00-03:00,-6269.11
2020-10-01,2020,1,10,BM12_NFEMNNS12,2020-10-01T00:00:00-03:00,-1977.35
2020-11-01,2020,1,11,BM12_NFEMNNS12,2020-11-01T00:00:00-03:00,586.73
2020-12-01,2020,1,12,BM12_NFEMNNS12,2020-12-01T00:00:00-03:00,9143.12
2021-01-01,2021,1,1,BM12_NFEMNNS12,2021-01-01T00:00:00-03:00,-13160.08
