DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-08-01,2018,1,8,BPAG12_SERR12,2018-08-01T00:00:00-03:00,3097.95967192
2018-09-01,2018,1,9,BPAG12_SERR12,2018-09-01T00:00:00-03:00,2594.05523515
2018-10-01,2018,1,10,BPAG12_SERR12,2018-10-01T00:00:00-03:00,2998.51198492
2018-11-01,2018,1,11,BPAG12_SERR12,2018-11-01T00:00:00-03:00,2775.32645759
2018-12-01,2018,1,12,BPAG12_SERR12,2018-12-01T00:00:00-02:00,3193.08249911
2019-01-01,2019,1,1,BPAG12_SERR12,2019-01-01T00:00:00-02:00,3144.77008231
2019-02-01,2019,1,2,BPAG12_SERR12,2019-02-01T00:00:00-02:00,2795.10289036
2019-03-01,2019,1,3,BPAG12_SERR12,2019-03-01T00:00:00-03:00,2936.86305869
2019-04-01,2019,1,4,BPAG12_SERR12,2019-04-01T00:00:00-03:00,2619.24005316
2019-05-01,2019,1,5,BPAG12_SERR12,2019-05-01T00:00:00-03:00,2701.09619714
2019-06-01,2019,1,6,BPAG12_SERR12,2019-06-01T00:00:00-03:00,2348.83179807
2019-07-01,2019,1,7,BPAG12_SERR12,2019-07-01T00:00:00-03:00,3161.90388173
2019-08-01,2019,1,8,BPAG12_SERR12,2019-08-01T00:00:00-03:00,3048.24463742
2019-09-01,2019,1,9,BPAG12_SERR12,2019-09-01T00:00:00-03:00,2735.20319856
2019-10-01,2019,1,10,BPAG12_SERR12,2019-10-01T00:00:00-03:00,2728.01378078
2019-11-01,2019,1,11,BPAG12_SERR12,2019-11-01T00:00:00-03:00,2796.42881785
2019-12-01,2019,1,12,BPAG12_SERR12,2019-12-01T00:00:00-03:00,3293.35213066
2020-01-01,2020,1,1,BPAG12_SERR12,2020-01-01T00:00:00-03:00,3416.65353582
2020-02-01,2020,1,2,BPAG12_SERR12,2020-02-01T00:00:00-03:00,2544.66530216
2020-03-01,2020,1,3,BPAG12_SERR12,2020-03-01T00:00:00-03:00,2814.44682034
2020-04-01,2020,1,4,BPAG12_SERR12,2020-04-01T00:00:00-03:00,2053.37614819
2020-05-01,2020,1,5,BPAG12_SERR12,2020-05-01T00:00:00-03:00,1908.87021445
2020-06-01,2020,1,6,BPAG12_SERR12,2020-06-01T00:00:00-03:00,2225.99929652
2020-07-01,2020,1,7,BPAG12_SERR12,2020-07-01T00:00:00-03:00,2068.68362014
2020-08-01,2020,1,8,BPAG12_SERR12,2020-08-01T00:00:00-03:00,2064.72446434
2020-09-01,2020,1,9,BPAG12_SERR12,2020-09-01T00:00:00-03:00,2045.56115571
2020-10-01,2020,1,10,BPAG12_SERR12,2020-10-01T00:00:00-03:00,2099.74098338
2020-11-01,2020,1,11,BPAG12_SERR12,2020-11-01T00:00:00-03:00,2188.96009493
2020-12-01,2020,1,12,BPAG12_SERR12,2020-12-01T00:00:00-03:00,3041.09693812
2021-01-01,2021,1,1,BPAG12_SERR12,2021-01-01T00:00:00-03:00,2757.92635114
