DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-06-01,2017,1,6,BPAG12_IDPPCI12,2017-06-01T00:00:00-03:00,4296.86074284
2017-07-01,2017,1,7,BPAG12_IDPPCI12,2017-07-01T00:00:00-03:00,3926.89852329
2017-08-01,2017,1,8,BPAG12_IDPPCI12,2017-08-01T00:00:00-03:00,4428.64903523
2017-09-01,2017,1,9,BPAG12_IDPPCI12,2017-09-01T00:00:00-03:00,6606.37171472
2017-10-01,2017,1,10,BPAG12_IDPPCI12,2017-10-01T00:00:00-03:00,7416.5433389
2017-11-01,2017,1,11,BPAG12_IDPPCI12,2017-11-01T00:00:00-02:00,5598.01136109
2017-12-01,2017,1,12,BPAG12_IDPPCI12,2017-12-01T00:00:00-02:00,7271.46244579
2018-01-01,2018,1,1,BPAG12_IDPPCI12,2018-01-01T00:00:00-02:00,4728.00733929
2018-02-01,2018,1,2,BPAG12_IDPPCI12,2018-02-01T00:00:00-02:00,5323.99073585
2018-03-01,2018,1,3,BPAG12_IDPPCI12,2018-03-01T00:00:00-03:00,5034.08866965
2018-04-01,2018,1,4,BPAG12_IDPPCI12,2018-04-01T00:00:00-03:00,3851.39499217
2018-05-01,2018,1,5,BPAG12_IDPPCI12,2018-05-01T00:00:00-03:00,3163.91246429
2018-06-01,2018,1,6,BPAG12_IDPPCI12,2018-06-01T00:00:00-03:00,5958.16923617
2018-07-01,2018,1,7,BPAG12_IDPPCI12,2018-07-01T00:00:00-03:00,4910.83366863
2018-08-01,2018,1,8,BPAG12_IDPPCI12,2018-08-01T00:00:00-03:00,6227.2410562
2018-09-01,2018,1,9,BPAG12_IDPPCI12,2018-09-01T00:00:00-03:00,3834.71489651
2018-10-01,2018,1,10,BPAG12_IDPPCI12,2018-10-01T00:00:00-03:00,4483.18928425
2018-11-01,2018,1,11,BPAG12_IDPPCI12,2018-11-01T00:00:00-03:00,6448.97072362
2018-12-01,2018,1,12,BPAG12_IDPPCI12,2018-12-01T00:00:00-02:00,8530.45462231
2019-01-01,2019,1,1,BPAG12_IDPPCI12,2019-01-01T00:00:00-02:00,2161.67303489
2019-02-01,2019,1,2,BPAG12_IDPPCI12,2019-02-01T00:00:00-02:00,4581.54411569
2019-03-01,2019,1,3,BPAG12_IDPPCI12,2019-03-01T00:00:00-03:00,4754.08123268
2019-04-01,2019,1,4,BPAG12_IDPPCI12,2019-04-01T00:00:00-03:00,5559.14722531
2019-05-01,2019,1,5,BPAG12_IDPPCI12,2019-05-01T00:00:00-03:00,5778.0109991
2019-06-01,2019,1,6,BPAG12_IDPPCI12,2019-06-01T00:00:00-03:00,5352.25572227
2019-07-01,2019,1,7,BPAG12_IDPPCI12,2019-07-01T00:00:00-03:00,8510.20197711
2019-08-01,2019,1,8,BPAG12_IDPPCI12,2019-08-01T00:00:00-03:00,10970.71423368
2019-09-01,2019,1,9,BPAG12_IDPPCI12,2019-09-01T00:00:00-03:00,9016.22740553
2019-10-01,2019,1,10,BPAG12_IDPPCI12,2019-10-01T00:00:00-03:00,7181.75990819
2019-11-01,2019,1,11,BPAG12_IDPPCI12,2019-11-01T00:00:00-03:00,7991.29816075
2019-12-01,2019,1,12,BPAG12_IDPPCI12,2019-12-01T00:00:00-03:00,-2152.99444497
2020-01-01,2020,1,1,BPAG12_IDPPCI12,2020-01-01T00:00:00-03:00,3052.20114497
2020-02-01,2020,1,2,BPAG12_IDPPCI12,2020-02-01T00:00:00-03:00,1319.92601566
2020-03-01,2020,1,3,BPAG12_IDPPCI12,2020-03-01T00:00:00-03:00,4312.22752349
2020-04-01,2020,1,4,BPAG12_IDPPCI12,2020-04-01T00:00:00-03:00,1610.09185297
2020-05-01,2020,1,5,BPAG12_IDPPCI12,2020-05-01T00:00:00-03:00,2747.30950879
2020-06-01,2020,1,6,BPAG12_IDPPCI12,2020-06-01T00:00:00-03:00,3852.67616194
2020-07-01,2020,1,7,BPAG12_IDPPCI12,2020-07-01T00:00:00-03:00,3973.03840941
2020-08-01,2020,1,8,BPAG12_IDPPCI12,2020-08-01T00:00:00-03:00,2477.3019491
2020-09-01,2020,1,9,BPAG12_IDPPCI12,2020-09-01T00:00:00-03:00,2438.25628734
2020-10-01,2020,1,10,BPAG12_IDPPCI12,2020-10-01T00:00:00-03:00,3101.91765397
2020-11-01,2020,1,11,BPAG12_IDPPCI12,2020-11-01T00:00:00-03:00,2151.2676974
2020-12-01,2020,1,12,BPAG12_IDPPCI12,2020-12-01T00:00:00-03:00,3424.39941081
2021-01-01,2021,1,1,BPAG12_IDPPCI12,2021-01-01T00:00:00-03:00,3443.56512082
