DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2016-04-01,2016,1,4,GAC12_INDFBCFDESSAZ12,2016-04-01T00:00:00-03:00,139.726641334974
2016-05-01,2016,1,5,GAC12_INDFBCFDESSAZ12,2016-05-01T00:00:00-03:00,137.210179530337
2016-06-01,2016,1,6,GAC12_INDFBCFDESSAZ12,2016-06-01T00:00:00-03:00,158.528179134688
2016-07-01,2016,1,7,GAC12_INDFBCFDESSAZ12,2016-07-01T00:00:00-03:00,140.760361501694
2016-08-01,2016,1,8,GAC12_INDFBCFDESSAZ12,2016-08-01T00:00:00-03:00,138.627229596982
2016-09-01,2016,1,9,GAC12_INDFBCFDESSAZ12,2016-09-01T00:00:00-03:00,138.335408901325
2016-10-01,2016,1,10,GAC12_INDFBCFDESSAZ12,2016-10-01T00:00:00-03:00,135.904678552587
2016-11-01,2016,1,11,GAC12_INDFBCFDESSAZ12,2016-11-01T00:00:00-02:00,131.588097346446
2016-12-01,2016,1,12,GAC12_INDFBCFDESSAZ12,2016-12-01T00:00:00-02:00,141.944224100966
2017-01-01,2017,1,1,GAC12_INDFBCFDESSAZ12,2017-01-01T00:00:00-02:00,136.33244933011
2017-02-01,2017,1,2,GAC12_INDFBCFDESSAZ12,2017-02-01T00:00:00-02:00,139.024236316185
2017-03-01,2017,1,3,GAC12_INDFBCFDESSAZ12,2017-03-01T00:00:00-03:00,134.134314353703
2017-04-01,2017,1,4,GAC12_INDFBCFDESSAZ12,2017-04-01T00:00:00-03:00,133.151711851665
2017-05-01,2017,1,5,GAC12_INDFBCFDESSAZ12,2017-05-01T00:00:00-03:00,133.596432446381
2017-06-01,2017,1,6,GAC12_INDFBCFDESSAZ12,2017-06-01T00:00:00-03:00,140.345855701953
2017-07-01,2017,1,7,GAC12_INDFBCFDESSAZ12,2017-07-01T00:00:00-03:00,134.472452087185
2017-08-01,2017,1,8,GAC12_INDFBCFDESSAZ12,2017-08-01T00:00:00-03:00,138.150010820569
2017-09-01,2017,1,9,GAC12_INDFBCFDESSAZ12,2017-09-01T00:00:00-03:00,138.554537092243
2017-10-01,2017,1,10,GAC12_INDFBCFDESSAZ12,2017-10-01T00:00:00-03:00,138.927125931487
2017-11-01,2017,1,11,GAC12_INDFBCFDESSAZ12,2017-11-01T00:00:00-02:00,139.90042246785
2017-12-01,2017,1,12,GAC12_INDFBCFDESSAZ12,2017-12-01T00:00:00-02:00,147.997451600661
2018-01-01,2018,1,1,GAC12_INDFBCFDESSAZ12,2018-01-01T00:00:00-02:00,140.423569173448
2018-02-01,2018,1,2,GAC12_INDFBCFDESSAZ12,2018-02-01T00:00:00-02:00,144.273611684021
2018-03-01,2018,1,3,GAC12_INDFBCFDESSAZ12,2018-03-01T00:00:00-03:00,145.982819142529
2018-04-01,2018,1,4,GAC12_INDFBCFDESSAZ12,2018-04-01T00:00:00-03:00,144.720726560392
2018-05-01,2018,1,5,GAC12_INDFBCFDESSAZ12,2018-05-01T00:00:00-03:00,126.714560448443
2018-06-01,2018,1,6,GAC12_INDFBCFDESSAZ12,2018-06-01T00:00:00-03:00,146.881712991166
2018-07-01,2018,1,7,GAC12_INDFBCFDESSAZ12,2018-07-01T00:00:00-03:00,153.22358529682
2018-08-01,2018,1,8,GAC12_INDFBCFDESSAZ12,2018-08-01T00:00:00-03:00,148.370254867408
2018-09-01,2018,1,9,GAC12_INDFBCFDESSAZ12,2018-09-01T00:00:00-03:00,144.80615983577
2018-10-01,2018,1,10,GAC12_INDFBCFDESSAZ12,2018-10-01T00:00:00-03:00,149.711653586748
2018-11-01,2018,1,11,GAC12_INDFBCFDESSAZ12,2018-11-01T00:00:00-03:00,148.498231449617
2018-12-01,2018,1,12,GAC12_INDFBCFDESSAZ12,2018-12-01T00:00:00-02:00,147.815114963637
2019-01-01,2019,1,1,GAC12_INDFBCFDESSAZ12,2019-01-01T00:00:00-02:00,144.476056882688
2019-02-01,2019,1,2,GAC12_INDFBCFDESSAZ12,2019-02-01T00:00:00-02:00,145.273475591508
2019-03-01,2019,1,3,GAC12_INDFBCFDESSAZ12,2019-03-01T00:00:00-03:00,146.813467525805
2019-04-01,2019,1,4,GAC12_INDFBCFDESSAZ12,2019-04-01T00:00:00-03:00,149.099237850876
2019-05-01,2019,1,5,GAC12_INDFBCFDESSAZ12,2019-05-01T00:00:00-03:00,148.82919292017
2019-06-01,2019,1,6,GAC12_INDFBCFDESSAZ12,2019-06-01T00:00:00-03:00,151.903569228951
2019-07-01,2019,1,7,GAC12_INDFBCFDESSAZ12,2019-07-01T00:00:00-03:00,152.885623261385
2019-08-01,2019,1,8,GAC12_INDFBCFDESSAZ12,2019-08-01T00:00:00-03:00,153.524021335227
2019-09-01,2019,1,9,GAC12_INDFBCFDESSAZ12,2019-09-01T00:00:00-03:00,156.943355403388
2019-10-01,2019,1,10,GAC12_INDFBCFDESSAZ12,2019-10-01T00:00:00-03:00,155.397768725175
2019-11-01,2019,1,11,GAC12_INDFBCFDESSAZ12,2019-11-01T00:00:00-03:00,149.969644968819
2019-12-01,2019,1,12,GAC12_INDFBCFDESSAZ12,2019-12-01T00:00:00-03:00,145.607586306006
2020-01-01,2020,1,1,GAC12_INDFBCFDESSAZ12,2020-01-01T00:00:00-03:00,167.187566916712
2020-02-01,2020,1,2,GAC12_INDFBCFDESSAZ12,2020-02-01T00:00:00-03:00,155.866796697707
2020-03-01,2020,1,3,GAC12_INDFBCFDESSAZ12,2020-03-01T00:00:00-03:00,138.837636385578
2020-04-01,2020,1,4,GAC12_INDFBCFDESSAZ12,2020-04-01T00:00:00-03:00,101.934264285383
2020-05-01,2020,1,5,GAC12_INDFBCFDESSAZ12,2020-05-01T00:00:00-03:00,147.147122125979
2020-06-01,2020,1,6,GAC12_INDFBCFDESSAZ12,2020-06-01T00:00:00-03:00,136.709613588638
2020-07-01,2020,1,7,GAC12_INDFBCFDESSAZ12,2020-07-01T00:00:00-03:00,140.194143616503
2020-08-01,2020,1,8,GAC12_INDFBCFDESSAZ12,2020-08-01T00:00:00-03:00,141.490526159666
2020-09-01,2020,1,9,GAC12_INDFBCFDESSAZ12,2020-09-01T00:00:00-03:00,146.616330223829
2020-10-01,2020,1,10,GAC12_INDFBCFDESSAZ12,2020-10-01T00:00:00-03:00,146.826712385408
2020-11-01,2020,1,11,GAC12_INDFBCFDESSAZ12,2020-11-01T00:00:00-03:00,151.409036228549
