DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-04-01,2015,1,4,CONFAZ12_ICMSMA12,2015-04-01T00:00:00-03:00,382501.58858
2015-05-01,2015,1,5,CONFAZ12_ICMSMA12,2015-05-01T00:00:00-03:00,381219.85485
2015-06-01,2015,1,6,CONFAZ12_ICMSMA12,2015-06-01T00:00:00-03:00,449519.88041
2015-07-01,2015,1,7,CONFAZ12_ICMSMA12,2015-07-01T00:00:00-03:00,397313.5726
2015-08-01,2015,1,8,CONFAZ12_ICMSMA12,2015-08-01T00:00:00-03:00,426706.29856
2015-09-01,2015,1,9,CONFAZ12_ICMSMA12,2015-09-01T00:00:00-03:00,437914.43226
2015-10-01,2015,1,10,CONFAZ12_ICMSMA12,2015-10-01T00:00:00-03:00,457593.22932
2015-11-01,2015,1,11,CONFAZ12_ICMSMA12,2015-11-01T00:00:00-02:00,446428.99095
2015-12-01,2015,1,12,CONFAZ12_ICMSMA12,2015-12-01T00:00:00-02:00,369054.74762
2016-01-01,2016,1,1,CONFAZ12_ICMSMA12,2016-01-01T00:00:00-02:00,526224.57747
2016-02-01,2016,1,2,CONFAZ12_ICMSMA12,2016-02-01T00:00:00-02:00,454746.66675
2016-03-01,2016,1,3,CONFAZ12_ICMSMA12,2016-03-01T00:00:00-03:00,408084.72213
2016-04-01,2016,1,4,CONFAZ12_ICMSMA12,2016-04-01T00:00:00-03:00,461785.82033
2016-05-01,2016,1,5,CONFAZ12_ICMSMA12,2016-05-01T00:00:00-03:00,443668.77581
2016-06-01,2016,1,6,CONFAZ12_ICMSMA12,2016-06-01T00:00:00-03:00,532231.58529
2016-07-01,2016,1,7,CONFAZ12_ICMSMA12,2016-07-01T00:00:00-03:00,493832.14951
2016-08-01,2016,1,8,CONFAZ12_ICMSMA12,2016-08-01T00:00:00-03:00,473851.08028
2016-09-01,2016,1,9,CONFAZ12_ICMSMA12,2016-09-01T00:00:00-03:00,512306.77704
2016-10-01,2016,1,10,CONFAZ12_ICMSMA12,2016-10-01T00:00:00-03:00,496421.62326
2016-11-01,2016,1,11,CONFAZ12_ICMSMA12,2016-11-01T00:00:00-02:00,538777.51601
2016-12-01,2016,1,12,CONFAZ12_ICMSMA12,2016-12-01T00:00:00-02:00,594163.03611
2017-01-01,2017,1,1,CONFAZ12_ICMSMA12,2017-01-01T00:00:00-02:00,488702.27725
2017-02-01,2017,1,2,CONFAZ12_ICMSMA12,2017-02-01T00:00:00-02:00,489754.26237
2017-03-01,2017,1,3,CONFAZ12_ICMSMA12,2017-03-01T00:00:00-03:00,508943.31962
2017-04-01,2017,1,4,CONFAZ12_ICMSMA12,2017-04-01T00:00:00-03:00,377312.68028
2017-05-01,2017,1,5,CONFAZ12_ICMSMA12,2017-05-01T00:00:00-03:00,570559.85233
2017-06-01,2017,1,6,CONFAZ12_ICMSMA12,2017-06-01T00:00:00-03:00,548973.27136
2017-07-01,2017,1,7,CONFAZ12_ICMSMA12,2017-07-01T00:00:00-03:00,514625.03586
2017-08-01,2017,1,8,CONFAZ12_ICMSMA12,2017-08-01T00:00:00-03:00,532649.64533
2017-09-01,2017,1,9,CONFAZ12_ICMSMA12,2017-09-01T00:00:00-03:00,573935.76749
2017-10-01,2017,1,10,CONFAZ12_ICMSMA12,2017-10-01T00:00:00-03:00,536551.39593
2017-11-01,2017,1,11,CONFAZ12_ICMSMA12,2017-11-01T00:00:00-02:00,569889.21365
2017-12-01,2017,1,12,CONFAZ12_ICMSMA12,2017-12-01T00:00:00-02:00,553683.16294
2018-01-01,2018,1,1,CONFAZ12_ICMSMA12,2018-01-01T00:00:00-02:00,544816.89289
2018-02-01,2018,1,2,CONFAZ12_ICMSMA12,2018-02-01T00:00:00-02:00,491420.46533
2018-03-01,2018,1,3,CONFAZ12_ICMSMA12,2018-03-01T00:00:00-03:00,472116.05801
2018-04-01,2018,1,4,CONFAZ12_ICMSMA12,2018-04-01T00:00:00-03:00,490250.4648
2018-05-01,2018,1,5,CONFAZ12_ICMSMA12,2018-05-01T00:00:00-03:00,463149.42325
2018-06-01,2018,1,6,CONFAZ12_ICMSMA12,2018-06-01T00:00:00-03:00,606802.27487
2018-07-01,2018,1,7,CONFAZ12_ICMSMA12,2018-07-01T00:00:00-03:00,593562.20657
2018-08-01,2018,1,8,CONFAZ12_ICMSMA12,2018-08-01T00:00:00-03:00,638098.38727
2018-09-01,2018,1,9,CONFAZ12_ICMSMA12,2018-09-01T00:00:00-03:00,668307.62911
2018-10-01,2018,1,10,CONFAZ12_ICMSMA12,2018-10-01T00:00:00-03:00,582458.65015
2018-11-01,2018,1,11,CONFAZ12_ICMSMA12,2018-11-01T00:00:00-03:00,682443.05769
2018-12-01,2018,1,12,CONFAZ12_ICMSMA12,2018-12-01T00:00:00-02:00,647832.90827
2019-01-01,2019,1,1,CONFAZ12_ICMSMA12,2019-01-01T00:00:00-02:00,737297.62861
2019-02-01,2019,1,2,CONFAZ12_ICMSMA12,2019-02-01T00:00:00-02:00,93790.81141
2019-03-01,2019,1,3,CONFAZ12_ICMSMA12,2019-03-01T00:00:00-03:00,944579.84057
2019-04-01,2019,1,4,CONFAZ12_ICMSMA12,2019-04-01T00:00:00-03:00,575627.06959
2019-05-01,2019,1,5,CONFAZ12_ICMSMA12,2019-05-01T00:00:00-03:00,593842.29389
2019-06-01,2019,1,6,CONFAZ12_ICMSMA12,2019-06-01T00:00:00-03:00,649474.00848
2019-07-01,2019,1,7,CONFAZ12_ICMSMA12,2019-07-01T00:00:00-03:00,472116.05801
2019-08-01,2019,1,8,CONFAZ12_ICMSMA12,2019-08-01T00:00:00-03:00,490250.4648
2019-09-01,2019,1,9,CONFAZ12_ICMSMA12,2019-09-01T00:00:00-03:00,707125.76487
2019-10-01,2019,1,10,CONFAZ12_ICMSMA12,2019-10-01T00:00:00-03:00,690361.98225
2019-11-01,2019,1,11,CONFAZ12_ICMSMA12,2019-11-01T00:00:00-03:00,761210.31815
2019-12-01,2019,1,12,CONFAZ12_ICMSMA12,2019-12-01T00:00:00-03:00,756646.68209
2020-01-01,2020,1,1,CONFAZ12_ICMSMA12,2020-01-01T00:00:00-03:00,819539.10943
2020-02-01,2020,1,2,CONFAZ12_ICMSMA12,2020-02-01T00:00:00-03:00,645807.94626
2020-03-01,2020,1,3,CONFAZ12_ICMSMA12,2020-03-01T00:00:00-03:00,613650.7171
2020-04-01,2020,1,4,CONFAZ12_ICMSMA12,2020-04-01T00:00:00-03:00,557234.07438
2020-05-01,2020,1,5,CONFAZ12_ICMSMA12,2020-05-01T00:00:00-03:00,491819.3902
2020-06-01,2020,1,6,CONFAZ12_ICMSMA12,2020-06-01T00:00:00-03:00,523381.41251
2020-07-01,2020,1,7,CONFAZ12_ICMSMA12,2020-07-01T00:00:00-03:00,652503.95811
2020-08-01,2020,1,8,CONFAZ12_ICMSMA12,2020-08-01T00:00:00-03:00,762236.38745
2020-09-01,2020,1,9,CONFAZ12_ICMSMA12,2020-09-01T00:00:00-03:00,747773.30697
2020-10-01,2020,1,10,CONFAZ12_ICMSMA12,2020-10-01T00:00:00-03:00,772731.43475
2020-11-01,2020,1,11,CONFAZ12_ICMSMA12,2020-11-01T00:00:00-03:00,767140.62359
2020-12-01,2020,1,12,CONFAZ12_ICMSMA12,2020-12-01T00:00:00-03:00,790139.64014
