DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-12-01,2017,1,12,FUNCEX12_MVDIV2N12,2017-12-01T00:00:00-02:00,224.0393
2018-01-01,2018,1,1,FUNCEX12_MVDIV2N12,2018-01-01T00:00:00-02:00,249.1616
2018-02-01,2018,1,2,FUNCEX12_MVDIV2N12,2018-02-01T00:00:00-02:00,231.3684
2018-03-01,2018,1,3,FUNCEX12_MVDIV2N12,2018-03-01T00:00:00-03:00,259.8382
2018-04-01,2018,1,4,FUNCEX12_MVDIV2N12,2018-04-01T00:00:00-03:00,251.5639
2018-05-01,2018,1,5,FUNCEX12_MVDIV2N12,2018-05-01T00:00:00-03:00,246.5479
2018-06-01,2018,1,6,FUNCEX12_MVDIV2N12,2018-06-01T00:00:00-03:00,273.3253
2018-07-01,2018,1,7,FUNCEX12_MVDIV2N12,2018-07-01T00:00:00-03:00,275.7154
2018-08-01,2018,1,8,FUNCEX12_MVDIV2N12,2018-08-01T00:00:00-03:00,302.5685
2018-09-01,2018,1,9,FUNCEX12_MVDIV2N12,2018-09-01T00:00:00-03:00,279.3413
2018-10-01,2018,1,10,FUNCEX12_MVDIV2N12,2018-10-01T00:00:00-03:00,327.213
2018-11-01,2018,1,11,FUNCEX12_MVDIV2N12,2018-11-01T00:00:00-03:00,248.5465
2018-12-01,2018,1,12,FUNCEX12_MVDIV2N12,2018-12-01T00:00:00-02:00,187.7386
2019-01-01,2019,1,1,FUNCEX12_MVDIV2N12,2019-01-01T00:00:00-02:00,254.0347
2019-02-01,2019,1,2,FUNCEX12_MVDIV2N12,2019-02-01T00:00:00-02:00,236.4815
2019-03-01,2019,1,3,FUNCEX12_MVDIV2N12,2019-03-01T00:00:00-03:00,208.2598
2019-04-01,2019,1,4,FUNCEX12_MVDIV2N12,2019-04-01T00:00:00-03:00,228.0222
2019-05-01,2019,1,5,FUNCEX12_MVDIV2N12,2019-05-01T00:00:00-03:00,245.2647
2019-06-01,2019,1,6,FUNCEX12_MVDIV2N12,2019-06-01T00:00:00-03:00,236.7193
2019-07-01,2019,1,7,FUNCEX12_MVDIV2N12,2019-07-01T00:00:00-03:00,299.9309
2019-08-01,2019,1,8,FUNCEX12_MVDIV2N12,2019-08-01T00:00:00-03:00,317.9072
2019-09-01,2019,1,9,FUNCEX12_MVDIV2N12,2019-09-01T00:00:00-03:00,264.7461
2019-10-01,2019,1,10,FUNCEX12_MVDIV2N12,2019-10-01T00:00:00-03:00,302.9173
2019-11-01,2019,1,11,FUNCEX12_MVDIV2N12,2019-11-01T00:00:00-03:00,248.0451
2019-12-01,2019,1,12,FUNCEX12_MVDIV2N12,2019-12-01T00:00:00-03:00,250.5972
2020-01-01,2020,1,1,FUNCEX12_MVDIV2N12,2020-01-01T00:00:00-03:00,267.9461
2020-02-01,2020,1,2,FUNCEX12_MVDIV2N12,2020-02-01T00:00:00-03:00,199.711
2020-03-01,2020,1,3,FUNCEX12_MVDIV2N12,2020-03-01T00:00:00-03:00,218.9091
2020-04-01,2020,1,4,FUNCEX12_MVDIV2N12,2020-04-01T00:00:00-03:00,150.4012
2020-05-01,2020,1,5,FUNCEX12_MVDIV2N12,2020-05-01T00:00:00-03:00,153.548
2020-06-01,2020,1,6,FUNCEX12_MVDIV2N12,2020-06-01T00:00:00-03:00,182.6997
2020-07-01,2020,1,7,FUNCEX12_MVDIV2N12,2020-07-01T00:00:00-03:00,220.8664
2020-08-01,2020,1,8,FUNCEX12_MVDIV2N12,2020-08-01T00:00:00-03:00,184.7985
2020-09-01,2020,1,9,FUNCEX12_MVDIV2N12,2020-09-01T00:00:00-03:00,218.4818
2020-10-01,2020,1,10,FUNCEX12_MVDIV2N12,2020-10-01T00:00:00-03:00,215.0153
2020-11-01,2020,1,11,FUNCEX12_MVDIV2N12,2020-11-01T00:00:00-03:00,244.3873
2020-12-01,2020,1,12,FUNCEX12_MVDIV2N12,2020-12-01T00:00:00-03:00,242.0573
