DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-09-01,2012,1,9,SECEX12_X858FOB12,2012-09-01T00:00:00-03:00,119065415.0
2012-10-01,2012,1,10,SECEX12_X858FOB12,2012-10-01T00:00:00-03:00,58497631.0
2012-11-01,2012,1,11,SECEX12_X858FOB12,2012-11-01T00:00:00-02:00,33947807.0
2012-12-01,2012,1,12,SECEX12_X858FOB12,2012-12-01T00:00:00-02:00,20946536.0
2013-01-01,2013,1,1,SECEX12_X858FOB12,2013-01-01T00:00:00-02:00,48294592.0
2013-02-01,2013,1,2,SECEX12_X858FOB12,2013-02-01T00:00:00-02:00,97464633.0
2013-03-01,2013,1,3,SECEX12_X858FOB12,2013-03-01T00:00:00-03:00,74452588.0
2013-04-01,2013,1,4,SECEX12_X858FOB12,2013-04-01T00:00:00-03:00,84915273.0
2013-05-01,2013,1,5,SECEX12_X858FOB12,2013-05-01T00:00:00-03:00,55647594.0
2013-06-01,2013,1,6,SECEX12_X858FOB12,2013-06-01T00:00:00-03:00,169913065.0
2013-07-01,2013,1,7,SECEX12_X858FOB12,2013-07-01T00:00:00-03:00,61349549.0
2013-08-01,2013,1,8,SECEX12_X858FOB12,2013-08-01T00:00:00-03:00,114067669.0
2013-09-01,2013,1,9,SECEX12_X858FOB12,2013-09-01T00:00:00-03:00,103441678.0
2013-10-01,2013,1,10,SECEX12_X858FOB12,2013-10-01T00:00:00-03:00,108988691.0
2013-11-01,2013,1,11,SECEX12_X858FOB12,2013-11-01T00:00:00-02:00,162740555.0
2013-12-01,2013,1,12,SECEX12_X858FOB12,2013-12-01T00:00:00-02:00,111008353.0
2014-01-01,2014,1,1,SECEX12_X858FOB12,2014-01-01T00:00:00-02:00,98054187.0
2014-02-01,2014,1,2,SECEX12_X858FOB12,2014-02-01T00:00:00-02:00,94713714.0
2014-03-01,2014,1,3,SECEX12_X858FOB12,2014-03-01T00:00:00-03:00,102668615.0
2014-04-01,2014,1,4,SECEX12_X858FOB12,2014-04-01T00:00:00-03:00,134774092.0
2014-05-01,2014,1,5,SECEX12_X858FOB12,2014-05-01T00:00:00-03:00,63947834.0
2014-06-01,2014,1,6,SECEX12_X858FOB12,2014-06-01T00:00:00-03:00,48375299.0
2014-07-01,2014,1,7,SECEX12_X858FOB12,2014-07-01T00:00:00-03:00,156824657.0
2014-08-01,2014,1,8,SECEX12_X858FOB12,2014-08-01T00:00:00-03:00,194343070.0
2014-09-01,2014,1,9,SECEX12_X858FOB12,2014-09-01T00:00:00-03:00,182597004.0
2014-10-01,2014,1,10,SECEX12_X858FOB12,2014-10-01T00:00:00-03:00,192790827.0
2014-11-01,2014,1,11,SECEX12_X858FOB12,2014-11-01T00:00:00-02:00,148592554.0
2014-12-01,2014,1,12,SECEX12_X858FOB12,2014-12-01T00:00:00-02:00,174445189.0
2015-01-01,2015,1,1,SECEX12_X858FOB12,2015-01-01T00:00:00-02:00,210115249.0
2015-02-01,2015,1,2,SECEX12_X858FOB12,2015-02-01T00:00:00-02:00,114161701.0
2015-03-01,2015,1,3,SECEX12_X858FOB12,2015-03-01T00:00:00-03:00,134698454.0
2015-04-01,2015,1,4,SECEX12_X858FOB12,2015-04-01T00:00:00-03:00,145789225.0
2015-05-01,2015,1,5,SECEX12_X858FOB12,2015-05-01T00:00:00-03:00,87103667.0
2015-06-01,2015,1,6,SECEX12_X858FOB12,2015-06-01T00:00:00-03:00,113799267.0
2015-07-01,2015,1,7,SECEX12_X858FOB12,2015-07-01T00:00:00-03:00,143273470.0
2015-08-01,2015,1,8,SECEX12_X858FOB12,2015-08-01T00:00:00-03:00,172899818.0
2015-09-01,2015,1,9,SECEX12_X858FOB12,2015-09-01T00:00:00-03:00,209149106.0
2015-10-01,2015,1,10,SECEX12_X858FOB12,2015-10-01T00:00:00-03:00,297806408.0
2015-11-01,2015,1,11,SECEX12_X858FOB12,2015-11-01T00:00:00-02:00,207529747.0
2015-12-01,2015,1,12,SECEX12_X858FOB12,2015-12-01T00:00:00-02:00,287646870.0
2016-01-01,2016,1,1,SECEX12_X858FOB12,2016-01-01T00:00:00-02:00,170088222.0
2016-02-01,2016,1,2,SECEX12_X858FOB12,2016-02-01T00:00:00-02:00,187803547.0
2016-03-01,2016,1,3,SECEX12_X858FOB12,2016-03-01T00:00:00-03:00,126117661.0
2016-04-01,2016,1,4,SECEX12_X858FOB12,2016-04-01T00:00:00-03:00,81451544.0
2016-05-01,2016,1,5,SECEX12_X858FOB12,2016-05-01T00:00:00-03:00,98679642.0
2016-06-01,2016,1,6,SECEX12_X858FOB12,2016-06-01T00:00:00-03:00,104268593.0
2016-07-01,2016,1,7,SECEX12_X858FOB12,2016-07-01T00:00:00-03:00,87916726.0
2016-08-01,2016,1,8,SECEX12_X858FOB12,2016-08-01T00:00:00-03:00,139175570.0
2016-09-01,2016,1,9,SECEX12_X858FOB12,2016-09-01T00:00:00-03:00,157231697.0
2016-10-01,2016,1,10,SECEX12_X858FOB12,2016-10-01T00:00:00-03:00,90186540.0
2016-11-01,2016,1,11,SECEX12_X858FOB12,2016-11-01T00:00:00-02:00,68813596.0
2016-12-01,2016,1,12,SECEX12_X858FOB12,2016-12-01T00:00:00-02:00,87012374.0
2017-01-01,2017,1,1,SECEX12_X858FOB12,2017-01-01T00:00:00-02:00,96634442.0
2017-02-01,2017,1,2,SECEX12_X858FOB12,2017-02-01T00:00:00-02:00,85864656.0
2017-03-01,2017,1,3,SECEX12_X858FOB12,2017-03-01T00:00:00-03:00,127920479.0
2017-04-01,2017,1,4,SECEX12_X858FOB12,2017-04-01T00:00:00-03:00,104720452.0
2017-05-01,2017,1,5,SECEX12_X858FOB12,2017-05-01T00:00:00-03:00,129581370.0
2017-06-01,2017,1,6,SECEX12_X858FOB12,2017-06-01T00:00:00-03:00,83494136.0
2017-07-01,2017,1,7,SECEX12_X858FOB12,2017-07-01T00:00:00-03:00,121515530.0
2017-08-01,2017,1,8,SECEX12_X858FOB12,2017-08-01T00:00:00-03:00,178463772.0
2017-09-01,2017,1,9,SECEX12_X858FOB12,2017-09-01T00:00:00-03:00,238765552.0
2017-10-01,2017,1,10,SECEX12_X858FOB12,2017-10-01T00:00:00-03:00,199583292.0
2017-11-01,2017,1,11,SECEX12_X858FOB12,2017-11-01T00:00:00-02:00,156505139.0
2017-12-01,2017,1,12,SECEX12_X858FOB12,2017-12-01T00:00:00-02:00,209593629.0
2018-01-01,2018,1,1,SECEX12_X858FOB12,2018-01-01T00:00:00-02:00,102012988.0
2018-02-01,2018,1,2,SECEX12_X858FOB12,2018-02-01T00:00:00-02:00,117829469.0
2018-03-01,2018,1,3,SECEX12_X858FOB12,2018-03-01T00:00:00-03:00,82794109.0
2018-04-01,2018,1,4,SECEX12_X858FOB12,2018-04-01T00:00:00-03:00,161707103.0
2018-05-01,2018,1,5,SECEX12_X858FOB12,2018-05-01T00:00:00-03:00,125163853.0
2018-06-01,2018,1,6,SECEX12_X858FOB12,2018-06-01T00:00:00-03:00,138574473.0
2018-07-01,2018,1,7,SECEX12_X858FOB12,2018-07-01T00:00:00-03:00,93371087.0
2018-08-01,2018,1,8,SECEX12_X858FOB12,2018-08-01T00:00:00-03:00,178061144.0
2018-09-01,2018,1,9,SECEX12_X858FOB12,2018-09-01T00:00:00-03:00,181905168.0
2018-10-01,2018,1,10,SECEX12_X858FOB12,2018-10-01T00:00:00-03:00,203495541.0
2018-11-01,2018,1,11,SECEX12_X858FOB12,2018-11-01T00:00:00-03:00,309419702.0
2018-12-01,2018,1,12,SECEX12_X858FOB12,2018-12-01T00:00:00-02:00,239727723.0
2019-01-01,2019,1,1,SECEX12_X858FOB12,2019-01-01T00:00:00-02:00,231501531.0
2019-02-01,2019,1,2,SECEX12_X858FOB12,2019-02-01T00:00:00-02:00,160495027.0
2019-03-01,2019,1,3,SECEX12_X858FOB12,2019-03-01T00:00:00-03:00,109113558.0
2019-04-01,2019,1,4,SECEX12_X858FOB12,2019-04-01T00:00:00-03:00,112566155.0
2019-05-01,2019,1,5,SECEX12_X858FOB12,2019-05-01T00:00:00-03:00,168723359.0
2019-06-01,2019,1,6,SECEX12_X858FOB12,2019-06-01T00:00:00-03:00,116937915.0
2019-07-01,2019,1,7,SECEX12_X858FOB12,2019-07-01T00:00:00-03:00,136513607.0
2019-08-01,2019,1,8,SECEX12_X858FOB12,2019-08-01T00:00:00-03:00,198283151.0
2019-09-01,2019,1,9,SECEX12_X858FOB12,2019-09-01T00:00:00-03:00,230992780.0
2019-10-01,2019,1,10,SECEX12_X858FOB12,2019-10-01T00:00:00-03:00,249662410.0
2019-11-01,2019,1,11,SECEX12_X858FOB12,2019-11-01T00:00:00-03:00,139010252.0
2019-12-01,2019,1,12,SECEX12_X858FOB12,2019-12-01T00:00:00-03:00,175868506.0
2020-01-01,2020,1,1,SECEX12_X858FOB12,2020-01-01T00:00:00-03:00,136812504.0
2020-02-01,2020,1,2,SECEX12_X858FOB12,2020-02-01T00:00:00-03:00,121523123.0
2020-03-01,2020,1,3,SECEX12_X858FOB12,2020-03-01T00:00:00-03:00,130973563.0
2020-04-01,2020,1,4,SECEX12_X858FOB12,2020-04-01T00:00:00-03:00,131970226.0
2020-05-01,2020,1,5,SECEX12_X858FOB12,2020-05-01T00:00:00-03:00,197921826.0
2020-06-01,2020,1,6,SECEX12_X858FOB12,2020-06-01T00:00:00-03:00,142818153.0
2020-07-01,2020,1,7,SECEX12_X858FOB12,2020-07-01T00:00:00-03:00,182890992.0
2020-08-01,2020,1,8,SECEX12_X858FOB12,2020-08-01T00:00:00-03:00,178639463.0
2020-09-01,2020,1,9,SECEX12_X858FOB12,2020-09-01T00:00:00-03:00,269051692.0
2020-10-01,2020,1,10,SECEX12_X858FOB12,2020-10-01T00:00:00-03:00,205912774.0
2020-11-01,2020,1,11,SECEX12_X858FOB12,2020-11-01T00:00:00-03:00,303179068.0
2020-12-01,2020,1,12,SECEX12_X858FOB12,2020-12-01T00:00:00-03:00,279685456.0
