DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-08-01,2012,1,8,SECEX12_X507FOB12,2012-08-01T00:00:00-03:00,2864674.0
2012-09-01,2012,1,9,SECEX12_X507FOB12,2012-09-01T00:00:00-03:00,1131626.0
2012-10-01,2012,1,10,SECEX12_X507FOB12,2012-10-01T00:00:00-03:00,1310314.0
2012-11-01,2012,1,11,SECEX12_X507FOB12,2012-11-01T00:00:00-02:00,2118187.0
2012-12-01,2012,1,12,SECEX12_X507FOB12,2012-12-01T00:00:00-02:00,1382115.0
2013-01-01,2013,1,1,SECEX12_X507FOB12,2013-01-01T00:00:00-02:00,919846.0
2013-02-01,2013,1,2,SECEX12_X507FOB12,2013-02-01T00:00:00-02:00,2574110.0
2013-03-01,2013,1,3,SECEX12_X507FOB12,2013-03-01T00:00:00-03:00,1429800.0
2013-04-01,2013,1,4,SECEX12_X507FOB12,2013-04-01T00:00:00-03:00,2083741.0
2013-05-01,2013,1,5,SECEX12_X507FOB12,2013-05-01T00:00:00-03:00,3103381.0
2013-06-01,2013,1,6,SECEX12_X507FOB12,2013-06-01T00:00:00-03:00,1324801.0
2013-07-01,2013,1,7,SECEX12_X507FOB12,2013-07-01T00:00:00-03:00,2197060.0
2013-08-01,2013,1,8,SECEX12_X507FOB12,2013-08-01T00:00:00-03:00,1703950.0
2013-09-01,2013,1,9,SECEX12_X507FOB12,2013-09-01T00:00:00-03:00,2054261.0
2013-10-01,2013,1,10,SECEX12_X507FOB12,2013-10-01T00:00:00-03:00,1900892.0
2013-11-01,2013,1,11,SECEX12_X507FOB12,2013-11-01T00:00:00-02:00,1759654.0
2013-12-01,2013,1,12,SECEX12_X507FOB12,2013-12-01T00:00:00-02:00,2861699.0
2014-01-01,2014,1,1,SECEX12_X507FOB12,2014-01-01T00:00:00-02:00,1411076.0
2014-02-01,2014,1,2,SECEX12_X507FOB12,2014-02-01T00:00:00-02:00,1115499.0
2014-03-01,2014,1,3,SECEX12_X507FOB12,2014-03-01T00:00:00-03:00,953468.0
2014-04-01,2014,1,4,SECEX12_X507FOB12,2014-04-01T00:00:00-03:00,1303973.0
2014-05-01,2014,1,5,SECEX12_X507FOB12,2014-05-01T00:00:00-03:00,3533001.0
2014-06-01,2014,1,6,SECEX12_X507FOB12,2014-06-01T00:00:00-03:00,1649396.0
2014-07-01,2014,1,7,SECEX12_X507FOB12,2014-07-01T00:00:00-03:00,945343.0
2014-08-01,2014,1,8,SECEX12_X507FOB12,2014-08-01T00:00:00-03:00,1154895.0
2014-09-01,2014,1,9,SECEX12_X507FOB12,2014-09-01T00:00:00-03:00,6467885.0
2014-10-01,2014,1,10,SECEX12_X507FOB12,2014-10-01T00:00:00-03:00,5142071.0
2014-11-01,2014,1,11,SECEX12_X507FOB12,2014-11-01T00:00:00-02:00,3834679.0
2014-12-01,2014,1,12,SECEX12_X507FOB12,2014-12-01T00:00:00-02:00,695659.0
2015-01-01,2015,1,1,SECEX12_X507FOB12,2015-01-01T00:00:00-02:00,921290.0
2015-02-01,2015,1,2,SECEX12_X507FOB12,2015-02-01T00:00:00-02:00,108154.0
2015-03-01,2015,1,3,SECEX12_X507FOB12,2015-03-01T00:00:00-03:00,504604.0
2015-04-01,2015,1,4,SECEX12_X507FOB12,2015-04-01T00:00:00-03:00,601245.0
2015-05-01,2015,1,5,SECEX12_X507FOB12,2015-05-01T00:00:00-03:00,1120200.0
2015-06-01,2015,1,6,SECEX12_X507FOB12,2015-06-01T00:00:00-03:00,274328.0
2015-07-01,2015,1,7,SECEX12_X507FOB12,2015-07-01T00:00:00-03:00,285185.0
2015-08-01,2015,1,8,SECEX12_X507FOB12,2015-08-01T00:00:00-03:00,909504.0
2015-09-01,2015,1,9,SECEX12_X507FOB12,2015-09-01T00:00:00-03:00,1077456.0
2015-10-01,2015,1,10,SECEX12_X507FOB12,2015-10-01T00:00:00-03:00,602743.0
2015-11-01,2015,1,11,SECEX12_X507FOB12,2015-11-01T00:00:00-02:00,338396.0
2015-12-01,2015,1,12,SECEX12_X507FOB12,2015-12-01T00:00:00-02:00,277605.0
2016-01-01,2016,1,1,SECEX12_X507FOB12,2016-01-01T00:00:00-02:00,108333.0
2016-02-01,2016,1,2,SECEX12_X507FOB12,2016-02-01T00:00:00-02:00,137296.0
2016-03-01,2016,1,3,SECEX12_X507FOB12,2016-03-01T00:00:00-03:00,362312.0
2016-04-01,2016,1,4,SECEX12_X507FOB12,2016-04-01T00:00:00-03:00,64305.0
2016-05-01,2016,1,5,SECEX12_X507FOB12,2016-05-01T00:00:00-03:00,180219.0
2016-06-01,2016,1,6,SECEX12_X507FOB12,2016-06-01T00:00:00-03:00,67380.0
2016-07-01,2016,1,7,SECEX12_X507FOB12,2016-07-01T00:00:00-03:00,585161.0
2016-08-01,2016,1,8,SECEX12_X507FOB12,2016-08-01T00:00:00-03:00,167146.0
2016-09-01,2016,1,9,SECEX12_X507FOB12,2016-09-01T00:00:00-03:00,293960.0
2016-10-01,2016,1,10,SECEX12_X507FOB12,2016-10-01T00:00:00-03:00,215603.0
2016-11-01,2016,1,11,SECEX12_X507FOB12,2016-11-01T00:00:00-02:00,500234.0
2016-12-01,2016,1,12,SECEX12_X507FOB12,2016-12-01T00:00:00-02:00,21330685.0
2017-01-01,2017,1,1,SECEX12_X507FOB12,2017-01-01T00:00:00-02:00,674813.0
2017-02-01,2017,1,2,SECEX12_X507FOB12,2017-02-01T00:00:00-02:00,1491851.0
2017-03-01,2017,1,3,SECEX12_X507FOB12,2017-03-01T00:00:00-03:00,1216979.0
2017-04-01,2017,1,4,SECEX12_X507FOB12,2017-04-01T00:00:00-03:00,419712.0
2017-05-01,2017,1,5,SECEX12_X507FOB12,2017-05-01T00:00:00-03:00,447712.0
2017-06-01,2017,1,6,SECEX12_X507FOB12,2017-06-01T00:00:00-03:00,1063453.0
2017-07-01,2017,1,7,SECEX12_X507FOB12,2017-07-01T00:00:00-03:00,899981.0
2017-08-01,2017,1,8,SECEX12_X507FOB12,2017-08-01T00:00:00-03:00,1378766.0
2017-09-01,2017,1,9,SECEX12_X507FOB12,2017-09-01T00:00:00-03:00,990381.0
2017-10-01,2017,1,10,SECEX12_X507FOB12,2017-10-01T00:00:00-03:00,1297051.0
2017-11-01,2017,1,11,SECEX12_X507FOB12,2017-11-01T00:00:00-02:00,778801.0
2017-12-01,2017,1,12,SECEX12_X507FOB12,2017-12-01T00:00:00-02:00,448337.0
2018-01-01,2018,1,1,SECEX12_X507FOB12,2018-01-01T00:00:00-02:00,783216.0
2018-02-01,2018,1,2,SECEX12_X507FOB12,2018-02-01T00:00:00-02:00,385012.0
2018-03-01,2018,1,3,SECEX12_X507FOB12,2018-03-01T00:00:00-03:00,650397.0
2018-04-01,2018,1,4,SECEX12_X507FOB12,2018-04-01T00:00:00-03:00,464438.0
2018-05-01,2018,1,5,SECEX12_X507FOB12,2018-05-01T00:00:00-03:00,568014.0
2018-06-01,2018,1,6,SECEX12_X507FOB12,2018-06-01T00:00:00-03:00,288057.0
2018-07-01,2018,1,7,SECEX12_X507FOB12,2018-07-01T00:00:00-03:00,486854.0
2018-08-01,2018,1,8,SECEX12_X507FOB12,2018-08-01T00:00:00-03:00,683582.0
2018-09-01,2018,1,9,SECEX12_X507FOB12,2018-09-01T00:00:00-03:00,556829.0
2018-10-01,2018,1,10,SECEX12_X507FOB12,2018-10-01T00:00:00-03:00,689994.0
2018-11-01,2018,1,11,SECEX12_X507FOB12,2018-11-01T00:00:00-03:00,537442.0
2018-12-01,2018,1,12,SECEX12_X507FOB12,2018-12-01T00:00:00-02:00,514728.0
2019-01-01,2019,1,1,SECEX12_X507FOB12,2019-01-01T00:00:00-02:00,383647.0
2019-02-01,2019,1,2,SECEX12_X507FOB12,2019-02-01T00:00:00-02:00,753238.0
2019-03-01,2019,1,3,SECEX12_X507FOB12,2019-03-01T00:00:00-03:00,890076.0
2019-04-01,2019,1,4,SECEX12_X507FOB12,2019-04-01T00:00:00-03:00,775134.0
2019-05-01,2019,1,5,SECEX12_X507FOB12,2019-05-01T00:00:00-03:00,769460.0
2019-06-01,2019,1,6,SECEX12_X507FOB12,2019-06-01T00:00:00-03:00,668787.0
2019-07-01,2019,1,7,SECEX12_X507FOB12,2019-07-01T00:00:00-03:00,510181.0
2019-08-01,2019,1,8,SECEX12_X507FOB12,2019-08-01T00:00:00-03:00,1122231.0
2019-09-01,2019,1,9,SECEX12_X507FOB12,2019-09-01T00:00:00-03:00,746154.0
2019-10-01,2019,1,10,SECEX12_X507FOB12,2019-10-01T00:00:00-03:00,474598.0
2019-11-01,2019,1,11,SECEX12_X507FOB12,2019-11-01T00:00:00-03:00,504230.0
2019-12-01,2019,1,12,SECEX12_X507FOB12,2019-12-01T00:00:00-03:00,1175226.0
2020-01-01,2020,1,1,SECEX12_X507FOB12,2020-01-01T00:00:00-03:00,524483.0
2020-02-01,2020,1,2,SECEX12_X507FOB12,2020-02-01T00:00:00-03:00,829266.0
2020-03-01,2020,1,3,SECEX12_X507FOB12,2020-03-01T00:00:00-03:00,474509.0
2020-04-01,2020,1,4,SECEX12_X507FOB12,2020-04-01T00:00:00-03:00,466341.0
2020-05-01,2020,1,5,SECEX12_X507FOB12,2020-05-01T00:00:00-03:00,879447.0
2020-06-01,2020,1,6,SECEX12_X507FOB12,2020-06-01T00:00:00-03:00,693317.0
2020-07-01,2020,1,7,SECEX12_X507FOB12,2020-07-01T00:00:00-03:00,202391.0
2020-08-01,2020,1,8,SECEX12_X507FOB12,2020-08-01T00:00:00-03:00,982207.0
2020-09-01,2020,1,9,SECEX12_X507FOB12,2020-09-01T00:00:00-03:00,519203.0
2020-10-01,2020,1,10,SECEX12_X507FOB12,2020-10-01T00:00:00-03:00,264025.0
2020-11-01,2020,1,11,SECEX12_X507FOB12,2020-11-01T00:00:00-03:00,264347.0
2020-12-01,2020,1,12,SECEX12_X507FOB12,2020-12-01T00:00:00-03:00,342082.0
