DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-05-01,2016,1,5,CONFAZ12_ITRES12,2016-05-01T00:00:00-03:00,66682.8
2016-06-01,2016,1,6,CONFAZ12_ITRES12,2016-06-01T00:00:00-03:00,75391.21
2016-07-01,2016,1,7,CONFAZ12_ITRES12,2016-07-01T00:00:00-03:00,86834.9
2016-08-01,2016,1,8,CONFAZ12_ITRES12,2016-08-01T00:00:00-03:00,123421.01
2016-09-01,2016,1,9,CONFAZ12_ITRES12,2016-09-01T00:00:00-03:00,5536906.21
2016-10-01,2016,1,10,CONFAZ12_ITRES12,2016-10-01T00:00:00-03:00,508749.75
2016-11-01,2016,1,11,CONFAZ12_ITRES12,2016-11-01T00:00:00-02:00,461105.7
2016-12-01,2016,1,12,CONFAZ12_ITRES12,2016-12-01T00:00:00-02:00,284657.65
2017-01-01,2017,1,1,CONFAZ12_ITRES12,2017-01-01T00:00:00-02:00,70938.82
2017-02-01,2017,1,2,CONFAZ12_ITRES12,2017-02-01T00:00:00-02:00,57619.15
2017-03-01,2017,1,3,CONFAZ12_ITRES12,2017-03-01T00:00:00-03:00,188150.98
2017-04-01,2017,1,4,CONFAZ12_ITRES12,2017-04-01T00:00:00-03:00,220402.43
2017-05-01,2017,1,5,CONFAZ12_ITRES12,2017-05-01T00:00:00-03:00,118100.98
2017-06-01,2017,1,6,CONFAZ12_ITRES12,2017-06-01T00:00:00-03:00,77169.46
2017-07-01,2017,1,7,CONFAZ12_ITRES12,2017-07-01T00:00:00-03:00,56375.02
2017-08-01,2017,1,8,CONFAZ12_ITRES12,2017-08-01T00:00:00-03:00,237055.09
2017-09-01,2017,1,9,CONFAZ12_ITRES12,2017-09-01T00:00:00-03:00,7261135.62
2017-10-01,2017,1,10,CONFAZ12_ITRES12,2017-10-01T00:00:00-03:00,629211.58
2017-11-01,2017,1,11,CONFAZ12_ITRES12,2017-11-01T00:00:00-02:00,332816.2
2017-12-01,2017,1,12,CONFAZ12_ITRES12,2017-12-01T00:00:00-02:00,324542.09
2018-01-01,2018,1,1,CONFAZ12_ITRES12,2018-01-01T00:00:00-02:00,96811.15
2018-02-01,2018,1,2,CONFAZ12_ITRES12,2018-02-01T00:00:00-02:00,104853.73
2018-03-01,2018,1,3,CONFAZ12_ITRES12,2018-03-01T00:00:00-03:00,74809.05
2018-04-01,2018,1,4,CONFAZ12_ITRES12,2018-04-01T00:00:00-03:00,50883.51
2018-05-01,2018,1,5,CONFAZ12_ITRES12,2018-05-01T00:00:00-03:00,49205.06
2018-06-01,2018,1,6,CONFAZ12_ITRES12,2018-06-01T00:00:00-03:00,219638.68
2018-07-01,2018,1,7,CONFAZ12_ITRES12,2018-07-01T00:00:00-03:00,1175928.59
2018-08-01,2018,1,8,CONFAZ12_ITRES12,2018-08-01T00:00:00-03:00,235798.91
2018-09-01,2018,1,9,CONFAZ12_ITRES12,2018-09-01T00:00:00-03:00,7787211.98
2018-10-01,2018,1,10,CONFAZ12_ITRES12,2018-10-01T00:00:00-03:00,510921.51
2018-11-01,2018,1,11,CONFAZ12_ITRES12,2018-11-01T00:00:00-03:00,687063.56
2018-12-01,2018,1,12,CONFAZ12_ITRES12,2018-12-01T00:00:00-02:00,289476.9
2019-01-01,2019,1,1,CONFAZ12_ITRES12,2019-01-01T00:00:00-02:00,212790.45
2019-02-01,2019,1,2,CONFAZ12_ITRES12,2019-02-01T00:00:00-02:00,106458.41
2019-03-01,2019,1,3,CONFAZ12_ITRES12,2019-03-01T00:00:00-03:00,85487.13
2019-04-01,2019,1,4,CONFAZ12_ITRES12,2019-04-01T00:00:00-03:00,94484.27
2019-05-01,2019,1,5,CONFAZ12_ITRES12,2019-05-01T00:00:00-03:00,176583.24
2019-06-01,2019,1,6,CONFAZ12_ITRES12,2019-06-01T00:00:00-03:00,84085.18
2019-07-01,2019,1,7,CONFAZ12_ITRES12,2019-07-01T00:00:00-03:00,75501.19
2019-08-01,2019,1,8,CONFAZ12_ITRES12,2019-08-01T00:00:00-03:00,233561.97
2019-09-01,2019,1,9,CONFAZ12_ITRES12,2019-09-01T00:00:00-03:00,6717590.62
2019-10-01,2019,1,10,CONFAZ12_ITRES12,2019-10-01T00:00:00-03:00,775469.58
2019-11-01,2019,1,11,CONFAZ12_ITRES12,2019-11-01T00:00:00-03:00,693661.62
2019-12-01,2019,1,12,CONFAZ12_ITRES12,2019-12-01T00:00:00-03:00,400773.73
2020-01-01,2020,1,1,CONFAZ12_ITRES12,2020-01-01T00:00:00-03:00,130584.32
2020-02-01,2020,1,2,CONFAZ12_ITRES12,2020-02-01T00:00:00-03:00,76040.79
2020-03-01,2020,1,3,CONFAZ12_ITRES12,2020-03-01T00:00:00-03:00,74186.92
2020-04-01,2020,1,4,CONFAZ12_ITRES12,2020-04-01T00:00:00-03:00,36733.36
2020-05-01,2020,1,5,CONFAZ12_ITRES12,2020-05-01T00:00:00-03:00,55943.41
2020-06-01,2020,1,6,CONFAZ12_ITRES12,2020-06-01T00:00:00-03:00,81019.93
2020-07-01,2020,1,7,CONFAZ12_ITRES12,2020-07-01T00:00:00-03:00,84349.64
2020-08-01,2020,1,8,CONFAZ12_ITRES12,2020-08-01T00:00:00-03:00,301669.67
2020-09-01,2020,1,9,CONFAZ12_ITRES12,2020-09-01T00:00:00-03:00,6903614.42
2020-10-01,2020,1,10,CONFAZ12_ITRES12,2020-10-01T00:00:00-03:00,554035.29
2020-11-01,2020,1,11,CONFAZ12_ITRES12,2020-11-01T00:00:00-03:00,565773.56
2020-12-01,2020,1,12,CONFAZ12_ITRES12,2020-12-01T00:00:00-03:00,337461.74
2021-01-01,2021,1,1,CONFAZ12_ITRES12,2021-01-01T00:00:00-03:00,115352.82
