DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2013-10-01,2013,1,10,DERAL12_ATQMF12,2013-10-01T00:00:00-03:00,16.9737
2013-11-01,2013,1,11,DERAL12_ATQMF12,2013-11-01T00:00:00-02:00,15.5604
2013-12-01,2013,1,12,DERAL12_ATQMF12,2013-12-01T00:00:00-02:00,15.2352
2014-01-01,2014,1,1,DERAL12_ATQMF12,2014-01-01T00:00:00-02:00,14.8486
2014-02-01,2014,1,2,DERAL12_ATQMF12,2014-02-01T00:00:00-02:00,16.0237
2014-03-01,2014,1,3,DERAL12_ATQMF12,2014-03-01T00:00:00-03:00,16.4841
2014-04-01,2014,1,4,DERAL12_ATQMF12,2014-04-01T00:00:00-03:00,17.3778
2014-05-01,2014,1,5,DERAL12_ATQMF12,2014-05-01T00:00:00-03:00,16.4385
2014-06-01,2014,1,6,DERAL12_ATQMF12,2014-06-01T00:00:00-03:00,17.2172
2014-07-01,2014,1,7,DERAL12_ATQMF12,2014-07-01T00:00:00-03:00,18.0411
2014-08-01,2014,1,8,DERAL12_ATQMF12,2014-08-01T00:00:00-03:00,18.0378
2014-09-01,2014,1,9,DERAL12_ATQMF12,2014-09-01T00:00:00-03:00,18.6807
2014-10-01,2014,1,10,DERAL12_ATQMF12,2014-10-01T00:00:00-03:00,18.698
2014-11-01,2014,1,11,DERAL12_ATQMF12,2014-11-01T00:00:00-02:00,18.9705
2014-12-01,2014,1,12,DERAL12_ATQMF12,2014-12-01T00:00:00-02:00,18.7692
2015-01-01,2015,1,1,DERAL12_ATQMF12,2015-01-01T00:00:00-02:00,16.4837
2015-02-01,2015,1,2,DERAL12_ATQMF12,2015-02-01T00:00:00-02:00,18.1621
2015-03-01,2015,1,3,DERAL12_ATQMF12,2015-03-01T00:00:00-03:00,16.9105
2015-04-01,2015,1,4,DERAL12_ATQMF12,2015-04-01T00:00:00-03:00,18.3247
2015-05-01,2015,1,5,DERAL12_ATQMF12,2015-05-01T00:00:00-03:00,18.0553
2015-06-01,2015,1,6,DERAL12_ATQMF12,2015-06-01T00:00:00-03:00,18.0401
2015-07-01,2015,1,7,DERAL12_ATQMF12,2015-07-01T00:00:00-03:00,17.1111
2015-08-01,2015,1,8,DERAL12_ATQMF12,2015-08-01T00:00:00-03:00,16.7727
2015-09-01,2015,1,9,DERAL12_ATQMF12,2015-09-01T00:00:00-03:00,17.3019
2015-10-01,2015,1,10,DERAL12_ATQMF12,2015-10-01T00:00:00-03:00,19.2187
2015-11-01,2015,1,11,DERAL12_ATQMF12,2015-11-01T00:00:00-02:00,18.4909
2015-12-01,2015,1,12,DERAL12_ATQMF12,2015-12-01T00:00:00-02:00,16.6333
2016-01-01,2016,1,1,DERAL12_ATQMF12,2016-01-01T00:00:00-02:00,16.2473
2016-02-01,2016,1,2,DERAL12_ATQMF12,2016-02-01T00:00:00-02:00,17.177
2016-03-01,2016,1,3,DERAL12_ATQMF12,2016-03-01T00:00:00-03:00,17.4178
2016-04-01,2016,1,4,DERAL12_ATQMF12,2016-04-01T00:00:00-03:00,17.6113
2016-05-01,2016,1,5,DERAL12_ATQMF12,2016-05-01T00:00:00-03:00,19.8736
2016-06-01,2016,1,6,DERAL12_ATQMF12,2016-06-01T00:00:00-03:00,20.5014
2016-07-01,2016,1,7,DERAL12_ATQMF12,2016-07-01T00:00:00-03:00,25.4693
2016-08-01,2016,1,8,DERAL12_ATQMF12,2016-08-01T00:00:00-03:00,22.8515
2016-09-01,2016,1,9,DERAL12_ATQMF12,2016-09-01T00:00:00-03:00,22.8522
2016-10-01,2016,1,10,DERAL12_ATQMF12,2016-10-01T00:00:00-03:00,22.8713
2016-11-01,2016,1,11,DERAL12_ATQMF12,2016-11-01T00:00:00-02:00,22.8517
2016-12-01,2016,1,12,DERAL12_ATQMF12,2016-12-01T00:00:00-02:00,23.2917
2017-01-01,2017,1,1,DERAL12_ATQMF12,2017-01-01T00:00:00-02:00,22.8801
2017-02-01,2017,1,2,DERAL12_ATQMF12,2017-02-01T00:00:00-02:00,22.1141
2017-03-01,2017,1,3,DERAL12_ATQMF12,2017-03-01T00:00:00-03:00,21.6981
2017-04-01,2017,1,4,DERAL12_ATQMF12,2017-04-01T00:00:00-03:00,23.1308
2017-05-01,2017,1,5,DERAL12_ATQMF12,2017-05-01T00:00:00-03:00,23.6688
2017-06-01,2017,1,6,DERAL12_ATQMF12,2017-06-01T00:00:00-03:00,23.8895
2017-07-01,2017,1,7,DERAL12_ATQMF12,2017-07-01T00:00:00-03:00,24.2312
2017-08-01,2017,1,8,DERAL12_ATQMF12,2017-08-01T00:00:00-03:00,22.9907
2017-09-01,2017,1,9,DERAL12_ATQMF12,2017-09-01T00:00:00-03:00,21.5997
2017-10-01,2017,1,10,DERAL12_ATQMF12,2017-10-01T00:00:00-03:00,22.1594
2017-11-01,2017,1,11,DERAL12_ATQMF12,2017-11-01T00:00:00-02:00,20.0922
2017-12-01,2017,1,12,DERAL12_ATQMF12,2017-12-01T00:00:00-02:00,24.0979
2018-01-01,2018,1,1,DERAL12_ATQMF12,2018-01-01T00:00:00-02:00,21.3797
2018-02-01,2018,1,2,DERAL12_ATQMF12,2018-02-01T00:00:00-02:00,22.9975
2018-03-01,2018,1,3,DERAL12_ATQMF12,2018-03-01T00:00:00-03:00,22.5989
2018-04-01,2018,1,4,DERAL12_ATQMF12,2018-04-01T00:00:00-03:00,23.1
2018-05-01,2018,1,5,DERAL12_ATQMF12,2018-05-01T00:00:00-03:00,23.0686
2018-06-01,2018,1,6,DERAL12_ATQMF12,2018-06-01T00:00:00-03:00,21.0768
2018-07-01,2018,1,7,DERAL12_ATQMF12,2018-07-01T00:00:00-03:00,23.77
2018-08-01,2018,1,8,DERAL12_ATQMF12,2018-08-01T00:00:00-03:00,21.1176
2018-09-01,2018,1,9,DERAL12_ATQMF12,2018-09-01T00:00:00-03:00,23.0247
2018-10-01,2018,1,10,DERAL12_ATQMF12,2018-10-01T00:00:00-03:00,25.5516
2018-11-01,2018,1,11,DERAL12_ATQMF12,2018-11-01T00:00:00-03:00,26.2409
2018-12-01,2018,1,12,DERAL12_ATQMF12,2018-12-01T00:00:00-02:00,25.408
2019-01-01,2019,1,1,DERAL12_ATQMF12,2019-01-01T00:00:00-02:00,26.527
2019-02-01,2019,1,2,DERAL12_ATQMF12,2019-02-01T00:00:00-02:00,25.9506
2019-03-01,2019,1,3,DERAL12_ATQMF12,2019-03-01T00:00:00-03:00,20.9877
2019-04-01,2019,1,4,DERAL12_ATQMF12,2019-04-01T00:00:00-03:00,25.6567
2019-05-01,2019,1,5,DERAL12_ATQMF12,2019-05-01T00:00:00-03:00,26.1804
2019-06-01,2019,1,6,DERAL12_ATQMF12,2019-06-01T00:00:00-03:00,21.5804
2019-07-01,2019,1,7,DERAL12_ATQMF12,2019-07-01T00:00:00-03:00,24.3287
2019-08-01,2019,1,8,DERAL12_ATQMF12,2019-08-01T00:00:00-03:00,26.2163
2019-09-01,2019,1,9,DERAL12_ATQMF12,2019-09-01T00:00:00-03:00,25.7709
2019-10-01,2019,1,10,DERAL12_ATQMF12,2019-10-01T00:00:00-03:00,25.5446
2019-11-01,2019,1,11,DERAL12_ATQMF12,2019-11-01T00:00:00-03:00,25.8131
2019-12-01,2019,1,12,DERAL12_ATQMF12,2019-12-01T00:00:00-03:00,25.7911
2020-01-01,2020,1,1,DERAL12_ATQMF12,2020-01-01T00:00:00-03:00,25.8045
2020-02-01,2020,1,2,DERAL12_ATQMF12,2020-02-01T00:00:00-03:00,25.2545
2020-03-01,2020,1,3,DERAL12_ATQMF12,2020-03-01T00:00:00-03:00,22.4911
2020-04-01,2020,1,4,DERAL12_ATQMF12,2020-04-01T00:00:00-03:00,21.6835
2020-05-01,2020,1,5,DERAL12_ATQMF12,2020-05-01T00:00:00-03:00,22.0208
2020-06-01,2020,1,6,DERAL12_ATQMF12,2020-06-01T00:00:00-03:00,23.1667
2020-07-01,2020,1,7,DERAL12_ATQMF12,2020-07-01T00:00:00-03:00,24.3666
2020-08-01,2020,1,8,DERAL12_ATQMF12,2020-08-01T00:00:00-03:00,24.3333
2020-09-01,2020,1,9,DERAL12_ATQMF12,2020-09-01T00:00:00-03:00,27.25
2020-10-01,2020,1,10,DERAL12_ATQMF12,2020-10-01T00:00:00-03:00,27.9167
2020-11-01,2020,1,11,DERAL12_ATQMF12,2020-11-01T00:00:00-03:00,27.5
2020-12-01,2020,1,12,DERAL12_ATQMF12,2020-12-01T00:00:00-03:00,27.0833
2021-01-01,2021,1,1,DERAL12_ATQMF12,2021-01-01T00:00:00-03:00,26.9687
2021-02-01,2021,1,2,DERAL12_ATQMF12,2021-02-01T00:00:00-03:00,27.0833
