DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-06-01,2018,1,6,GAC12_CAMOVDESSAZ12,2018-06-01T00:00:00-03:00,95.0595286212674
2018-07-01,2018,1,7,GAC12_CAMOVDESSAZ12,2018-07-01T00:00:00-03:00,94.0011187106183
2018-08-01,2018,1,8,GAC12_CAMOVDESSAZ12,2018-08-01T00:00:00-03:00,92.4039976236894
2018-09-01,2018,1,9,GAC12_CAMOVDESSAZ12,2018-09-01T00:00:00-03:00,91.3899554312076
2018-10-01,2018,1,10,GAC12_CAMOVDESSAZ12,2018-10-01T00:00:00-03:00,90.7580680136542
2018-11-01,2018,1,11,GAC12_CAMOVDESSAZ12,2018-11-01T00:00:00-03:00,87.5161839091924
2018-12-01,2018,1,12,GAC12_CAMOVDESSAZ12,2018-12-01T00:00:00-02:00,86.0173165131495
2019-01-01,2019,1,1,GAC12_CAMOVDESSAZ12,2019-01-01T00:00:00-02:00,94.4827003340357
2019-02-01,2019,1,2,GAC12_CAMOVDESSAZ12,2019-02-01T00:00:00-02:00,88.0588008952474
2019-03-01,2019,1,3,GAC12_CAMOVDESSAZ12,2019-03-01T00:00:00-03:00,90.4408909481097
2019-04-01,2019,1,4,GAC12_CAMOVDESSAZ12,2019-04-01T00:00:00-03:00,94.9766455394964
2019-05-01,2019,1,5,GAC12_CAMOVDESSAZ12,2019-05-01T00:00:00-03:00,95.3423922738245
2019-06-01,2019,1,6,GAC12_CAMOVDESSAZ12,2019-06-01T00:00:00-03:00,92.3297456986266
2019-07-01,2019,1,7,GAC12_CAMOVDESSAZ12,2019-07-01T00:00:00-03:00,93.4380752439016
2019-08-01,2019,1,8,GAC12_CAMOVDESSAZ12,2019-08-01T00:00:00-03:00,93.4054931609127
2019-09-01,2019,1,9,GAC12_CAMOVDESSAZ12,2019-09-01T00:00:00-03:00,92.7863917517572
2019-10-01,2019,1,10,GAC12_CAMOVDESSAZ12,2019-10-01T00:00:00-03:00,95.6562516130231
2019-11-01,2019,1,11,GAC12_CAMOVDESSAZ12,2019-11-01T00:00:00-03:00,93.5781290904105
2019-12-01,2019,1,12,GAC12_CAMOVDESSAZ12,2019-12-01T00:00:00-03:00,91.9946004099712
2020-01-01,2020,1,1,GAC12_CAMOVDESSAZ12,2020-01-01T00:00:00-03:00,93.4668537238323
2020-02-01,2020,1,2,GAC12_CAMOVDESSAZ12,2020-02-01T00:00:00-03:00,93.1412486473952
2020-03-01,2020,1,3,GAC12_CAMOVDESSAZ12,2020-03-01T00:00:00-03:00,72.1513888387006
2020-04-01,2020,1,4,GAC12_CAMOVDESSAZ12,2020-04-01T00:00:00-03:00,53.1510930068073
2020-05-01,2020,1,5,GAC12_CAMOVDESSAZ12,2020-05-01T00:00:00-03:00,62.249941261415
2020-06-01,2020,1,6,GAC12_CAMOVDESSAZ12,2020-06-01T00:00:00-03:00,71.2149131207162
2020-07-01,2020,1,7,GAC12_CAMOVDESSAZ12,2020-07-01T00:00:00-03:00,86.7156491365577
2020-08-01,2020,1,8,GAC12_CAMOVDESSAZ12,2020-08-01T00:00:00-03:00,87.627254692755
2020-09-01,2020,1,9,GAC12_CAMOVDESSAZ12,2020-09-01T00:00:00-03:00,89.0806568281804
2020-10-01,2020,1,10,GAC12_CAMOVDESSAZ12,2020-10-01T00:00:00-03:00,88.9027923788849
2020-11-01,2020,1,11,GAC12_CAMOVDESSAZ12,2020-11-01T00:00:00-03:00,96.1714319587636
2020-12-01,2020,1,12,GAC12_CAMOVDESSAZ12,2020-12-01T00:00:00-03:00,93.9040232270839
