DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-05-01,2015,1,5,CONFAZ12_CSLLRR12,2015-05-01T00:00:00-03:00,2478675.0
2015-06-01,2015,1,6,CONFAZ12_CSLLRR12,2015-06-01T00:00:00-03:00,2514544.49
2015-07-01,2015,1,7,CONFAZ12_CSLLRR12,2015-07-01T00:00:00-03:00,5322275.12
2015-08-01,2015,1,8,CONFAZ12_CSLLRR12,2015-08-01T00:00:00-03:00,2667149.23
2015-09-01,2015,1,9,CONFAZ12_CSLLRR12,2015-09-01T00:00:00-03:00,2441575.1
2015-10-01,2015,1,10,CONFAZ12_CSLLRR12,2015-10-01T00:00:00-03:00,5283701.15
2015-11-01,2015,1,11,CONFAZ12_CSLLRR12,2015-11-01T00:00:00-02:00,2624885.53
2015-12-01,2015,1,12,CONFAZ12_CSLLRR12,2015-12-01T00:00:00-02:00,3156432.07
2016-01-01,2016,1,1,CONFAZ12_CSLLRR12,2016-01-01T00:00:00-02:00,6498664.37
2016-02-01,2016,1,2,CONFAZ12_CSLLRR12,2016-02-01T00:00:00-02:00,2849986.66
2016-03-01,2016,1,3,CONFAZ12_CSLLRR12,2016-03-01T00:00:00-03:00,2883261.07
2016-04-01,2016,1,4,CONFAZ12_CSLLRR12,2016-04-01T00:00:00-03:00,5540095.31
2016-05-01,2016,1,5,CONFAZ12_CSLLRR12,2016-05-01T00:00:00-03:00,3123292.47
2016-06-01,2016,1,6,CONFAZ12_CSLLRR12,2016-06-01T00:00:00-03:00,2968017.95
2016-07-01,2016,1,7,CONFAZ12_CSLLRR12,2016-07-01T00:00:00-03:00,5753126.14
2016-08-01,2016,1,8,CONFAZ12_CSLLRR12,2016-08-01T00:00:00-03:00,2888228.12
2016-09-01,2016,1,9,CONFAZ12_CSLLRR12,2016-09-01T00:00:00-03:00,2777789.48
2016-10-01,2016,1,10,CONFAZ12_CSLLRR12,2016-10-01T00:00:00-03:00,5507423.21
2016-11-01,2016,1,11,CONFAZ12_CSLLRR12,2016-11-01T00:00:00-02:00,3963422.91
2016-12-01,2016,1,12,CONFAZ12_CSLLRR12,2016-12-01T00:00:00-02:00,3558373.02
2017-01-01,2017,1,1,CONFAZ12_CSLLRR12,2017-01-01T00:00:00-02:00,6621784.97
2017-02-01,2017,1,2,CONFAZ12_CSLLRR12,2017-02-01T00:00:00-02:00,2553450.12
2017-03-01,2017,1,3,CONFAZ12_CSLLRR12,2017-03-01T00:00:00-03:00,4504724.39
2017-04-01,2017,1,4,CONFAZ12_CSLLRR12,2017-04-01T00:00:00-03:00,6220821.63
2017-05-01,2017,1,5,CONFAZ12_CSLLRR12,2017-05-01T00:00:00-03:00,4031287.27
2017-06-01,2017,1,6,CONFAZ12_CSLLRR12,2017-06-01T00:00:00-03:00,3048666.11
2017-07-01,2017,1,7,CONFAZ12_CSLLRR12,2017-07-01T00:00:00-03:00,6518775.12
2017-08-01,2017,1,8,CONFAZ12_CSLLRR12,2017-08-01T00:00:00-03:00,3194619.3
2017-09-01,2017,1,9,CONFAZ12_CSLLRR12,2017-09-01T00:00:00-03:00,3532936.0
2017-10-01,2017,1,10,CONFAZ12_CSLLRR12,2017-10-01T00:00:00-03:00,6008680.63
2017-11-01,2017,1,11,CONFAZ12_CSLLRR12,2017-11-01T00:00:00-02:00,3269953.66
2017-12-01,2017,1,12,CONFAZ12_CSLLRR12,2017-12-01T00:00:00-02:00,2899769.13
2018-01-01,2018,1,1,CONFAZ12_CSLLRR12,2018-01-01T00:00:00-02:00,6547332.98
2018-02-01,2018,1,2,CONFAZ12_CSLLRR12,2018-02-01T00:00:00-02:00,3161262.71
2018-03-01,2018,1,3,CONFAZ12_CSLLRR12,2018-03-01T00:00:00-03:00,2903758.29
2018-04-01,2018,1,4,CONFAZ12_CSLLRR12,2018-04-01T00:00:00-03:00,7099590.34
2018-05-01,2018,1,5,CONFAZ12_CSLLRR12,2018-05-01T00:00:00-03:00,3378941.16
2018-06-01,2018,1,6,CONFAZ12_CSLLRR12,2018-06-01T00:00:00-03:00,3707170.12
2018-07-01,2018,1,7,CONFAZ12_CSLLRR12,2018-07-01T00:00:00-03:00,7023300.62
2018-08-01,2018,1,8,CONFAZ12_CSLLRR12,2018-08-01T00:00:00-03:00,3252865.45
2018-09-01,2018,1,9,CONFAZ12_CSLLRR12,2018-09-01T00:00:00-03:00,3390361.5
2018-10-01,2018,1,10,CONFAZ12_CSLLRR12,2018-10-01T00:00:00-03:00,6475388.99
2018-11-01,2018,1,11,CONFAZ12_CSLLRR12,2018-11-01T00:00:00-03:00,3538388.44
2018-12-01,2018,1,12,CONFAZ12_CSLLRR12,2018-12-01T00:00:00-02:00,3347886.02
2019-01-01,2019,1,1,CONFAZ12_CSLLRR12,2019-01-01T00:00:00-02:00,7805553.1
2019-02-01,2019,1,2,CONFAZ12_CSLLRR12,2019-02-01T00:00:00-02:00,3181371.25
2019-03-01,2019,1,3,CONFAZ12_CSLLRR12,2019-03-01T00:00:00-03:00,3018942.39
2019-04-01,2019,1,4,CONFAZ12_CSLLRR12,2019-04-01T00:00:00-03:00,6681793.98
2019-05-01,2019,1,5,CONFAZ12_CSLLRR12,2019-05-01T00:00:00-03:00,3621146.97
2019-06-01,2019,1,6,CONFAZ12_CSLLRR12,2019-06-01T00:00:00-03:00,3499943.13
2019-07-01,2019,1,7,CONFAZ12_CSLLRR12,2019-07-01T00:00:00-03:00,7090015.58
2019-08-01,2019,1,8,CONFAZ12_CSLLRR12,2019-08-01T00:00:00-03:00,3549531.94
2019-09-01,2019,1,9,CONFAZ12_CSLLRR12,2019-09-01T00:00:00-03:00,4038837.23
2019-10-01,2019,1,10,CONFAZ12_CSLLRR12,2019-10-01T00:00:00-03:00,7488088.67
2019-11-01,2019,1,11,CONFAZ12_CSLLRR12,2019-11-01T00:00:00-03:00,4037165.84
2019-12-01,2019,1,12,CONFAZ12_CSLLRR12,2019-12-01T00:00:00-03:00,4261647.45
2020-01-01,2020,1,1,CONFAZ12_CSLLRR12,2020-01-01T00:00:00-03:00,8285457.17
2020-02-01,2020,1,2,CONFAZ12_CSLLRR12,2020-02-01T00:00:00-03:00,4326207.94
2020-03-01,2020,1,3,CONFAZ12_CSLLRR12,2020-03-01T00:00:00-03:00,4137767.1
2020-04-01,2020,1,4,CONFAZ12_CSLLRR12,2020-04-01T00:00:00-03:00,6844318.77
2020-05-01,2020,1,5,CONFAZ12_CSLLRR12,2020-05-01T00:00:00-03:00,3235733.38
2020-06-01,2020,1,6,CONFAZ12_CSLLRR12,2020-06-01T00:00:00-03:00,3824216.75
2020-07-01,2020,1,7,CONFAZ12_CSLLRR12,2020-07-01T00:00:00-03:00,8156168.99
2020-08-01,2020,1,8,CONFAZ12_CSLLRR12,2020-08-01T00:00:00-03:00,5680849.88
2020-09-01,2020,1,9,CONFAZ12_CSLLRR12,2020-09-01T00:00:00-03:00,5999503.88
2020-10-01,2020,1,10,CONFAZ12_CSLLRR12,2020-10-01T00:00:00-03:00,10051889.51
2020-11-01,2020,1,11,CONFAZ12_CSLLRR12,2020-11-01T00:00:00-03:00,5539375.05
2020-12-01,2020,1,12,CONFAZ12_CSLLRR12,2020-12-01T00:00:00-03:00,6309824.62
2021-01-01,2021,1,1,CONFAZ12_CSLLRR12,2021-01-01T00:00:00-03:00,9988854.9
