DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_X528FOB12,2012-03-01T00:00:00-03:00,85227656.0
2012-04-01,2012,1,4,SECEX12_X528FOB12,2012-04-01T00:00:00-03:00,49695689.0
2012-05-01,2012,1,5,SECEX12_X528FOB12,2012-05-01T00:00:00-03:00,160349824.0
2012-06-01,2012,1,6,SECEX12_X528FOB12,2012-06-01T00:00:00-03:00,93416315.0
2012-07-01,2012,1,7,SECEX12_X528FOB12,2012-07-01T00:00:00-03:00,75936462.0
2012-08-01,2012,1,8,SECEX12_X528FOB12,2012-08-01T00:00:00-03:00,33967282.0
2012-09-01,2012,1,9,SECEX12_X528FOB12,2012-09-01T00:00:00-03:00,67472840.0
2012-10-01,2012,1,10,SECEX12_X528FOB12,2012-10-01T00:00:00-03:00,107969354.0
2012-11-01,2012,1,11,SECEX12_X528FOB12,2012-11-01T00:00:00-02:00,70123277.0
2012-12-01,2012,1,12,SECEX12_X528FOB12,2012-12-01T00:00:00-02:00,142035687.0
2013-01-01,2013,1,1,SECEX12_X528FOB12,2013-01-01T00:00:00-02:00,92771435.0
2013-02-01,2013,1,2,SECEX12_X528FOB12,2013-02-01T00:00:00-02:00,43482265.0
2013-03-01,2013,1,3,SECEX12_X528FOB12,2013-03-01T00:00:00-03:00,81623323.0
2013-04-01,2013,1,4,SECEX12_X528FOB12,2013-04-01T00:00:00-03:00,67155611.0
2013-05-01,2013,1,5,SECEX12_X528FOB12,2013-05-01T00:00:00-03:00,88061187.0
2013-06-01,2013,1,6,SECEX12_X528FOB12,2013-06-01T00:00:00-03:00,57882186.0
2013-07-01,2013,1,7,SECEX12_X528FOB12,2013-07-01T00:00:00-03:00,65713062.0
2013-08-01,2013,1,8,SECEX12_X528FOB12,2013-08-01T00:00:00-03:00,114443682.0
2013-09-01,2013,1,9,SECEX12_X528FOB12,2013-09-01T00:00:00-03:00,51486586.0
2013-10-01,2013,1,10,SECEX12_X528FOB12,2013-10-01T00:00:00-03:00,46673185.0
2013-11-01,2013,1,11,SECEX12_X528FOB12,2013-11-01T00:00:00-02:00,73826804.0
2013-12-01,2013,1,12,SECEX12_X528FOB12,2013-12-01T00:00:00-02:00,92741663.0
2014-01-01,2014,1,1,SECEX12_X528FOB12,2014-01-01T00:00:00-02:00,100318551.0
2014-02-01,2014,1,2,SECEX12_X528FOB12,2014-02-01T00:00:00-02:00,61647432.0
2014-03-01,2014,1,3,SECEX12_X528FOB12,2014-03-01T00:00:00-03:00,85195716.0
2014-04-01,2014,1,4,SECEX12_X528FOB12,2014-04-01T00:00:00-03:00,54631220.0
2014-05-01,2014,1,5,SECEX12_X528FOB12,2014-05-01T00:00:00-03:00,107324737.0
2014-06-01,2014,1,6,SECEX12_X528FOB12,2014-06-01T00:00:00-03:00,61473002.0
2014-07-01,2014,1,7,SECEX12_X528FOB12,2014-07-01T00:00:00-03:00,92550886.0
2014-08-01,2014,1,8,SECEX12_X528FOB12,2014-08-01T00:00:00-03:00,46708546.0
2014-09-01,2014,1,9,SECEX12_X528FOB12,2014-09-01T00:00:00-03:00,76276613.0
2014-10-01,2014,1,10,SECEX12_X528FOB12,2014-10-01T00:00:00-03:00,124910964.0
2014-11-01,2014,1,11,SECEX12_X528FOB12,2014-11-01T00:00:00-02:00,66590285.0
2014-12-01,2014,1,12,SECEX12_X528FOB12,2014-12-01T00:00:00-02:00,77841465.0
2015-01-01,2015,1,1,SECEX12_X528FOB12,2015-01-01T00:00:00-02:00,48002059.0
2015-02-01,2015,1,2,SECEX12_X528FOB12,2015-02-01T00:00:00-02:00,26022610.0
2015-03-01,2015,1,3,SECEX12_X528FOB12,2015-03-01T00:00:00-03:00,106640051.0
2015-04-01,2015,1,4,SECEX12_X528FOB12,2015-04-01T00:00:00-03:00,47224577.0
2015-05-01,2015,1,5,SECEX12_X528FOB12,2015-05-01T00:00:00-03:00,38668992.0
2015-06-01,2015,1,6,SECEX12_X528FOB12,2015-06-01T00:00:00-03:00,59951215.0
2015-07-01,2015,1,7,SECEX12_X528FOB12,2015-07-01T00:00:00-03:00,72997579.0
2015-08-01,2015,1,8,SECEX12_X528FOB12,2015-08-01T00:00:00-03:00,70127917.0
2015-09-01,2015,1,9,SECEX12_X528FOB12,2015-09-01T00:00:00-03:00,46265457.0
2015-10-01,2015,1,10,SECEX12_X528FOB12,2015-10-01T00:00:00-03:00,61100217.0
2015-11-01,2015,1,11,SECEX12_X528FOB12,2015-11-01T00:00:00-02:00,43947395.0
2015-12-01,2015,1,12,SECEX12_X528FOB12,2015-12-01T00:00:00-02:00,67427777.0
2016-01-01,2016,1,1,SECEX12_X528FOB12,2016-01-01T00:00:00-02:00,24074456.0
2016-02-01,2016,1,2,SECEX12_X528FOB12,2016-02-01T00:00:00-02:00,72128582.0
2016-03-01,2016,1,3,SECEX12_X528FOB12,2016-03-01T00:00:00-03:00,71793070.0
2016-04-01,2016,1,4,SECEX12_X528FOB12,2016-04-01T00:00:00-03:00,70796361.0
2016-05-01,2016,1,5,SECEX12_X528FOB12,2016-05-01T00:00:00-03:00,42257241.0
2016-06-01,2016,1,6,SECEX12_X528FOB12,2016-06-01T00:00:00-03:00,66945294.0
2016-07-01,2016,1,7,SECEX12_X528FOB12,2016-07-01T00:00:00-03:00,73138532.0
2016-08-01,2016,1,8,SECEX12_X528FOB12,2016-08-01T00:00:00-03:00,82651212.0
2016-09-01,2016,1,9,SECEX12_X528FOB12,2016-09-01T00:00:00-03:00,53452038.0
2016-10-01,2016,1,10,SECEX12_X528FOB12,2016-10-01T00:00:00-03:00,48893248.0
2016-11-01,2016,1,11,SECEX12_X528FOB12,2016-11-01T00:00:00-02:00,42829965.0
2016-12-01,2016,1,12,SECEX12_X528FOB12,2016-12-01T00:00:00-02:00,82392632.0
2017-01-01,2017,1,1,SECEX12_X528FOB12,2017-01-01T00:00:00-02:00,93141005.0
2017-02-01,2017,1,2,SECEX12_X528FOB12,2017-02-01T00:00:00-02:00,76729727.0
2017-03-01,2017,1,3,SECEX12_X528FOB12,2017-03-01T00:00:00-03:00,65497342.0
2017-04-01,2017,1,4,SECEX12_X528FOB12,2017-04-01T00:00:00-03:00,36847537.0
2017-05-01,2017,1,5,SECEX12_X528FOB12,2017-05-01T00:00:00-03:00,107381307.0
2017-06-01,2017,1,6,SECEX12_X528FOB12,2017-06-01T00:00:00-03:00,58178762.0
2017-07-01,2017,1,7,SECEX12_X528FOB12,2017-07-01T00:00:00-03:00,60903151.0
2017-08-01,2017,1,8,SECEX12_X528FOB12,2017-08-01T00:00:00-03:00,33564776.0
2017-09-01,2017,1,9,SECEX12_X528FOB12,2017-09-01T00:00:00-03:00,43801386.0
2017-10-01,2017,1,10,SECEX12_X528FOB12,2017-10-01T00:00:00-03:00,69087518.0
2017-11-01,2017,1,11,SECEX12_X528FOB12,2017-11-01T00:00:00-02:00,39304252.0
2017-12-01,2017,1,12,SECEX12_X528FOB12,2017-12-01T00:00:00-02:00,52705879.0
2018-01-01,2018,1,1,SECEX12_X528FOB12,2018-01-01T00:00:00-02:00,89908304.0
2018-02-01,2018,1,2,SECEX12_X528FOB12,2018-02-01T00:00:00-02:00,55495448.0
2018-03-01,2018,1,3,SECEX12_X528FOB12,2018-03-01T00:00:00-03:00,44001087.0
2018-04-01,2018,1,4,SECEX12_X528FOB12,2018-04-01T00:00:00-03:00,20660412.0
2018-05-01,2018,1,5,SECEX12_X528FOB12,2018-05-01T00:00:00-03:00,48251600.0
2018-06-01,2018,1,6,SECEX12_X528FOB12,2018-06-01T00:00:00-03:00,51833758.0
2018-07-01,2018,1,7,SECEX12_X528FOB12,2018-07-01T00:00:00-03:00,63039467.0
2018-08-01,2018,1,8,SECEX12_X528FOB12,2018-08-01T00:00:00-03:00,48305229.0
2018-09-01,2018,1,9,SECEX12_X528FOB12,2018-09-01T00:00:00-03:00,51412546.0
2018-10-01,2018,1,10,SECEX12_X528FOB12,2018-10-01T00:00:00-03:00,66313635.0
2018-11-01,2018,1,11,SECEX12_X528FOB12,2018-11-01T00:00:00-03:00,62676132.0
2018-12-01,2018,1,12,SECEX12_X528FOB12,2018-12-01T00:00:00-02:00,65415592.0
2019-01-01,2019,1,1,SECEX12_X528FOB12,2019-01-01T00:00:00-02:00,30787154.0
2019-02-01,2019,1,2,SECEX12_X528FOB12,2019-02-01T00:00:00-02:00,47284941.0
2019-03-01,2019,1,3,SECEX12_X528FOB12,2019-03-01T00:00:00-03:00,41470717.0
2019-04-01,2019,1,4,SECEX12_X528FOB12,2019-04-01T00:00:00-03:00,20252258.0
2019-05-01,2019,1,5,SECEX12_X528FOB12,2019-05-01T00:00:00-03:00,57528769.0
2019-06-01,2019,1,6,SECEX12_X528FOB12,2019-06-01T00:00:00-03:00,56038594.0
2019-07-01,2019,1,7,SECEX12_X528FOB12,2019-07-01T00:00:00-03:00,25209810.0
2019-08-01,2019,1,8,SECEX12_X528FOB12,2019-08-01T00:00:00-03:00,67826498.0
2019-09-01,2019,1,9,SECEX12_X528FOB12,2019-09-01T00:00:00-03:00,42881003.0
2019-10-01,2019,1,10,SECEX12_X528FOB12,2019-10-01T00:00:00-03:00,62481435.0
2019-11-01,2019,1,11,SECEX12_X528FOB12,2019-11-01T00:00:00-03:00,77042010.0
2019-12-01,2019,1,12,SECEX12_X528FOB12,2019-12-01T00:00:00-03:00,64907170.0
2020-01-01,2020,1,1,SECEX12_X528FOB12,2020-01-01T00:00:00-03:00,36122295.0
2020-02-01,2020,1,2,SECEX12_X528FOB12,2020-02-01T00:00:00-03:00,48753035.0
2020-03-01,2020,1,3,SECEX12_X528FOB12,2020-03-01T00:00:00-03:00,66503841.0
2020-04-01,2020,1,4,SECEX12_X528FOB12,2020-04-01T00:00:00-03:00,33372562.0
2020-05-01,2020,1,5,SECEX12_X528FOB12,2020-05-01T00:00:00-03:00,30854566.0
2020-06-01,2020,1,6,SECEX12_X528FOB12,2020-06-01T00:00:00-03:00,33267876.0
2020-07-01,2020,1,7,SECEX12_X528FOB12,2020-07-01T00:00:00-03:00,63547859.0
2020-08-01,2020,1,8,SECEX12_X528FOB12,2020-08-01T00:00:00-03:00,42076556.0
2020-09-01,2020,1,9,SECEX12_X528FOB12,2020-09-01T00:00:00-03:00,67709843.0
2020-10-01,2020,1,10,SECEX12_X528FOB12,2020-10-01T00:00:00-03:00,60488514.0
2020-11-01,2020,1,11,SECEX12_X528FOB12,2020-11-01T00:00:00-03:00,50277364.0
2020-12-01,2020,1,12,SECEX12_X528FOB12,2020-12-01T00:00:00-03:00,63222285.0
