DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-03-01,2012,1,3,SECEX12_M245FOB12,2012-03-01T00:00:00-03:00,267902965.0
2012-04-01,2012,1,4,SECEX12_M245FOB12,2012-04-01T00:00:00-03:00,269806905.0
2012-05-01,2012,1,5,SECEX12_M245FOB12,2012-05-01T00:00:00-03:00,302424337.0
2012-06-01,2012,1,6,SECEX12_M245FOB12,2012-06-01T00:00:00-03:00,252515573.0
2012-07-01,2012,1,7,SECEX12_M245FOB12,2012-07-01T00:00:00-03:00,330155642.0
2012-08-01,2012,1,8,SECEX12_M245FOB12,2012-08-01T00:00:00-03:00,382885104.0
2012-09-01,2012,1,9,SECEX12_M245FOB12,2012-09-01T00:00:00-03:00,291984674.0
2012-10-01,2012,1,10,SECEX12_M245FOB12,2012-10-01T00:00:00-03:00,353101214.0
2012-11-01,2012,1,11,SECEX12_M245FOB12,2012-11-01T00:00:00-02:00,325454493.0
2012-12-01,2012,1,12,SECEX12_M245FOB12,2012-12-01T00:00:00-02:00,261610923.0
2013-01-01,2013,1,1,SECEX12_M245FOB12,2013-01-01T00:00:00-02:00,301999183.0
2013-02-01,2013,1,2,SECEX12_M245FOB12,2013-02-01T00:00:00-02:00,268319618.0
2013-03-01,2013,1,3,SECEX12_M245FOB12,2013-03-01T00:00:00-03:00,302625668.0
2013-04-01,2013,1,4,SECEX12_M245FOB12,2013-04-01T00:00:00-03:00,391840285.0
2013-05-01,2013,1,5,SECEX12_M245FOB12,2013-05-01T00:00:00-03:00,462400396.0
2013-06-01,2013,1,6,SECEX12_M245FOB12,2013-06-01T00:00:00-03:00,379776144.0
2013-07-01,2013,1,7,SECEX12_M245FOB12,2013-07-01T00:00:00-03:00,502803382.0
2013-08-01,2013,1,8,SECEX12_M245FOB12,2013-08-01T00:00:00-03:00,465001525.0
2013-09-01,2013,1,9,SECEX12_M245FOB12,2013-09-01T00:00:00-03:00,347006894.0
2013-10-01,2013,1,10,SECEX12_M245FOB12,2013-10-01T00:00:00-03:00,424532048.0
2013-11-01,2013,1,11,SECEX12_M245FOB12,2013-11-01T00:00:00-02:00,388553498.0
2013-12-01,2013,1,12,SECEX12_M245FOB12,2013-12-01T00:00:00-02:00,251627516.0
2014-01-01,2014,1,1,SECEX12_M245FOB12,2014-01-01T00:00:00-02:00,289232273.0
2014-02-01,2014,1,2,SECEX12_M245FOB12,2014-02-01T00:00:00-02:00,296154107.0
2014-03-01,2014,1,3,SECEX12_M245FOB12,2014-03-01T00:00:00-03:00,294123842.0
2014-04-01,2014,1,4,SECEX12_M245FOB12,2014-04-01T00:00:00-03:00,362518524.0
2014-05-01,2014,1,5,SECEX12_M245FOB12,2014-05-01T00:00:00-03:00,386847706.0
2014-06-01,2014,1,6,SECEX12_M245FOB12,2014-06-01T00:00:00-03:00,315716339.0
2014-07-01,2014,1,7,SECEX12_M245FOB12,2014-07-01T00:00:00-03:00,403209058.0
2014-08-01,2014,1,8,SECEX12_M245FOB12,2014-08-01T00:00:00-03:00,415367545.0
2014-09-01,2014,1,9,SECEX12_M245FOB12,2014-09-01T00:00:00-03:00,280184697.0
2014-10-01,2014,1,10,SECEX12_M245FOB12,2014-10-01T00:00:00-03:00,327594443.0
2014-11-01,2014,1,11,SECEX12_M245FOB12,2014-11-01T00:00:00-02:00,295789470.0
2014-12-01,2014,1,12,SECEX12_M245FOB12,2014-12-01T00:00:00-02:00,242871112.0
2015-01-01,2015,1,1,SECEX12_M245FOB12,2015-01-01T00:00:00-02:00,345973919.0
2015-02-01,2015,1,2,SECEX12_M245FOB12,2015-02-01T00:00:00-02:00,321549260.0
2015-03-01,2015,1,3,SECEX12_M245FOB12,2015-03-01T00:00:00-03:00,262027948.0
2015-04-01,2015,1,4,SECEX12_M245FOB12,2015-04-01T00:00:00-03:00,350011393.0
2015-05-01,2015,1,5,SECEX12_M245FOB12,2015-05-01T00:00:00-03:00,311372487.0
2015-06-01,2015,1,6,SECEX12_M245FOB12,2015-06-01T00:00:00-03:00,251320402.0
2015-07-01,2015,1,7,SECEX12_M245FOB12,2015-07-01T00:00:00-03:00,340858689.0
2015-08-01,2015,1,8,SECEX12_M245FOB12,2015-08-01T00:00:00-03:00,416790844.0
2015-09-01,2015,1,9,SECEX12_M245FOB12,2015-09-01T00:00:00-03:00,246066502.0
2015-10-01,2015,1,10,SECEX12_M245FOB12,2015-10-01T00:00:00-03:00,269135084.0
2015-11-01,2015,1,11,SECEX12_M245FOB12,2015-11-01T00:00:00-02:00,207116345.0
2015-12-01,2015,1,12,SECEX12_M245FOB12,2015-12-01T00:00:00-02:00,176670287.0
2016-01-01,2016,1,1,SECEX12_M245FOB12,2016-01-01T00:00:00-02:00,188014178.0
2016-02-01,2016,1,2,SECEX12_M245FOB12,2016-02-01T00:00:00-02:00,213947139.0
2016-03-01,2016,1,3,SECEX12_M245FOB12,2016-03-01T00:00:00-03:00,208027357.0
2016-04-01,2016,1,4,SECEX12_M245FOB12,2016-04-01T00:00:00-03:00,197113818.0
2016-05-01,2016,1,5,SECEX12_M245FOB12,2016-05-01T00:00:00-03:00,190480070.0
2016-06-01,2016,1,6,SECEX12_M245FOB12,2016-06-01T00:00:00-03:00,278210330.0
2016-07-01,2016,1,7,SECEX12_M245FOB12,2016-07-01T00:00:00-03:00,246689426.0
2016-08-01,2016,1,8,SECEX12_M245FOB12,2016-08-01T00:00:00-03:00,312428465.0
2016-09-01,2016,1,9,SECEX12_M245FOB12,2016-09-01T00:00:00-03:00,185497641.0
2016-10-01,2016,1,10,SECEX12_M245FOB12,2016-10-01T00:00:00-03:00,199844521.0
2016-11-01,2016,1,11,SECEX12_M245FOB12,2016-11-01T00:00:00-02:00,171711649.0
2016-12-01,2016,1,12,SECEX12_M245FOB12,2016-12-01T00:00:00-02:00,173637117.0
2017-01-01,2017,1,1,SECEX12_M245FOB12,2017-01-01T00:00:00-02:00,234521833.0
2017-02-01,2017,1,2,SECEX12_M245FOB12,2017-02-01T00:00:00-02:00,198170635.0
2017-03-01,2017,1,3,SECEX12_M245FOB12,2017-03-01T00:00:00-03:00,205734424.0
2017-04-01,2017,1,4,SECEX12_M245FOB12,2017-04-01T00:00:00-03:00,236191218.0
2017-05-01,2017,1,5,SECEX12_M245FOB12,2017-05-01T00:00:00-03:00,182052998.0
2017-06-01,2017,1,6,SECEX12_M245FOB12,2017-06-01T00:00:00-03:00,194103611.0
2017-07-01,2017,1,7,SECEX12_M245FOB12,2017-07-01T00:00:00-03:00,224931620.0
2017-08-01,2017,1,8,SECEX12_M245FOB12,2017-08-01T00:00:00-03:00,273374045.0
2017-09-01,2017,1,9,SECEX12_M245FOB12,2017-09-01T00:00:00-03:00,306129647.0
2017-10-01,2017,1,10,SECEX12_M245FOB12,2017-10-01T00:00:00-03:00,295947192.0
2017-11-01,2017,1,11,SECEX12_M245FOB12,2017-11-01T00:00:00-02:00,245728500.0
2017-12-01,2017,1,12,SECEX12_M245FOB12,2017-12-01T00:00:00-02:00,254400957.0
2018-01-01,2018,1,1,SECEX12_M245FOB12,2018-01-01T00:00:00-02:00,197757800.0
2018-02-01,2018,1,2,SECEX12_M245FOB12,2018-02-01T00:00:00-02:00,172164612.0
2018-03-01,2018,1,3,SECEX12_M245FOB12,2018-03-01T00:00:00-03:00,259614449.0
2018-04-01,2018,1,4,SECEX12_M245FOB12,2018-04-01T00:00:00-03:00,261091208.0
2018-05-01,2018,1,5,SECEX12_M245FOB12,2018-05-01T00:00:00-03:00,209793024.0
2018-06-01,2018,1,6,SECEX12_M245FOB12,2018-06-01T00:00:00-03:00,223087495.0
2018-07-01,2018,1,7,SECEX12_M245FOB12,2018-07-01T00:00:00-03:00,324728073.0
2018-08-01,2018,1,8,SECEX12_M245FOB12,2018-08-01T00:00:00-03:00,271128314.0
2018-09-01,2018,1,9,SECEX12_M245FOB12,2018-09-01T00:00:00-03:00,298681890.0
2018-10-01,2018,1,10,SECEX12_M245FOB12,2018-10-01T00:00:00-03:00,246393717.0
2018-11-01,2018,1,11,SECEX12_M245FOB12,2018-11-01T00:00:00-03:00,265140257.0
2018-12-01,2018,1,12,SECEX12_M245FOB12,2018-12-01T00:00:00-02:00,212046733.0
2019-01-01,2019,1,1,SECEX12_M245FOB12,2019-01-01T00:00:00-02:00,210505276.0
2019-02-01,2019,1,2,SECEX12_M245FOB12,2019-02-01T00:00:00-02:00,215289170.0
2019-03-01,2019,1,3,SECEX12_M245FOB12,2019-03-01T00:00:00-03:00,208164992.0
2019-04-01,2019,1,4,SECEX12_M245FOB12,2019-04-01T00:00:00-03:00,170550445.0
2019-05-01,2019,1,5,SECEX12_M245FOB12,2019-05-01T00:00:00-03:00,193325344.0
2019-06-01,2019,1,6,SECEX12_M245FOB12,2019-06-01T00:00:00-03:00,179267970.0
2019-07-01,2019,1,7,SECEX12_M245FOB12,2019-07-01T00:00:00-03:00,402957351.0
2019-08-01,2019,1,8,SECEX12_M245FOB12,2019-08-01T00:00:00-03:00,264428459.0
2019-09-01,2019,1,9,SECEX12_M245FOB12,2019-09-01T00:00:00-03:00,314999863.0
2019-10-01,2019,1,10,SECEX12_M245FOB12,2019-10-01T00:00:00-03:00,207768196.0
2019-11-01,2019,1,11,SECEX12_M245FOB12,2019-11-01T00:00:00-03:00,257318554.0
2019-12-01,2019,1,12,SECEX12_M245FOB12,2019-12-01T00:00:00-03:00,205247821.0
2020-01-01,2020,1,1,SECEX12_M245FOB12,2020-01-01T00:00:00-03:00,235865152.0
2020-02-01,2020,1,2,SECEX12_M245FOB12,2020-02-01T00:00:00-03:00,182723721.0
2020-03-01,2020,1,3,SECEX12_M245FOB12,2020-03-01T00:00:00-03:00,241761889.0
2020-04-01,2020,1,4,SECEX12_M245FOB12,2020-04-01T00:00:00-03:00,185192874.0
2020-05-01,2020,1,5,SECEX12_M245FOB12,2020-05-01T00:00:00-03:00,179707779.0
2020-06-01,2020,1,6,SECEX12_M245FOB12,2020-06-01T00:00:00-03:00,179954203.0
2020-07-01,2020,1,7,SECEX12_M245FOB12,2020-07-01T00:00:00-03:00,167274419.0
2020-08-01,2020,1,8,SECEX12_M245FOB12,2020-08-01T00:00:00-03:00,176336887.0
2020-09-01,2020,1,9,SECEX12_M245FOB12,2020-09-01T00:00:00-03:00,246605557.0
2020-10-01,2020,1,10,SECEX12_M245FOB12,2020-10-01T00:00:00-03:00,247503826.0
2020-11-01,2020,1,11,SECEX12_M245FOB12,2020-11-01T00:00:00-03:00,217705644.0
2020-12-01,2020,1,12,SECEX12_M245FOB12,2020-12-01T00:00:00-03:00,271830792.0
