DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-04-01,2013,1,4,SECEX12_M676FOB12,2013-04-01T00:00:00-03:00,206315035.0
2013-05-01,2013,1,5,SECEX12_M676FOB12,2013-05-01T00:00:00-03:00,160352846.0
2013-06-01,2013,1,6,SECEX12_M676FOB12,2013-06-01T00:00:00-03:00,241674086.0
2013-07-01,2013,1,7,SECEX12_M676FOB12,2013-07-01T00:00:00-03:00,283289917.0
2013-08-01,2013,1,8,SECEX12_M676FOB12,2013-08-01T00:00:00-03:00,326407018.0
2013-09-01,2013,1,9,SECEX12_M676FOB12,2013-09-01T00:00:00-03:00,176139311.0
2013-10-01,2013,1,10,SECEX12_M676FOB12,2013-10-01T00:00:00-03:00,233968375.0
2013-11-01,2013,1,11,SECEX12_M676FOB12,2013-11-01T00:00:00-02:00,341320532.0
2013-12-01,2013,1,12,SECEX12_M676FOB12,2013-12-01T00:00:00-02:00,180774372.0
2014-01-01,2014,1,1,SECEX12_M676FOB12,2014-01-01T00:00:00-02:00,216919369.0
2014-02-01,2014,1,2,SECEX12_M676FOB12,2014-02-01T00:00:00-02:00,134712157.0
2014-03-01,2014,1,3,SECEX12_M676FOB12,2014-03-01T00:00:00-03:00,169328978.0
2014-04-01,2014,1,4,SECEX12_M676FOB12,2014-04-01T00:00:00-03:00,191508620.0
2014-05-01,2014,1,5,SECEX12_M676FOB12,2014-05-01T00:00:00-03:00,310346008.0
2014-06-01,2014,1,6,SECEX12_M676FOB12,2014-06-01T00:00:00-03:00,307296090.0
2014-07-01,2014,1,7,SECEX12_M676FOB12,2014-07-01T00:00:00-03:00,340164651.0
2014-08-01,2014,1,8,SECEX12_M676FOB12,2014-08-01T00:00:00-03:00,285234463.0
2014-09-01,2014,1,9,SECEX12_M676FOB12,2014-09-01T00:00:00-03:00,235678041.0
2014-10-01,2014,1,10,SECEX12_M676FOB12,2014-10-01T00:00:00-03:00,261312595.0
2014-11-01,2014,1,11,SECEX12_M676FOB12,2014-11-01T00:00:00-02:00,359165625.0
2014-12-01,2014,1,12,SECEX12_M676FOB12,2014-12-01T00:00:00-02:00,201768176.0
2015-01-01,2015,1,1,SECEX12_M676FOB12,2015-01-01T00:00:00-02:00,218278660.0
2015-02-01,2015,1,2,SECEX12_M676FOB12,2015-02-01T00:00:00-02:00,186669251.0
2015-03-01,2015,1,3,SECEX12_M676FOB12,2015-03-01T00:00:00-03:00,232737028.0
2015-04-01,2015,1,4,SECEX12_M676FOB12,2015-04-01T00:00:00-03:00,196584615.0
2015-05-01,2015,1,5,SECEX12_M676FOB12,2015-05-01T00:00:00-03:00,227819281.0
2015-06-01,2015,1,6,SECEX12_M676FOB12,2015-06-01T00:00:00-03:00,211134562.0
2015-07-01,2015,1,7,SECEX12_M676FOB12,2015-07-01T00:00:00-03:00,213493183.0
2015-08-01,2015,1,8,SECEX12_M676FOB12,2015-08-01T00:00:00-03:00,178910194.0
2015-09-01,2015,1,9,SECEX12_M676FOB12,2015-09-01T00:00:00-03:00,144386387.0
2015-10-01,2015,1,10,SECEX12_M676FOB12,2015-10-01T00:00:00-03:00,148365381.0
2015-11-01,2015,1,11,SECEX12_M676FOB12,2015-11-01T00:00:00-02:00,147629602.0
2015-12-01,2015,1,12,SECEX12_M676FOB12,2015-12-01T00:00:00-02:00,114834740.0
2016-01-01,2016,1,1,SECEX12_M676FOB12,2016-01-01T00:00:00-02:00,109201954.0
2016-02-01,2016,1,2,SECEX12_M676FOB12,2016-02-01T00:00:00-02:00,105389181.0
2016-03-01,2016,1,3,SECEX12_M676FOB12,2016-03-01T00:00:00-03:00,133618776.0
2016-04-01,2016,1,4,SECEX12_M676FOB12,2016-04-01T00:00:00-03:00,161568248.0
2016-05-01,2016,1,5,SECEX12_M676FOB12,2016-05-01T00:00:00-03:00,128375416.0
2016-06-01,2016,1,6,SECEX12_M676FOB12,2016-06-01T00:00:00-03:00,146210260.0
2016-07-01,2016,1,7,SECEX12_M676FOB12,2016-07-01T00:00:00-03:00,140176543.0
2016-08-01,2016,1,8,SECEX12_M676FOB12,2016-08-01T00:00:00-03:00,225974218.0
2016-09-01,2016,1,9,SECEX12_M676FOB12,2016-09-01T00:00:00-03:00,198168685.0
2016-10-01,2016,1,10,SECEX12_M676FOB12,2016-10-01T00:00:00-03:00,149019830.0
2016-11-01,2016,1,11,SECEX12_M676FOB12,2016-11-01T00:00:00-02:00,246905675.0
2016-12-01,2016,1,12,SECEX12_M676FOB12,2016-12-01T00:00:00-02:00,276030222.0
2017-01-01,2017,1,1,SECEX12_M676FOB12,2017-01-01T00:00:00-02:00,170422428.0
2017-02-01,2017,1,2,SECEX12_M676FOB12,2017-02-01T00:00:00-02:00,274832870.0
2017-03-01,2017,1,3,SECEX12_M676FOB12,2017-03-01T00:00:00-03:00,234001590.0
2017-04-01,2017,1,4,SECEX12_M676FOB12,2017-04-01T00:00:00-03:00,160593822.0
2017-05-01,2017,1,5,SECEX12_M676FOB12,2017-05-01T00:00:00-03:00,218071003.0
2017-06-01,2017,1,6,SECEX12_M676FOB12,2017-06-01T00:00:00-03:00,279366080.0
2017-07-01,2017,1,7,SECEX12_M676FOB12,2017-07-01T00:00:00-03:00,321976474.0
2017-08-01,2017,1,8,SECEX12_M676FOB12,2017-08-01T00:00:00-03:00,204305639.0
2017-09-01,2017,1,9,SECEX12_M676FOB12,2017-09-01T00:00:00-03:00,228462089.0
2017-10-01,2017,1,10,SECEX12_M676FOB12,2017-10-01T00:00:00-03:00,151525076.0
2017-11-01,2017,1,11,SECEX12_M676FOB12,2017-11-01T00:00:00-02:00,167845558.0
2017-12-01,2017,1,12,SECEX12_M676FOB12,2017-12-01T00:00:00-02:00,233480769.0
2018-01-01,2018,1,1,SECEX12_M676FOB12,2018-01-01T00:00:00-02:00,274751752.0
2018-02-01,2018,1,2,SECEX12_M676FOB12,2018-02-01T00:00:00-02:00,194931079.0
2018-03-01,2018,1,3,SECEX12_M676FOB12,2018-03-01T00:00:00-03:00,215007636.0
2018-04-01,2018,1,4,SECEX12_M676FOB12,2018-04-01T00:00:00-03:00,228140447.0
2018-05-01,2018,1,5,SECEX12_M676FOB12,2018-05-01T00:00:00-03:00,249865559.0
2018-06-01,2018,1,6,SECEX12_M676FOB12,2018-06-01T00:00:00-03:00,214715863.0
2018-07-01,2018,1,7,SECEX12_M676FOB12,2018-07-01T00:00:00-03:00,384223900.0
2018-08-01,2018,1,8,SECEX12_M676FOB12,2018-08-01T00:00:00-03:00,305194130.0
2018-09-01,2018,1,9,SECEX12_M676FOB12,2018-09-01T00:00:00-03:00,296815307.0
2018-10-01,2018,1,10,SECEX12_M676FOB12,2018-10-01T00:00:00-03:00,331219398.0
2018-11-01,2018,1,11,SECEX12_M676FOB12,2018-11-01T00:00:00-03:00,393566010.0
2018-12-01,2018,1,12,SECEX12_M676FOB12,2018-12-01T00:00:00-02:00,285310831.0
2019-01-01,2019,1,1,SECEX12_M676FOB12,2019-01-01T00:00:00-02:00,294552466.0
2019-02-01,2019,1,2,SECEX12_M676FOB12,2019-02-01T00:00:00-02:00,239971324.0
2019-03-01,2019,1,3,SECEX12_M676FOB12,2019-03-01T00:00:00-03:00,267066821.0
2019-04-01,2019,1,4,SECEX12_M676FOB12,2019-04-01T00:00:00-03:00,229198485.0
2019-05-01,2019,1,5,SECEX12_M676FOB12,2019-05-01T00:00:00-03:00,287939977.0
2019-06-01,2019,1,6,SECEX12_M676FOB12,2019-06-01T00:00:00-03:00,271508384.0
2019-07-01,2019,1,7,SECEX12_M676FOB12,2019-07-01T00:00:00-03:00,516825297.0
2019-08-01,2019,1,8,SECEX12_M676FOB12,2019-08-01T00:00:00-03:00,369927676.0
2019-09-01,2019,1,9,SECEX12_M676FOB12,2019-09-01T00:00:00-03:00,281091513.0
2019-10-01,2019,1,10,SECEX12_M676FOB12,2019-10-01T00:00:00-03:00,332050702.0
2019-11-01,2019,1,11,SECEX12_M676FOB12,2019-11-01T00:00:00-03:00,355031869.0
2019-12-01,2019,1,12,SECEX12_M676FOB12,2019-12-01T00:00:00-03:00,235335325.0
2020-01-01,2020,1,1,SECEX12_M676FOB12,2020-01-01T00:00:00-03:00,189956869.0
2020-02-01,2020,1,2,SECEX12_M676FOB12,2020-02-01T00:00:00-03:00,160509536.0
2020-03-01,2020,1,3,SECEX12_M676FOB12,2020-03-01T00:00:00-03:00,234963627.0
2020-04-01,2020,1,4,SECEX12_M676FOB12,2020-04-01T00:00:00-03:00,209025806.0
2020-05-01,2020,1,5,SECEX12_M676FOB12,2020-05-01T00:00:00-03:00,270983599.0
2020-06-01,2020,1,6,SECEX12_M676FOB12,2020-06-01T00:00:00-03:00,175909223.0
2020-07-01,2020,1,7,SECEX12_M676FOB12,2020-07-01T00:00:00-03:00,205072628.0
2020-08-01,2020,1,8,SECEX12_M676FOB12,2020-08-01T00:00:00-03:00,221336916.0
2020-09-01,2020,1,9,SECEX12_M676FOB12,2020-09-01T00:00:00-03:00,280299342.0
2020-10-01,2020,1,10,SECEX12_M676FOB12,2020-10-01T00:00:00-03:00,228074613.0
2020-11-01,2020,1,11,SECEX12_M676FOB12,2020-11-01T00:00:00-03:00,308291950.0
2020-12-01,2020,1,12,SECEX12_M676FOB12,2020-12-01T00:00:00-03:00,231473417.0
