DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-01-01,2016,1,1,CONFAZ12_IRAL12,2016-01-01T00:00:00-02:00,73403025.24
2016-02-01,2016,1,2,CONFAZ12_IRAL12,2016-02-01T00:00:00-02:00,45146592.35
2016-03-01,2016,1,3,CONFAZ12_IRAL12,2016-03-01T00:00:00-03:00,48421202.76
2016-04-01,2016,1,4,CONFAZ12_IRAL12,2016-04-01T00:00:00-03:00,117249777.05
2016-05-01,2016,1,5,CONFAZ12_IRAL12,2016-05-01T00:00:00-03:00,59342231.52
2016-06-01,2016,1,6,CONFAZ12_IRAL12,2016-06-01T00:00:00-03:00,56035285.1
2016-07-01,2016,1,7,CONFAZ12_IRAL12,2016-07-01T00:00:00-03:00,72431794.43
2016-08-01,2016,1,8,CONFAZ12_IRAL12,2016-08-01T00:00:00-03:00,55183149.54
2016-09-01,2016,1,9,CONFAZ12_IRAL12,2016-09-01T00:00:00-03:00,53126093.28
2016-10-01,2016,1,10,CONFAZ12_IRAL12,2016-10-01T00:00:00-03:00,72436050.07
2016-11-01,2016,1,11,CONFAZ12_IRAL12,2016-11-01T00:00:00-02:00,67448560.98
2016-12-01,2016,1,12,CONFAZ12_IRAL12,2016-12-01T00:00:00-02:00,57564248.62
2017-01-01,2017,1,1,CONFAZ12_IRAL12,2017-01-01T00:00:00-02:00,78743080.86
2017-02-01,2017,1,2,CONFAZ12_IRAL12,2017-02-01T00:00:00-02:00,47197763.24
2017-03-01,2017,1,3,CONFAZ12_IRAL12,2017-03-01T00:00:00-03:00,48817035.93
2017-04-01,2017,1,4,CONFAZ12_IRAL12,2017-04-01T00:00:00-03:00,126522829.25
2017-05-01,2017,1,5,CONFAZ12_IRAL12,2017-05-01T00:00:00-03:00,67392293.83
2017-06-01,2017,1,6,CONFAZ12_IRAL12,2017-06-01T00:00:00-03:00,60428978.83
2017-07-01,2017,1,7,CONFAZ12_IRAL12,2017-07-01T00:00:00-03:00,79937005.35
2017-08-01,2017,1,8,CONFAZ12_IRAL12,2017-08-01T00:00:00-03:00,60143295.55
2017-09-01,2017,1,9,CONFAZ12_IRAL12,2017-09-01T00:00:00-03:00,59644382.49
2017-10-01,2017,1,10,CONFAZ12_IRAL12,2017-10-01T00:00:00-03:00,80798738.71
2017-11-01,2017,1,11,CONFAZ12_IRAL12,2017-11-01T00:00:00-02:00,77593665.52
2017-12-01,2017,1,12,CONFAZ12_IRAL12,2017-12-01T00:00:00-02:00,62471760.45
2018-01-01,2018,1,1,CONFAZ12_IRAL12,2018-01-01T00:00:00-02:00,82262323.58
2018-02-01,2018,1,2,CONFAZ12_IRAL12,2018-02-01T00:00:00-02:00,53768151.18
2018-03-01,2018,1,3,CONFAZ12_IRAL12,2018-03-01T00:00:00-03:00,52420613.04
2018-04-01,2018,1,4,CONFAZ12_IRAL12,2018-04-01T00:00:00-03:00,135755568.52
2018-05-01,2018,1,5,CONFAZ12_IRAL12,2018-05-01T00:00:00-03:00,71687809.26
2018-06-01,2018,1,6,CONFAZ12_IRAL12,2018-06-01T00:00:00-03:00,68819649.56
2018-07-01,2018,1,7,CONFAZ12_IRAL12,2018-07-01T00:00:00-03:00,288590897.51
2018-08-01,2018,1,8,CONFAZ12_IRAL12,2018-08-01T00:00:00-03:00,69235806.01
2018-09-01,2018,1,9,CONFAZ12_IRAL12,2018-09-01T00:00:00-03:00,62176482.36
2018-10-01,2018,1,10,CONFAZ12_IRAL12,2018-10-01T00:00:00-03:00,87520088.47
2018-11-01,2018,1,11,CONFAZ12_IRAL12,2018-11-01T00:00:00-03:00,79113059.94
2018-12-01,2018,1,12,CONFAZ12_IRAL12,2018-12-01T00:00:00-02:00,70804968.47
2019-01-01,2019,1,1,CONFAZ12_IRAL12,2019-01-01T00:00:00-02:00,89849269.58
2019-02-01,2019,1,2,CONFAZ12_IRAL12,2019-02-01T00:00:00-02:00,69477103.13
2019-03-01,2019,1,3,CONFAZ12_IRAL12,2019-03-01T00:00:00-03:00,65650292.37
2019-04-01,2019,1,4,CONFAZ12_IRAL12,2019-04-01T00:00:00-03:00,147886614.27
2019-05-01,2019,1,5,CONFAZ12_IRAL12,2019-05-01T00:00:00-03:00,81077606.85
2019-06-01,2019,1,6,CONFAZ12_IRAL12,2019-06-01T00:00:00-03:00,80507522.77
2019-07-01,2019,1,7,CONFAZ12_IRAL12,2019-07-01T00:00:00-03:00,102915091.35
2019-08-01,2019,1,8,CONFAZ12_IRAL12,2019-08-01T00:00:00-03:00,74800329.84
2019-09-01,2019,1,9,CONFAZ12_IRAL12,2019-09-01T00:00:00-03:00,76848994.17
2019-10-01,2019,1,10,CONFAZ12_IRAL12,2019-10-01T00:00:00-03:00,94426923.05
2019-11-01,2019,1,11,CONFAZ12_IRAL12,2019-11-01T00:00:00-03:00,91924676.98
2019-12-01,2019,1,12,CONFAZ12_IRAL12,2019-12-01T00:00:00-03:00,72570245.03
2020-01-01,2020,1,1,CONFAZ12_IRAL12,2020-01-01T00:00:00-03:00,96755513.23
2020-02-01,2020,1,2,CONFAZ12_IRAL12,2020-02-01T00:00:00-03:00,63028871.71
2020-03-01,2020,1,3,CONFAZ12_IRAL12,2020-03-01T00:00:00-03:00,61950385.67
2020-04-01,2020,1,4,CONFAZ12_IRAL12,2020-04-01T00:00:00-03:00,78145615.92
2020-05-01,2020,1,5,CONFAZ12_IRAL12,2020-05-01T00:00:00-03:00,51332309.23
2020-06-01,2020,1,6,CONFAZ12_IRAL12,2020-06-01T00:00:00-03:00,113248438.52
2020-07-01,2020,1,7,CONFAZ12_IRAL12,2020-07-01T00:00:00-03:00,102472060.1
2020-08-01,2020,1,8,CONFAZ12_IRAL12,2020-08-01T00:00:00-03:00,82290066.5
2020-09-01,2020,1,9,CONFAZ12_IRAL12,2020-09-01T00:00:00-03:00,79887732.72
2020-10-01,2020,1,10,CONFAZ12_IRAL12,2020-10-01T00:00:00-03:00,110183083.31
2020-11-01,2020,1,11,CONFAZ12_IRAL12,2020-11-01T00:00:00-03:00,97034407.95
2020-12-01,2020,1,12,CONFAZ12_IRAL12,2020-12-01T00:00:00-03:00,96691482.43
2021-01-01,2021,1,1,CONFAZ12_IRAL12,2021-01-01T00:00:00-03:00,130074447.11
