DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2009-07-01,2009,1,7,SRF12_IRRF12,2009-07-01T00:00:00-03:00,7079.06621539
2009-08-01,2009,1,8,SRF12_IRRF12,2009-08-01T00:00:00-03:00,6091.84941898
2009-09-01,2009,1,9,SRF12_IRRF12,2009-09-01T00:00:00-03:00,6126.1315338
2009-10-01,2009,1,10,SRF12_IRRF12,2009-10-01T00:00:00-03:00,7166.16322532
2009-11-01,2009,1,11,SRF12_IRRF12,2009-11-01T00:00:00-02:00,8184.97374858
2009-12-01,2009,1,12,SRF12_IRRF12,2009-12-01T00:00:00-02:00,11551.70954359
2010-01-01,2010,1,1,SRF12_IRRF12,2010-01-01T00:00:00-02:00,10134.35121128
2010-02-01,2010,1,2,SRF12_IRRF12,2010-02-01T00:00:00-02:00,6208.79717041
2010-03-01,2010,1,3,SRF12_IRRF12,2010-03-01T00:00:00-03:00,7778.36772462
2010-04-01,2010,1,4,SRF12_IRRF12,2010-04-01T00:00:00-03:00,7679.35226262
2010-05-01,2010,1,5,SRF12_IRRF12,2010-05-01T00:00:00-03:00,7852.45810101
2010-06-01,2010,1,6,SRF12_IRRF12,2010-06-01T00:00:00-03:00,9488.13150738
2010-07-01,2010,1,7,SRF12_IRRF12,2010-07-01T00:00:00-03:00,7128.52917183
2010-08-01,2010,1,8,SRF12_IRRF12,2010-08-01T00:00:00-03:00,7378.8176471
2010-09-01,2010,1,9,SRF12_IRRF12,2010-09-01T00:00:00-03:00,7439.24057739
2010-10-01,2010,1,10,SRF12_IRRF12,2010-10-01T00:00:00-03:00,8077.69704273
2010-11-01,2010,1,11,SRF12_IRRF12,2010-11-01T00:00:00-02:00,9146.16374678
2010-12-01,2010,1,12,SRF12_IRRF12,2010-12-01T00:00:00-02:00,13534.69699428
2011-01-01,2011,1,1,SRF12_IRRF12,2011-01-01T00:00:00-02:00,12903.63956133
2011-02-01,2011,1,2,SRF12_IRRF12,2011-02-01T00:00:00-02:00,7941.55984375
2011-03-01,2011,1,3,SRF12_IRRF12,2011-03-01T00:00:00-03:00,8994.85351775
2011-04-01,2011,1,4,SRF12_IRRF12,2011-04-01T00:00:00-03:00,9911.56473217
2011-05-01,2011,1,5,SRF12_IRRF12,2011-05-01T00:00:00-03:00,8632.15802542
2011-06-01,2011,1,6,SRF12_IRRF12,2011-06-01T00:00:00-03:00,12591.99558935
2011-07-01,2011,1,7,SRF12_IRRF12,2011-07-01T00:00:00-03:00,9233.0095419
2011-08-01,2011,1,8,SRF12_IRRF12,2011-08-01T00:00:00-03:00,8359.60791502
2011-09-01,2011,1,9,SRF12_IRRF12,2011-09-01T00:00:00-03:00,8504.9876072
2011-10-01,2011,1,10,SRF12_IRRF12,2011-10-01T00:00:00-03:00,10431.41246199
2011-11-01,2011,1,11,SRF12_IRRF12,2011-11-01T00:00:00-02:00,10257.52895441
2011-12-01,2011,1,12,SRF12_IRRF12,2011-12-01T00:00:00-02:00,16028.21369195
2012-01-01,2012,1,1,SRF12_IRRF12,2012-01-01T00:00:00-02:00,13590.32098595
2012-02-01,2012,1,2,SRF12_IRRF12,2012-02-01T00:00:00-02:00,8482.19932052
2012-03-01,2012,1,3,SRF12_IRRF12,2012-03-01T00:00:00-03:00,10167.40778362
2012-04-01,2012,1,4,SRF12_IRRF12,2012-04-01T00:00:00-03:00,10464.68416116
2012-05-01,2012,1,5,SRF12_IRRF12,2012-05-01T00:00:00-03:00,9730.02205297
2012-06-01,2012,1,6,SRF12_IRRF12,2012-06-01T00:00:00-03:00,13654.14838183
2012-07-01,2012,1,7,SRF12_IRRF12,2012-07-01T00:00:00-03:00,9560.07709048
2012-08-01,2012,1,8,SRF12_IRRF12,2012-08-01T00:00:00-03:00,9036.22505614
2012-09-01,2012,1,9,SRF12_IRRF12,2012-09-01T00:00:00-03:00,9085.5622501
2012-10-01,2012,1,10,SRF12_IRRF12,2012-10-01T00:00:00-03:00,9730.77276314
2012-11-01,2012,1,11,SRF12_IRRF12,2012-11-01T00:00:00-02:00,11497.78986598
2012-12-01,2012,1,12,SRF12_IRRF12,2012-12-01T00:00:00-02:00,15997.51297436
2013-01-01,2013,1,1,SRF12_IRRF12,2013-01-01T00:00:00-02:00,14343.0204074
2013-02-01,2013,1,2,SRF12_IRRF12,2013-02-01T00:00:00-02:00,9142.27856255
2013-03-01,2013,1,3,SRF12_IRRF12,2013-03-01T00:00:00-03:00,10099.62026946
2013-04-01,2013,1,4,SRF12_IRRF12,2013-04-01T00:00:00-03:00,11169.14398515
2013-05-01,2013,1,5,SRF12_IRRF12,2013-05-01T00:00:00-03:00,11040.81219456
2013-06-01,2013,1,6,SRF12_IRRF12,2013-06-01T00:00:00-03:00,12170.34571412
2013-07-01,2013,1,7,SRF12_IRRF12,2013-07-01T00:00:00-03:00,10256.800122
2013-08-01,2013,1,8,SRF12_IRRF12,2013-08-01T00:00:00-03:00,9782.60843108
2013-09-01,2013,1,9,SRF12_IRRF12,2013-09-01T00:00:00-03:00,10407.3229549
2013-10-01,2013,1,10,SRF12_IRRF12,2013-10-01T00:00:00-03:00,11067.98581793
2013-11-01,2013,1,11,SRF12_IRRF12,2013-11-01T00:00:00-02:00,12549.09109468
2013-12-01,2013,1,12,SRF12_IRRF12,2013-12-01T00:00:00-02:00,18179.60217911
2014-01-01,2014,1,1,SRF12_IRRF12,2014-01-01T00:00:00-02:00,16115.15830681
2014-02-01,2014,1,2,SRF12_IRRF12,2014-02-01T00:00:00-02:00,10453.20662107
2014-03-01,2014,1,3,SRF12_IRRF12,2014-03-01T00:00:00-03:00,11815.21120058
2014-04-01,2014,1,4,SRF12_IRRF12,2014-04-01T00:00:00-03:00,12872.93381202
2014-05-01,2014,1,5,SRF12_IRRF12,2014-05-01T00:00:00-03:00,11124.75129328
2014-06-01,2014,1,6,SRF12_IRRF12,2014-06-01T00:00:00-03:00,14296.22415891
2014-07-01,2014,1,7,SRF12_IRRF12,2014-07-01T00:00:00-03:00,11048.25827061
2014-08-01,2014,1,8,SRF12_IRRF12,2014-08-01T00:00:00-03:00,11236.50729221
2014-09-01,2014,1,9,SRF12_IRRF12,2014-09-01T00:00:00-03:00,11360.47740736
2014-10-01,2014,1,10,SRF12_IRRF12,2014-10-01T00:00:00-03:00,11964.0024285
2014-11-01,2014,1,11,SRF12_IRRF12,2014-11-01T00:00:00-02:00,14041.26409507
2014-12-01,2014,1,12,SRF12_IRRF12,2014-12-01T00:00:00-02:00,19139.44241006
2015-01-01,2015,1,1,SRF12_IRRF12,2015-01-01T00:00:00-02:00,18075.16250514
2015-02-01,2015,1,2,SRF12_IRRF12,2015-02-01T00:00:00-02:00,11252.1451115
2015-03-01,2015,1,3,SRF12_IRRF12,2015-03-01T00:00:00-03:00,14194.68346044
2015-04-01,2015,1,4,SRF12_IRRF12,2015-04-01T00:00:00-03:00,14452.61394316
2015-05-01,2015,1,5,SRF12_IRRF12,2015-05-01T00:00:00-03:00,13797.45032948
2015-06-01,2015,1,6,SRF12_IRRF12,2015-06-01T00:00:00-03:00,18016.99358816
2015-07-01,2015,1,7,SRF12_IRRF12,2015-07-01T00:00:00-03:00,12497.6036357
2015-08-01,2015,1,8,SRF12_IRRF12,2015-08-01T00:00:00-03:00,12334.76989243
2015-09-01,2015,1,9,SRF12_IRRF12,2015-09-01T00:00:00-03:00,13036.99029584
2015-10-01,2015,1,10,SRF12_IRRF12,2015-10-01T00:00:00-03:00,13173.81251932
2015-11-01,2015,1,11,SRF12_IRRF12,2015-11-01T00:00:00-02:00,14296.40144967
2015-12-01,2015,1,12,SRF12_IRRF12,2015-12-01T00:00:00-02:00,25125.91658965
2016-01-01,2016,1,1,SRF12_IRRF12,2016-01-01T00:00:00-02:00,19540.98571379
2016-02-01,2016,1,2,SRF12_IRRF12,2016-02-01T00:00:00-02:00,12745.98156622
2016-03-01,2016,1,3,SRF12_IRRF12,2016-03-01T00:00:00-03:00,14373.3652778
2016-04-01,2016,1,4,SRF12_IRRF12,2016-04-01T00:00:00-03:00,14790.27494793
2016-05-01,2016,1,5,SRF12_IRRF12,2016-05-01T00:00:00-03:00,13599.9723261
2016-06-01,2016,1,6,SRF12_IRRF12,2016-06-01T00:00:00-03:00,19647.37072963
2016-07-01,2016,1,7,SRF12_IRRF12,2016-07-01T00:00:00-03:00,13779.35718356
2016-08-01,2016,1,8,SRF12_IRRF12,2016-08-01T00:00:00-03:00,13065.4553062874
2016-09-01,2016,1,9,SRF12_IRRF12,2016-09-01T00:00:00-03:00,13821.01774607
2016-10-01,2016,1,10,SRF12_IRRF12,2016-10-01T00:00:00-03:00,14447.29051394
2016-11-01,2016,1,11,SRF12_IRRF12,2016-11-01T00:00:00-02:00,16775.19748553
2016-12-01,2016,1,12,SRF12_IRRF12,2016-12-01T00:00:00-02:00,26875.16685918
2017-01-01,2017,1,1,SRF12_IRRF12,2017-01-01T00:00:00-02:00,21621.32727404
2017-02-01,2017,1,2,SRF12_IRRF12,2017-02-01T00:00:00-02:00,13651.95322959
2017-03-01,2017,1,3,SRF12_IRRF12,2017-03-01T00:00:00-03:00,15650.85064045
2017-04-01,2017,1,4,SRF12_IRRF12,2017-04-01T00:00:00-03:00,17441.43175118
2017-05-01,2017,1,5,SRF12_IRRF12,2017-05-01T00:00:00-03:00,14805.62937144
2017-06-01,2017,1,6,SRF12_IRRF12,2017-06-01T00:00:00-03:00,21299.270562
2017-07-01,2017,1,7,SRF12_IRRF12,2017-07-01T00:00:00-03:00,15104.21915808
2017-08-01,2017,1,8,SRF12_IRRF12,2017-08-01T00:00:00-03:00,14499.93225769
2017-09-01,2017,1,9,SRF12_IRRF12,2017-09-01T00:00:00-03:00,14634.07611935
2017-10-01,2017,1,10,SRF12_IRRF12,2017-10-01T00:00:00-03:00,15426.32204413
2017-11-01,2017,1,11,SRF12_IRRF12,2017-11-01T00:00:00-02:00,16795.3619211
2017-12-01,2017,1,12,SRF12_IRRF12,2017-12-01T00:00:00-02:00,26342.98481448
2018-01-01,2018,1,1,SRF12_IRRF12,2018-01-01T00:00:00-02:00,23046.26135119
2018-02-01,2018,1,2,SRF12_IRRF12,2018-02-01T00:00:00-02:00,14486.15980413
2018-03-01,2018,1,3,SRF12_IRRF12,2018-03-01T00:00:00-03:00,16922.0923891
2018-04-01,2018,1,4,SRF12_IRRF12,2018-04-01T00:00:00-03:00,17039.10497013
2018-05-01,2018,1,5,SRF12_IRRF12,2018-05-01T00:00:00-03:00,15360.69934076
2018-06-01,2018,1,6,SRF12_IRRF12,2018-06-01T00:00:00-03:00,20027.48237069
2018-07-01,2018,1,7,SRF12_IRRF12,2018-07-01T00:00:00-03:00,16168.64114937
2018-08-01,2018,1,8,SRF12_IRRF12,2018-08-01T00:00:00-03:00,14986.27292844
2018-09-01,2018,1,9,SRF12_IRRF12,2018-09-01T00:00:00-03:00,14897.31233926
2018-10-01,2018,1,10,SRF12_IRRF12,2018-10-01T00:00:00-03:00,16250.99464124
2018-11-01,2018,1,11,SRF12_IRRF12,2018-11-01T00:00:00-03:00,18517.84389264
2018-12-01,2018,1,12,SRF12_IRRF12,2018-12-01T00:00:00-02:00,27287.19610803
2019-01-01,2019,1,1,SRF12_IRRF12,2019-01-01T00:00:00-02:00,25019.76919272
2019-02-01,2019,1,2,SRF12_IRRF12,2019-02-01T00:00:00-02:00,15463.4537666116
2019-03-01,2019,1,3,SRF12_IRRF12,2019-03-01T00:00:00-03:00,17336.01484935
2019-04-01,2019,1,4,SRF12_IRRF12,2019-04-01T00:00:00-03:00,18024.52050505
2019-05-01,2019,1,5,SRF12_IRRF12,2019-05-01T00:00:00-03:00,17240.1086933
2019-06-01,2019,1,6,SRF12_IRRF12,2019-06-01T00:00:00-03:00,21468.69262041
2019-07-01,2019,1,7,SRF12_IRRF12,2019-07-01T00:00:00-03:00,17193.40732714
2019-08-01,2019,1,8,SRF12_IRRF12,2019-08-01T00:00:00-03:00,16201.02956595
2019-09-01,2019,1,9,SRF12_IRRF12,2019-09-01T00:00:00-03:00,16223.63985198
2019-10-01,2019,1,10,SRF12_IRRF12,2019-10-01T00:00:00-03:00,16874.34706659
2019-11-01,2019,1,11,SRF12_IRRF12,2019-11-01T00:00:00-03:00,20282.34808853
2019-12-01,2019,1,12,SRF12_IRRF12,2019-12-01T00:00:00-03:00,27498.28176159
2020-01-01,2020,1,1,SRF12_IRRF12,2020-01-01T00:00:00-03:00,25554.75301108
2020-02-01,2020,1,2,SRF12_IRRF12,2020-02-01T00:00:00-03:00,17116.90313088
2020-03-01,2020,1,3,SRF12_IRRF12,2020-03-01T00:00:00-03:00,18153.52603935
2020-04-01,2020,1,4,SRF12_IRRF12,2020-04-01T00:00:00-03:00,18666.75536614
2020-05-01,2020,1,5,SRF12_IRRF12,2020-05-01T00:00:00-03:00,16316.89609632
2020-06-01,2020,1,6,SRF12_IRRF12,2020-06-01T00:00:00-03:00,17726.50827329
2020-07-01,2020,1,7,SRF12_IRRF12,2020-07-01T00:00:00-03:00,16166.95346178
2020-08-01,2020,1,8,SRF12_IRRF12,2020-08-01T00:00:00-03:00,15296.83158496
2020-09-01,2020,1,9,SRF12_IRRF12,2020-09-01T00:00:00-03:00,16117.55181837
2020-10-01,2020,1,10,SRF12_IRRF12,2020-10-01T00:00:00-03:00,18231.72727951
2020-11-01,2020,1,11,SRF12_IRRF12,2020-11-01T00:00:00-03:00,18832.48684808
2020-12-01,2020,1,12,SRF12_IRRF12,2020-12-01T00:00:00-03:00,25028.66044414
2021-01-01,2021,1,1,SRF12_IRRF12,2021-01-01T00:00:00-03:00,25261.95740162
