DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-11-01,2017,1,11,BPAG12_RPIDLDR12,2017-11-01T00:00:00-02:00,228.67780896
2017-12-01,2017,1,12,BPAG12_RPIDLDR12,2017-12-01T00:00:00-02:00,449.21928095
2018-01-01,2018,1,1,BPAG12_RPIDLDR12,2018-01-01T00:00:00-02:00,524.39152572
2018-02-01,2018,1,2,BPAG12_RPIDLDR12,2018-02-01T00:00:00-02:00,27.35106295
2018-03-01,2018,1,3,BPAG12_RPIDLDR12,2018-03-01T00:00:00-03:00,261.8296766
2018-04-01,2018,1,4,BPAG12_RPIDLDR12,2018-04-01T00:00:00-03:00,222.86100836
2018-05-01,2018,1,5,BPAG12_RPIDLDR12,2018-05-01T00:00:00-03:00,62.00588851
2018-06-01,2018,1,6,BPAG12_RPIDLDR12,2018-06-01T00:00:00-03:00,334.83184827
2018-07-01,2018,1,7,BPAG12_RPIDLDR12,2018-07-01T00:00:00-03:00,85.79511249
2018-08-01,2018,1,8,BPAG12_RPIDLDR12,2018-08-01T00:00:00-03:00,44.71655271
2018-09-01,2018,1,9,BPAG12_RPIDLDR12,2018-09-01T00:00:00-03:00,25.84700164
2018-10-01,2018,1,10,BPAG12_RPIDLDR12,2018-10-01T00:00:00-03:00,21.3913197
2018-11-01,2018,1,11,BPAG12_RPIDLDR12,2018-11-01T00:00:00-03:00,6.81240365
2018-12-01,2018,1,12,BPAG12_RPIDLDR12,2018-12-01T00:00:00-02:00,447.38092788
2019-01-01,2019,1,1,BPAG12_RPIDLDR12,2019-01-01T00:00:00-02:00,567.75103933
2019-02-01,2019,1,2,BPAG12_RPIDLDR12,2019-02-01T00:00:00-02:00,219.69265642
2019-03-01,2019,1,3,BPAG12_RPIDLDR12,2019-03-01T00:00:00-03:00,265.91401312
2019-04-01,2019,1,4,BPAG12_RPIDLDR12,2019-04-01T00:00:00-03:00,252.51390005
2019-05-01,2019,1,5,BPAG12_RPIDLDR12,2019-05-01T00:00:00-03:00,203.11925935
2019-06-01,2019,1,6,BPAG12_RPIDLDR12,2019-06-01T00:00:00-03:00,77.11926442
2019-07-01,2019,1,7,BPAG12_RPIDLDR12,2019-07-01T00:00:00-03:00,279.42244209
2019-08-01,2019,1,8,BPAG12_RPIDLDR12,2019-08-01T00:00:00-03:00,197.6752787
2019-09-01,2019,1,9,BPAG12_RPIDLDR12,2019-09-01T00:00:00-03:00,361.86450375
2019-10-01,2019,1,10,BPAG12_RPIDLDR12,2019-10-01T00:00:00-03:00,154.13225777
2019-11-01,2019,1,11,BPAG12_RPIDLDR12,2019-11-01T00:00:00-03:00,40.79889989
2019-12-01,2019,1,12,BPAG12_RPIDLDR12,2019-12-01T00:00:00-03:00,2249.03050288
2020-01-01,2020,1,1,BPAG12_RPIDLDR12,2020-01-01T00:00:00-03:00,150.40900018
2020-02-01,2020,1,2,BPAG12_RPIDLDR12,2020-02-01T00:00:00-03:00,24.64339477
2020-03-01,2020,1,3,BPAG12_RPIDLDR12,2020-03-01T00:00:00-03:00,1852.14761958
2020-04-01,2020,1,4,BPAG12_RPIDLDR12,2020-04-01T00:00:00-03:00,3169.43700219
2020-05-01,2020,1,5,BPAG12_RPIDLDR12,2020-05-01T00:00:00-03:00,372.21515673
2020-06-01,2020,1,6,BPAG12_RPIDLDR12,2020-06-01T00:00:00-03:00,1448.33079311
2020-07-01,2020,1,7,BPAG12_RPIDLDR12,2020-07-01T00:00:00-03:00,56.82246918
2020-08-01,2020,1,8,BPAG12_RPIDLDR12,2020-08-01T00:00:00-03:00,158.18527524
2020-09-01,2020,1,9,BPAG12_RPIDLDR12,2020-09-01T00:00:00-03:00,454.55725619
2020-10-01,2020,1,10,BPAG12_RPIDLDR12,2020-10-01T00:00:00-03:00,66.13691954
2020-11-01,2020,1,11,BPAG12_RPIDLDR12,2020-11-01T00:00:00-03:00,2422.39897951
2020-12-01,2020,1,12,BPAG12_RPIDLDR12,2020-12-01T00:00:00-03:00,818.06007634
2021-01-01,2021,1,1,BPAG12_RPIDLDR12,2021-01-01T00:00:00-03:00,24.25883861
