DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-07-01,2017,1,7,SECEX12_MBENCAPNTIGCE12,2017-07-01T00:00:00-03:00,1155.089922
2017-08-01,2017,1,8,SECEX12_MBENCAPNTIGCE12,2017-08-01T00:00:00-03:00,1166.168232
2017-09-01,2017,1,9,SECEX12_MBENCAPNTIGCE12,2017-09-01T00:00:00-03:00,1282.440861
2017-10-01,2017,1,10,SECEX12_MBENCAPNTIGCE12,2017-10-01T00:00:00-03:00,1209.389306
2017-11-01,2017,1,11,SECEX12_MBENCAPNTIGCE12,2017-11-01T00:00:00-02:00,1187.270682
2017-12-01,2017,1,12,SECEX12_MBENCAPNTIGCE12,2017-12-01T00:00:00-02:00,1207.860327
2018-01-01,2018,1,1,SECEX12_MBENCAPNTIGCE12,2018-01-01T00:00:00-02:00,1240.5672
2018-02-01,2018,1,2,SECEX12_MBENCAPNTIGCE12,2018-02-01T00:00:00-02:00,3109.010864
2018-03-01,2018,1,3,SECEX12_MBENCAPNTIGCE12,2018-03-01T00:00:00-03:00,1264.271344
2018-04-01,2018,1,4,SECEX12_MBENCAPNTIGCE12,2018-04-01T00:00:00-03:00,1463.011236
2018-05-01,2018,1,5,SECEX12_MBENCAPNTIGCE12,2018-05-01T00:00:00-03:00,1183.741338
2018-06-01,2018,1,6,SECEX12_MBENCAPNTIGCE12,2018-06-01T00:00:00-03:00,1346.396088
2018-07-01,2018,1,7,SECEX12_MBENCAPNTIGCE12,2018-07-01T00:00:00-03:00,4544.58841
2018-08-01,2018,1,8,SECEX12_MBENCAPNTIGCE12,2018-08-01T00:00:00-03:00,3452.582608
2018-09-01,2018,1,9,SECEX12_MBENCAPNTIGCE12,2018-09-01T00:00:00-03:00,1163.304929
2018-10-01,2018,1,10,SECEX12_MBENCAPNTIGCE12,2018-10-01T00:00:00-03:00,1485.134501
2018-11-01,2018,1,11,SECEX12_MBENCAPNTIGCE12,2018-11-01T00:00:00-03:00,3514.431343
2018-12-01,2018,1,12,SECEX12_MBENCAPNTIGCE12,2018-12-01T00:00:00-02:00,1112.87045
2019-01-01,2019,1,1,SECEX12_MBENCAPNTIGCE12,2019-01-01T00:00:00-02:00,3355.709644
2019-02-01,2019,1,2,SECEX12_MBENCAPNTIGCE12,2019-02-01T00:00:00-02:00,1195.434391
2019-03-01,2019,1,3,SECEX12_MBENCAPNTIGCE12,2019-03-01T00:00:00-03:00,1248.524347
2019-04-01,2019,1,4,SECEX12_MBENCAPNTIGCE12,2019-04-01T00:00:00-03:00,1282.749672
2019-05-01,2019,1,5,SECEX12_MBENCAPNTIGCE12,2019-05-01T00:00:00-03:00,1413.05991
2019-06-01,2019,1,6,SECEX12_MBENCAPNTIGCE12,2019-06-01T00:00:00-03:00,1361.4829
2019-07-01,2019,1,7,SECEX12_MBENCAPNTIGCE12,2019-07-01T00:00:00-03:00,2016.911566
2019-08-01,2019,1,8,SECEX12_MBENCAPNTIGCE12,2019-08-01T00:00:00-03:00,2058.447425
2019-09-01,2019,1,9,SECEX12_MBENCAPNTIGCE12,2019-09-01T00:00:00-03:00,3055.451338
2019-10-01,2019,1,10,SECEX12_MBENCAPNTIGCE12,2019-10-01T00:00:00-03:00,1622.58893
2019-11-01,2019,1,11,SECEX12_MBENCAPNTIGCE12,2019-11-01T00:00:00-03:00,1269.930137
2019-12-01,2019,1,12,SECEX12_MBENCAPNTIGCE12,2019-12-01T00:00:00-03:00,1232.445951
2020-01-01,2020,1,1,SECEX12_MBENCAPNTIGCE12,2020-01-01T00:00:00-03:00,3648.912349
2020-02-01,2020,1,2,SECEX12_MBENCAPNTIGCE12,2020-02-01T00:00:00-03:00,2238.743273
2020-03-01,2020,1,3,SECEX12_MBENCAPNTIGCE12,2020-03-01T00:00:00-03:00,1550.097037
2020-04-01,2020,1,4,SECEX12_MBENCAPNTIGCE12,2020-04-01T00:00:00-03:00,1010.755713
2020-05-01,2020,1,5,SECEX12_MBENCAPNTIGCE12,2020-05-01T00:00:00-03:00,3859.304678
2020-06-01,2020,1,6,SECEX12_MBENCAPNTIGCE12,2020-06-01T00:00:00-03:00,1215.282062
2020-07-01,2020,1,7,SECEX12_MBENCAPNTIGCE12,2020-07-01T00:00:00-03:00,1271.784677
2020-08-01,2020,1,8,SECEX12_MBENCAPNTIGCE12,2020-08-01T00:00:00-03:00,1096.411286
2020-09-01,2020,1,9,SECEX12_MBENCAPNTIGCE12,2020-09-01T00:00:00-03:00,1422.82885
2020-10-01,2020,1,10,SECEX12_MBENCAPNTIGCE12,2020-10-01T00:00:00-03:00,1250.84762
2020-11-01,2020,1,11,SECEX12_MBENCAPNTIGCE12,2020-11-01T00:00:00-03:00,1469.004885
2020-12-01,2020,1,12,SECEX12_MBENCAPNTIGCE12,2020-12-01T00:00:00-03:00,6147.176554
2021-01-01,2021,1,1,SECEX12_MBENCAPNTIGCE12,2021-01-01T00:00:00-03:00,3402.125361
2021-02-01,2021,1,2,SECEX12_MBENCAPNTIGCE12,2021-02-01T00:00:00-03:00,2753.596621
