DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-10-01,2015,1,10,CONFAZ12_IRDF12,2015-10-01T00:00:00-03:00,3206255150.1
2015-11-01,2015,1,11,CONFAZ12_IRDF12,2015-11-01T00:00:00-02:00,3854360595.39
2015-12-01,2015,1,12,CONFAZ12_IRDF12,2015-12-01T00:00:00-02:00,5073365026.11
2016-01-01,2016,1,1,CONFAZ12_IRDF12,2016-01-01T00:00:00-02:00,4489509472.42
2016-02-01,2016,1,2,CONFAZ12_IRDF12,2016-02-01T00:00:00-02:00,3089174217.44
2016-03-01,2016,1,3,CONFAZ12_IRDF12,2016-03-01T00:00:00-03:00,3371812512.06
2016-04-01,2016,1,4,CONFAZ12_IRDF12,2016-04-01T00:00:00-03:00,4215036469.01
2016-05-01,2016,1,5,CONFAZ12_IRDF12,2016-05-01T00:00:00-03:00,3682564326.03
2016-06-01,2016,1,6,CONFAZ12_IRDF12,2016-06-01T00:00:00-03:00,3720525504.6
2016-07-01,2016,1,7,CONFAZ12_IRDF12,2016-07-01T00:00:00-03:00,4069268517.66
2016-08-01,2016,1,8,CONFAZ12_IRDF12,2016-08-01T00:00:00-03:00,3355256343.06
2016-09-01,2016,1,9,CONFAZ12_IRDF12,2016-09-01T00:00:00-03:00,3749724316.04
2016-10-01,2016,1,10,CONFAZ12_IRDF12,2016-10-01T00:00:00-03:00,26305827505.31
2016-11-01,2016,1,11,CONFAZ12_IRDF12,2016-11-01T00:00:00-02:00,5068405365.03
2016-12-01,2016,1,12,CONFAZ12_IRDF12,2016-12-01T00:00:00-02:00,5279033879.72
2017-01-01,2017,1,1,CONFAZ12_IRDF12,2017-01-01T00:00:00-02:00,4892283837.56
2017-02-01,2017,1,2,CONFAZ12_IRDF12,2017-02-01T00:00:00-02:00,3260393082.13
2017-03-01,2017,1,3,CONFAZ12_IRDF12,2017-03-01T00:00:00-03:00,3738246348.49
2017-04-01,2017,1,4,CONFAZ12_IRDF12,2017-04-01T00:00:00-03:00,4142239392.1
2017-05-01,2017,1,5,CONFAZ12_IRDF12,2017-05-01T00:00:00-03:00,3569208845.04
2017-06-01,2017,1,6,CONFAZ12_IRDF12,2017-06-01T00:00:00-03:00,4363652198.47
2017-07-01,2017,1,7,CONFAZ12_IRDF12,2017-07-01T00:00:00-03:00,4518861904.51
2017-08-01,2017,1,8,CONFAZ12_IRDF12,2017-08-01T00:00:00-03:00,3752531493.42
2017-09-01,2017,1,9,CONFAZ12_IRDF12,2017-09-01T00:00:00-03:00,4049992652.82
2017-10-01,2017,1,10,CONFAZ12_IRDF12,2017-10-01T00:00:00-03:00,4115588307.14
2017-11-01,2017,1,11,CONFAZ12_IRDF12,2017-11-01T00:00:00-02:00,5037633064.95
2017-12-01,2017,1,12,CONFAZ12_IRDF12,2017-12-01T00:00:00-02:00,5324645794.06
2018-01-01,2018,1,1,CONFAZ12_IRDF12,2018-01-01T00:00:00-02:00,4794916293.32
2018-02-01,2018,1,2,CONFAZ12_IRDF12,2018-02-01T00:00:00-02:00,3792213710.44
2018-03-01,2018,1,3,CONFAZ12_IRDF12,2018-03-01T00:00:00-03:00,3689989611.79
2018-04-01,2018,1,4,CONFAZ12_IRDF12,2018-04-01T00:00:00-03:00,4282729069.45
2018-05-01,2018,1,5,CONFAZ12_IRDF12,2018-05-01T00:00:00-03:00,3887901353.59
2018-06-01,2018,1,6,CONFAZ12_IRDF12,2018-06-01T00:00:00-03:00,4282405874.4
2018-07-01,2018,1,7,CONFAZ12_IRDF12,2018-07-01T00:00:00-03:00,363435379.74
2018-08-01,2018,1,8,CONFAZ12_IRDF12,2018-08-01T00:00:00-03:00,3883617605.26
2018-09-01,2018,1,9,CONFAZ12_IRDF12,2018-09-01T00:00:00-03:00,3939147397.13
2018-10-01,2018,1,10,CONFAZ12_IRDF12,2018-10-01T00:00:00-03:00,4274782451.84
2018-11-01,2018,1,11,CONFAZ12_IRDF12,2018-11-01T00:00:00-03:00,5002353969.79
2018-12-01,2018,1,12,CONFAZ12_IRDF12,2018-12-01T00:00:00-02:00,5818481917.02
2019-01-01,2019,1,1,CONFAZ12_IRDF12,2019-01-01T00:00:00-02:00,5757020967.49
2019-02-01,2019,1,2,CONFAZ12_IRDF12,2019-02-01T00:00:00-02:00,3806420786.48
2019-03-01,2019,1,3,CONFAZ12_IRDF12,2019-03-01T00:00:00-03:00,4147792824.78
2019-04-01,2019,1,4,CONFAZ12_IRDF12,2019-04-01T00:00:00-03:00,4483093261.43
2019-05-01,2019,1,5,CONFAZ12_IRDF12,2019-05-01T00:00:00-03:00,4510871441.07
2019-06-01,2019,1,6,CONFAZ12_IRDF12,2019-06-01T00:00:00-03:00,4514027326.1
2019-07-01,2019,1,7,CONFAZ12_IRDF12,2019-07-01T00:00:00-03:00,4655201456.37
2019-08-01,2019,1,8,CONFAZ12_IRDF12,2019-08-01T00:00:00-03:00,5592612053.79
2019-09-01,2019,1,9,CONFAZ12_IRDF12,2019-09-01T00:00:00-03:00,4822836342.39
2019-10-01,2019,1,10,CONFAZ12_IRDF12,2019-10-01T00:00:00-03:00,4574649812.4
2019-11-01,2019,1,11,CONFAZ12_IRDF12,2019-11-01T00:00:00-03:00,6052153151.95
2019-12-01,2019,1,12,CONFAZ12_IRDF12,2019-12-01T00:00:00-03:00,5897828662.21
2020-01-01,2020,1,1,CONFAZ12_IRDF12,2020-01-01T00:00:00-03:00,5768604090.61
2020-02-01,2020,1,2,CONFAZ12_IRDF12,2020-02-01T00:00:00-03:00,4083307097.23
2020-03-01,2020,1,3,CONFAZ12_IRDF12,2020-03-01T00:00:00-03:00,4164231503.68
2020-04-01,2020,1,4,CONFAZ12_IRDF12,2020-04-01T00:00:00-03:00,4350877886.05
2020-05-01,2020,1,5,CONFAZ12_IRDF12,2020-05-01T00:00:00-03:00,4072077308.69
2020-06-01,2020,1,6,CONFAZ12_IRDF12,2020-06-01T00:00:00-03:00,4554302393.97
2020-07-01,2020,1,7,CONFAZ12_IRDF12,2020-07-01T00:00:00-03:00,4016683196.99
2020-08-01,2020,1,8,CONFAZ12_IRDF12,2020-08-01T00:00:00-03:00,3948046593.27
2020-09-01,2020,1,9,CONFAZ12_IRDF12,2020-09-01T00:00:00-03:00,4478664748.34
2020-10-01,2020,1,10,CONFAZ12_IRDF12,2020-10-01T00:00:00-03:00,5064377355.64
2020-11-01,2020,1,11,CONFAZ12_IRDF12,2020-11-01T00:00:00-03:00,5705836166.68
2020-12-01,2020,1,12,CONFAZ12_IRDF12,2020-12-01T00:00:00-03:00,5870112549.82
2021-01-01,2021,1,1,CONFAZ12_IRDF12,2021-01-01T00:00:00-03:00,5569521783.86
