DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2019-03-01,2019,1,3,BPAG12_ICPF12,2019-03-01T00:00:00-03:00,672.61608016
2019-04-01,2019,1,4,BPAG12_ICPF12,2019-04-01T00:00:00-03:00,226.58816223
2019-05-01,2019,1,5,BPAG12_ICPF12,2019-05-01T00:00:00-03:00,429.81125743
2019-06-01,2019,1,6,BPAG12_ICPF12,2019-06-01T00:00:00-03:00,-499.55793879
2019-07-01,2019,1,7,BPAG12_ICPF12,2019-07-01T00:00:00-03:00,760.95018133
2019-08-01,2019,1,8,BPAG12_ICPF12,2019-08-01T00:00:00-03:00,24.1223389600001
2019-09-01,2019,1,9,BPAG12_ICPF12,2019-09-01T00:00:00-03:00,-679.24851082
2019-10-01,2019,1,10,BPAG12_ICPF12,2019-10-01T00:00:00-03:00,733.47246956
2019-11-01,2019,1,11,BPAG12_ICPF12,2019-11-01T00:00:00-03:00,433.8419031
2019-12-01,2019,1,12,BPAG12_ICPF12,2019-12-01T00:00:00-03:00,-204.78657121
2020-01-01,2020,1,1,BPAG12_ICPF12,2020-01-01T00:00:00-03:00,353.00067916
2020-02-01,2020,1,2,BPAG12_ICPF12,2020-02-01T00:00:00-03:00,-111.77569281
2020-03-01,2020,1,3,BPAG12_ICPF12,2020-03-01T00:00:00-03:00,-159.90712841
2020-04-01,2020,1,4,BPAG12_ICPF12,2020-04-01T00:00:00-03:00,-144.03317464
2020-05-01,2020,1,5,BPAG12_ICPF12,2020-05-01T00:00:00-03:00,64.79608079
2020-06-01,2020,1,6,BPAG12_ICPF12,2020-06-01T00:00:00-03:00,238.77083552
2020-07-01,2020,1,7,BPAG12_ICPF12,2020-07-01T00:00:00-03:00,3.20070181999998
2020-08-01,2020,1,8,BPAG12_ICPF12,2020-08-01T00:00:00-03:00,-57.15525297
2020-09-01,2020,1,9,BPAG12_ICPF12,2020-09-01T00:00:00-03:00,-1009.26480276
2020-10-01,2020,1,10,BPAG12_ICPF12,2020-10-01T00:00:00-03:00,148.29613215
2020-11-01,2020,1,11,BPAG12_ICPF12,2020-11-01T00:00:00-03:00,-638.5276253
2020-12-01,2020,1,12,BPAG12_ICPF12,2020-12-01T00:00:00-03:00,3.91684095999972
2021-01-01,2021,1,1,BPAG12_ICPF12,2021-01-01T00:00:00-03:00,-8.00078244000008
