DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-01-01,2016,1,1,CONFAZ12_FINMA12,2016-01-01T00:00:00-02:00,192848311.85
2016-02-01,2016,1,2,CONFAZ12_FINMA12,2016-02-01T00:00:00-02:00,150371754.26
2016-03-01,2016,1,3,CONFAZ12_FINMA12,2016-03-01T00:00:00-03:00,166270186.7
2016-04-01,2016,1,4,CONFAZ12_FINMA12,2016-04-01T00:00:00-03:00,155556142.58
2016-05-01,2016,1,5,CONFAZ12_FINMA12,2016-05-01T00:00:00-03:00,177134178.34
2016-06-01,2016,1,6,CONFAZ12_FINMA12,2016-06-01T00:00:00-03:00,146161575.5
2016-07-01,2016,1,7,CONFAZ12_FINMA12,2016-07-01T00:00:00-03:00,147031770.57
2016-08-01,2016,1,8,CONFAZ12_FINMA12,2016-08-01T00:00:00-03:00,128206849.35
2016-09-01,2016,1,9,CONFAZ12_FINMA12,2016-09-01T00:00:00-03:00,134077028.09
2016-10-01,2016,1,10,CONFAZ12_FINMA12,2016-10-01T00:00:00-03:00,132429313.25
2016-11-01,2016,1,11,CONFAZ12_FINMA12,2016-11-01T00:00:00-02:00,177369884.31
2016-12-01,2016,1,12,CONFAZ12_FINMA12,2016-12-01T00:00:00-02:00,205532669.1
2017-01-01,2017,1,1,CONFAZ12_FINMA12,2017-01-01T00:00:00-02:00,166315373.79
2017-02-01,2017,1,2,CONFAZ12_FINMA12,2017-02-01T00:00:00-02:00,144695308.1
2017-03-01,2017,1,3,CONFAZ12_FINMA12,2017-03-01T00:00:00-03:00,130183165.79
2017-04-01,2017,1,4,CONFAZ12_FINMA12,2017-04-01T00:00:00-03:00,151167406.45
2017-05-01,2017,1,5,CONFAZ12_FINMA12,2017-05-01T00:00:00-03:00,139333682.85
2017-06-01,2017,1,6,CONFAZ12_FINMA12,2017-06-01T00:00:00-03:00,175195313.78
2017-07-01,2017,1,7,CONFAZ12_FINMA12,2017-07-01T00:00:00-03:00,194908709.19
2017-08-01,2017,1,8,CONFAZ12_FINMA12,2017-08-01T00:00:00-03:00,236179860.66
2017-09-01,2017,1,9,CONFAZ12_FINMA12,2017-09-01T00:00:00-03:00,250479890.36
2017-10-01,2017,1,10,CONFAZ12_FINMA12,2017-10-01T00:00:00-03:00,224575263.49
2017-11-01,2017,1,11,CONFAZ12_FINMA12,2017-11-01T00:00:00-02:00,213579152.62
2017-12-01,2017,1,12,CONFAZ12_FINMA12,2017-12-01T00:00:00-02:00,220866285.22
2018-01-01,2018,1,1,CONFAZ12_FINMA12,2018-01-01T00:00:00-02:00,228500580.33
2018-02-01,2018,1,2,CONFAZ12_FINMA12,2018-02-01T00:00:00-02:00,168019936.43
2018-03-01,2018,1,3,CONFAZ12_FINMA12,2018-03-01T00:00:00-03:00,183525161.47
2018-04-01,2018,1,4,CONFAZ12_FINMA12,2018-04-01T00:00:00-03:00,275741798.59
2018-05-01,2018,1,5,CONFAZ12_FINMA12,2018-05-01T00:00:00-03:00,108075163.73
2018-06-01,2018,1,6,CONFAZ12_FINMA12,2018-06-01T00:00:00-03:00,141964213.56
2018-07-01,2018,1,7,CONFAZ12_FINMA12,2018-07-01T00:00:00-03:00,879681774.37
2018-08-01,2018,1,8,CONFAZ12_FINMA12,2018-08-01T00:00:00-03:00,165344923.1
2018-09-01,2018,1,9,CONFAZ12_FINMA12,2018-09-01T00:00:00-03:00,241468675.34
2018-10-01,2018,1,10,CONFAZ12_FINMA12,2018-10-01T00:00:00-03:00,369654573.32
2018-11-01,2018,1,11,CONFAZ12_FINMA12,2018-11-01T00:00:00-03:00,132336396.9
2018-12-01,2018,1,12,CONFAZ12_FINMA12,2018-12-01T00:00:00-02:00,176257180.17
2019-01-01,2019,1,1,CONFAZ12_FINMA12,2019-01-01T00:00:00-02:00,247469636.59
2019-02-01,2019,1,2,CONFAZ12_FINMA12,2019-02-01T00:00:00-02:00,305287098.38
2019-03-01,2019,1,3,CONFAZ12_FINMA12,2019-03-01T00:00:00-03:00,235725791.08
2019-04-01,2019,1,4,CONFAZ12_FINMA12,2019-04-01T00:00:00-03:00,312509939.89
2019-05-01,2019,1,5,CONFAZ12_FINMA12,2019-05-01T00:00:00-03:00,225183697.34
2019-06-01,2019,1,6,CONFAZ12_FINMA12,2019-06-01T00:00:00-03:00,212472394.35
2019-07-01,2019,1,7,CONFAZ12_FINMA12,2019-07-01T00:00:00-03:00,232966260.24
2019-08-01,2019,1,8,CONFAZ12_FINMA12,2019-08-01T00:00:00-03:00,258055361.51
2019-09-01,2019,1,9,CONFAZ12_FINMA12,2019-09-01T00:00:00-03:00,334992829.0
2019-10-01,2019,1,10,CONFAZ12_FINMA12,2019-10-01T00:00:00-03:00,345638410.7
2019-11-01,2019,1,11,CONFAZ12_FINMA12,2019-11-01T00:00:00-03:00,252777509.18
2019-12-01,2019,1,12,CONFAZ12_FINMA12,2019-12-01T00:00:00-03:00,221142670.35
2020-01-01,2020,1,1,CONFAZ12_FINMA12,2020-01-01T00:00:00-03:00,272533319.67
2020-02-01,2020,1,2,CONFAZ12_FINMA12,2020-02-01T00:00:00-03:00,176226670.19
2020-03-01,2020,1,3,CONFAZ12_FINMA12,2020-03-01T00:00:00-03:00,197111157.94
2020-04-01,2020,1,4,CONFAZ12_FINMA12,2020-04-01T00:00:00-03:00,196392279.39
2020-05-01,2020,1,5,CONFAZ12_FINMA12,2020-05-01T00:00:00-03:00,90006798.38
2020-06-01,2020,1,6,CONFAZ12_FINMA12,2020-06-01T00:00:00-03:00,118626377.68
2020-07-01,2020,1,7,CONFAZ12_FINMA12,2020-07-01T00:00:00-03:00,194197214.86
2020-08-01,2020,1,8,CONFAZ12_FINMA12,2020-08-01T00:00:00-03:00,220975301.13
2020-09-01,2020,1,9,CONFAZ12_FINMA12,2020-09-01T00:00:00-03:00,188198350.78
2020-10-01,2020,1,10,CONFAZ12_FINMA12,2020-10-01T00:00:00-03:00,224741447.25
2020-11-01,2020,1,11,CONFAZ12_FINMA12,2020-11-01T00:00:00-03:00,246581108.29
2020-12-01,2020,1,12,CONFAZ12_FINMA12,2020-12-01T00:00:00-03:00,209539721.96
2021-01-01,2021,1,1,CONFAZ12_FINMA12,2021-01-01T00:00:00-03:00,241770605.09
