DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-09-01,2012,1,9,SECEX12_M447FOB12,2012-09-01T00:00:00-03:00,1032605.0
2012-10-01,2012,1,10,SECEX12_M447FOB12,2012-10-01T00:00:00-03:00,602410.0
2012-11-01,2012,1,11,SECEX12_M447FOB12,2012-11-01T00:00:00-02:00,59950.0
2012-12-01,2012,1,12,SECEX12_M447FOB12,2012-12-01T00:00:00-02:00,450907.0
2013-01-01,2013,1,1,SECEX12_M447FOB12,2013-01-01T00:00:00-02:00,911292.0
2013-02-01,2013,1,2,SECEX12_M447FOB12,2013-02-01T00:00:00-02:00,661405.0
2013-03-01,2013,1,3,SECEX12_M447FOB12,2013-03-01T00:00:00-03:00,370721.0
2013-04-01,2013,1,4,SECEX12_M447FOB12,2013-04-01T00:00:00-03:00,533162.0
2013-05-01,2013,1,5,SECEX12_M447FOB12,2013-05-01T00:00:00-03:00,313893.0
2013-06-01,2013,1,6,SECEX12_M447FOB12,2013-06-01T00:00:00-03:00,1020622.0
2013-07-01,2013,1,7,SECEX12_M447FOB12,2013-07-01T00:00:00-03:00,930610.0
2013-08-01,2013,1,8,SECEX12_M447FOB12,2013-08-01T00:00:00-03:00,1691125.0
2013-09-01,2013,1,9,SECEX12_M447FOB12,2013-09-01T00:00:00-03:00,1157460.0
2013-10-01,2013,1,10,SECEX12_M447FOB12,2013-10-01T00:00:00-03:00,1611892.0
2013-11-01,2013,1,11,SECEX12_M447FOB12,2013-11-01T00:00:00-02:00,850921.0
2013-12-01,2013,1,12,SECEX12_M447FOB12,2013-12-01T00:00:00-02:00,426129.0
2014-01-01,2014,1,1,SECEX12_M447FOB12,2014-01-01T00:00:00-02:00,2101451.0
2014-02-01,2014,1,2,SECEX12_M447FOB12,2014-02-01T00:00:00-02:00,1508489.0
2014-03-01,2014,1,3,SECEX12_M447FOB12,2014-03-01T00:00:00-03:00,1155801.0
2014-04-01,2014,1,4,SECEX12_M447FOB12,2014-04-01T00:00:00-03:00,1074612.0
2014-05-01,2014,1,5,SECEX12_M447FOB12,2014-05-01T00:00:00-03:00,1020927.0
2014-06-01,2014,1,6,SECEX12_M447FOB12,2014-06-01T00:00:00-03:00,570304.0
2014-07-01,2014,1,7,SECEX12_M447FOB12,2014-07-01T00:00:00-03:00,1565970.0
2014-08-01,2014,1,8,SECEX12_M447FOB12,2014-08-01T00:00:00-03:00,1886537.0
2014-09-01,2014,1,9,SECEX12_M447FOB12,2014-09-01T00:00:00-03:00,1395471.0
2014-10-01,2014,1,10,SECEX12_M447FOB12,2014-10-01T00:00:00-03:00,1557282.0
2014-11-01,2014,1,11,SECEX12_M447FOB12,2014-11-01T00:00:00-02:00,453836.0
2014-12-01,2014,1,12,SECEX12_M447FOB12,2014-12-01T00:00:00-02:00,424396.0
2015-01-01,2015,1,1,SECEX12_M447FOB12,2015-01-01T00:00:00-02:00,259003.0
2015-02-01,2015,1,2,SECEX12_M447FOB12,2015-02-01T00:00:00-02:00,1158197.0
2015-03-01,2015,1,3,SECEX12_M447FOB12,2015-03-01T00:00:00-03:00,236591.0
2015-04-01,2015,1,4,SECEX12_M447FOB12,2015-04-01T00:00:00-03:00,753584.0
2015-05-01,2015,1,5,SECEX12_M447FOB12,2015-05-01T00:00:00-03:00,337862.0
2015-06-01,2015,1,6,SECEX12_M447FOB12,2015-06-01T00:00:00-03:00,422373.0
2015-07-01,2015,1,7,SECEX12_M447FOB12,2015-07-01T00:00:00-03:00,339043.0
2015-08-01,2015,1,8,SECEX12_M447FOB12,2015-08-01T00:00:00-03:00,335347.0
2015-09-01,2015,1,9,SECEX12_M447FOB12,2015-09-01T00:00:00-03:00,343022.0
2015-10-01,2015,1,10,SECEX12_M447FOB12,2015-10-01T00:00:00-03:00,248174.0
2015-11-01,2015,1,11,SECEX12_M447FOB12,2015-11-01T00:00:00-02:00,250057.0
2015-12-01,2015,1,12,SECEX12_M447FOB12,2015-12-01T00:00:00-02:00,193533.0
2016-01-01,2016,1,1,SECEX12_M447FOB12,2016-01-01T00:00:00-02:00,342800.0
2016-02-01,2016,1,2,SECEX12_M447FOB12,2016-02-01T00:00:00-02:00,392489.0
2016-03-01,2016,1,3,SECEX12_M447FOB12,2016-03-01T00:00:00-03:00,186908.0
2016-04-01,2016,1,4,SECEX12_M447FOB12,2016-04-01T00:00:00-03:00,126719.0
2016-05-01,2016,1,5,SECEX12_M447FOB12,2016-05-01T00:00:00-03:00,43493.0
2016-06-01,2016,1,6,SECEX12_M447FOB12,2016-06-01T00:00:00-03:00,61117.0
2016-07-01,2016,1,7,SECEX12_M447FOB12,2016-07-01T00:00:00-03:00,67241.0
2016-08-01,2016,1,8,SECEX12_M447FOB12,2016-08-01T00:00:00-03:00,195949.0
2016-09-01,2016,1,9,SECEX12_M447FOB12,2016-09-01T00:00:00-03:00,127834.0
2016-10-01,2016,1,10,SECEX12_M447FOB12,2016-10-01T00:00:00-03:00,55948.0
2016-11-01,2016,1,11,SECEX12_M447FOB12,2016-11-01T00:00:00-02:00,391146.0
2016-12-01,2016,1,12,SECEX12_M447FOB12,2016-12-01T00:00:00-02:00,278629.0
2017-01-01,2017,1,1,SECEX12_M447FOB12,2017-01-01T00:00:00-02:00,594963.0
2017-02-01,2017,1,2,SECEX12_M447FOB12,2017-02-01T00:00:00-02:00,166661.0
2017-03-01,2017,1,3,SECEX12_M447FOB12,2017-03-01T00:00:00-03:00,596018.0
2017-04-01,2017,1,4,SECEX12_M447FOB12,2017-04-01T00:00:00-03:00,361481.0
2017-05-01,2017,1,5,SECEX12_M447FOB12,2017-05-01T00:00:00-03:00,232723.0
2017-06-01,2017,1,6,SECEX12_M447FOB12,2017-06-01T00:00:00-03:00,172064.0
2017-07-01,2017,1,7,SECEX12_M447FOB12,2017-07-01T00:00:00-03:00,304350.0
2017-08-01,2017,1,8,SECEX12_M447FOB12,2017-08-01T00:00:00-03:00,153089.0
2017-09-01,2017,1,9,SECEX12_M447FOB12,2017-09-01T00:00:00-03:00,431414.0
2017-10-01,2017,1,10,SECEX12_M447FOB12,2017-10-01T00:00:00-03:00,232215.0
2017-11-01,2017,1,11,SECEX12_M447FOB12,2017-11-01T00:00:00-02:00,187164.0
2017-12-01,2017,1,12,SECEX12_M447FOB12,2017-12-01T00:00:00-02:00,216617.0
2018-01-01,2018,1,1,SECEX12_M447FOB12,2018-01-01T00:00:00-02:00,65277.0
2018-02-01,2018,1,2,SECEX12_M447FOB12,2018-02-01T00:00:00-02:00,609961.0
2018-03-01,2018,1,3,SECEX12_M447FOB12,2018-03-01T00:00:00-03:00,282436.0
2018-04-01,2018,1,4,SECEX12_M447FOB12,2018-04-01T00:00:00-03:00,470389.0
2018-05-01,2018,1,5,SECEX12_M447FOB12,2018-05-01T00:00:00-03:00,349732.0
2018-06-01,2018,1,6,SECEX12_M447FOB12,2018-06-01T00:00:00-03:00,231938.0
2018-07-01,2018,1,7,SECEX12_M447FOB12,2018-07-01T00:00:00-03:00,166200.0
2018-08-01,2018,1,8,SECEX12_M447FOB12,2018-08-01T00:00:00-03:00,102582.0
2018-09-01,2018,1,9,SECEX12_M447FOB12,2018-09-01T00:00:00-03:00,313274.0
2018-10-01,2018,1,10,SECEX12_M447FOB12,2018-10-01T00:00:00-03:00,165172.0
2018-11-01,2018,1,11,SECEX12_M447FOB12,2018-11-01T00:00:00-03:00,105340.0
2018-12-01,2018,1,12,SECEX12_M447FOB12,2018-12-01T00:00:00-02:00,183892.0
2019-01-01,2019,1,1,SECEX12_M447FOB12,2019-01-01T00:00:00-02:00,125142.0
2019-02-01,2019,1,2,SECEX12_M447FOB12,2019-02-01T00:00:00-02:00,207815.0
2019-03-01,2019,1,3,SECEX12_M447FOB12,2019-03-01T00:00:00-03:00,231710.0
2019-04-01,2019,1,4,SECEX12_M447FOB12,2019-04-01T00:00:00-03:00,125446.0
2019-05-01,2019,1,5,SECEX12_M447FOB12,2019-05-01T00:00:00-03:00,277058.0
2019-06-01,2019,1,6,SECEX12_M447FOB12,2019-06-01T00:00:00-03:00,215361.0
2019-07-01,2019,1,7,SECEX12_M447FOB12,2019-07-01T00:00:00-03:00,247491.0
2019-08-01,2019,1,8,SECEX12_M447FOB12,2019-08-01T00:00:00-03:00,318787.0
2019-09-01,2019,1,9,SECEX12_M447FOB12,2019-09-01T00:00:00-03:00,312305.0
2019-10-01,2019,1,10,SECEX12_M447FOB12,2019-10-01T00:00:00-03:00,125143.0
2019-11-01,2019,1,11,SECEX12_M447FOB12,2019-11-01T00:00:00-03:00,194379.0
2019-12-01,2019,1,12,SECEX12_M447FOB12,2019-12-01T00:00:00-03:00,402601.0
2020-01-01,2020,1,1,SECEX12_M447FOB12,2020-01-01T00:00:00-03:00,444504.0
2020-02-01,2020,1,2,SECEX12_M447FOB12,2020-02-01T00:00:00-03:00,72885.0
2020-03-01,2020,1,3,SECEX12_M447FOB12,2020-03-01T00:00:00-03:00,123305.0
2020-04-01,2020,1,4,SECEX12_M447FOB12,2020-04-01T00:00:00-03:00,51263.0
2020-05-01,2020,1,5,SECEX12_M447FOB12,2020-05-01T00:00:00-03:00,20116.0
2020-06-01,2020,1,6,SECEX12_M447FOB12,2020-06-01T00:00:00-03:00,67743.0
2020-07-01,2020,1,7,SECEX12_M447FOB12,2020-07-01T00:00:00-03:00,92152.0
2020-08-01,2020,1,8,SECEX12_M447FOB12,2020-08-01T00:00:00-03:00,38271.0
2020-09-01,2020,1,9,SECEX12_M447FOB12,2020-09-01T00:00:00-03:00,40988.0
2020-10-01,2020,1,10,SECEX12_M447FOB12,2020-10-01T00:00:00-03:00,39101.0
2020-11-01,2020,1,11,SECEX12_M447FOB12,2020-11-01T00:00:00-03:00,593793.0
2020-12-01,2020,1,12,SECEX12_M447FOB12,2020-12-01T00:00:00-03:00,1062509.0
