DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-01-01,2016,1,1,CONFAZ12_IRGO12,2016-01-01T00:00:00-02:00,422531920.33
2016-02-01,2016,1,2,CONFAZ12_IRGO12,2016-02-01T00:00:00-02:00,197283190.49
2016-03-01,2016,1,3,CONFAZ12_IRGO12,2016-03-01T00:00:00-03:00,242227018.46
2016-04-01,2016,1,4,CONFAZ12_IRGO12,2016-04-01T00:00:00-03:00,450319027.11
2016-05-01,2016,1,5,CONFAZ12_IRGO12,2016-05-01T00:00:00-03:00,244998481.15
2016-06-01,2016,1,6,CONFAZ12_IRGO12,2016-06-01T00:00:00-03:00,240495687.54
2016-07-01,2016,1,7,CONFAZ12_IRGO12,2016-07-01T00:00:00-03:00,328972517.39
2016-08-01,2016,1,8,CONFAZ12_IRGO12,2016-08-01T00:00:00-03:00,237299960.33
2016-09-01,2016,1,9,CONFAZ12_IRGO12,2016-09-01T00:00:00-03:00,244499688.43
2016-10-01,2016,1,10,CONFAZ12_IRGO12,2016-10-01T00:00:00-03:00,329905375.22
2016-11-01,2016,1,11,CONFAZ12_IRGO12,2016-11-01T00:00:00-02:00,259884090.65
2016-12-01,2016,1,12,CONFAZ12_IRGO12,2016-12-01T00:00:00-02:00,221819973.35
2017-01-01,2017,1,1,CONFAZ12_IRGO12,2017-01-01T00:00:00-02:00,508859948.12
2017-02-01,2017,1,2,CONFAZ12_IRGO12,2017-02-01T00:00:00-02:00,239521230.44
2017-03-01,2017,1,3,CONFAZ12_IRGO12,2017-03-01T00:00:00-03:00,244263855.03
2017-04-01,2017,1,4,CONFAZ12_IRGO12,2017-04-01T00:00:00-03:00,706038050.04
2017-05-01,2017,1,5,CONFAZ12_IRGO12,2017-05-01T00:00:00-03:00,316837358.76
2017-06-01,2017,1,6,CONFAZ12_IRGO12,2017-06-01T00:00:00-03:00,292030623.62
2017-07-01,2017,1,7,CONFAZ12_IRGO12,2017-07-01T00:00:00-03:00,359288238.97
2017-08-01,2017,1,8,CONFAZ12_IRGO12,2017-08-01T00:00:00-03:00,258055631.5
2017-09-01,2017,1,9,CONFAZ12_IRGO12,2017-09-01T00:00:00-03:00,366222524.15
2017-10-01,2017,1,10,CONFAZ12_IRGO12,2017-10-01T00:00:00-03:00,406072392.08
2017-11-01,2017,1,11,CONFAZ12_IRGO12,2017-11-01T00:00:00-02:00,296769799.99
2017-12-01,2017,1,12,CONFAZ12_IRGO12,2017-12-01T00:00:00-02:00,293037875.91
2018-01-01,2018,1,1,CONFAZ12_IRGO12,2018-01-01T00:00:00-02:00,531439792.12
2018-02-01,2018,1,2,CONFAZ12_IRGO12,2018-02-01T00:00:00-02:00,241117799.52
2018-03-01,2018,1,3,CONFAZ12_IRGO12,2018-03-01T00:00:00-03:00,256466723.47
2018-04-01,2018,1,4,CONFAZ12_IRGO12,2018-04-01T00:00:00-03:00,547222434.68
2018-05-01,2018,1,5,CONFAZ12_IRGO12,2018-05-01T00:00:00-03:00,345942914.36
2018-06-01,2018,1,6,CONFAZ12_IRGO12,2018-06-01T00:00:00-03:00,286289620.64
2018-07-01,2018,1,7,CONFAZ12_IRGO12,2018-07-01T00:00:00-03:00,135893310.2
2018-08-01,2018,1,8,CONFAZ12_IRGO12,2018-08-01T00:00:00-03:00,308728176.82
2018-09-01,2018,1,9,CONFAZ12_IRGO12,2018-09-01T00:00:00-03:00,314704617.07
2018-10-01,2018,1,10,CONFAZ12_IRGO12,2018-10-01T00:00:00-03:00,438941712.4
2018-11-01,2018,1,11,CONFAZ12_IRGO12,2018-11-01T00:00:00-03:00,333766366.75
2018-12-01,2018,1,12,CONFAZ12_IRGO12,2018-12-01T00:00:00-02:00,388454333.48
2019-01-01,2019,1,1,CONFAZ12_IRGO12,2019-01-01T00:00:00-02:00,585371745.59
2019-02-01,2019,1,2,CONFAZ12_IRGO12,2019-02-01T00:00:00-02:00,305180493.86
2019-03-01,2019,1,3,CONFAZ12_IRGO12,2019-03-01T00:00:00-03:00,330896011.52
2019-04-01,2019,1,4,CONFAZ12_IRGO12,2019-04-01T00:00:00-03:00,604210316.51
2019-05-01,2019,1,5,CONFAZ12_IRGO12,2019-05-01T00:00:00-03:00,412062837.5
2019-06-01,2019,1,6,CONFAZ12_IRGO12,2019-06-01T00:00:00-03:00,337941417.26
2019-07-01,2019,1,7,CONFAZ12_IRGO12,2019-07-01T00:00:00-03:00,461467583.17
2019-08-01,2019,1,8,CONFAZ12_IRGO12,2019-08-01T00:00:00-03:00,328651886.38
2019-09-01,2019,1,9,CONFAZ12_IRGO12,2019-09-01T00:00:00-03:00,346924416.37
2019-10-01,2019,1,10,CONFAZ12_IRGO12,2019-10-01T00:00:00-03:00,494562037.52
2019-11-01,2019,1,11,CONFAZ12_IRGO12,2019-11-01T00:00:00-03:00,465519106.42
2019-12-01,2019,1,12,CONFAZ12_IRGO12,2019-12-01T00:00:00-03:00,308307720.44
2020-01-01,2020,1,1,CONFAZ12_IRGO12,2020-01-01T00:00:00-03:00,655293075.66
2020-02-01,2020,1,2,CONFAZ12_IRGO12,2020-02-01T00:00:00-03:00,306316182.73
2020-03-01,2020,1,3,CONFAZ12_IRGO12,2020-03-01T00:00:00-03:00,331903689.17
2020-04-01,2020,1,4,CONFAZ12_IRGO12,2020-04-01T00:00:00-03:00,391369378.43
2020-05-01,2020,1,5,CONFAZ12_IRGO12,2020-05-01T00:00:00-03:00,266682107.38
2020-06-01,2020,1,6,CONFAZ12_IRGO12,2020-06-01T00:00:00-03:00,490014340.95
2020-07-01,2020,1,7,CONFAZ12_IRGO12,2020-07-01T00:00:00-03:00,618727624.9
2020-08-01,2020,1,8,CONFAZ12_IRGO12,2020-08-01T00:00:00-03:00,364856030.02
2020-09-01,2020,1,9,CONFAZ12_IRGO12,2020-09-01T00:00:00-03:00,384883634.85
2020-10-01,2020,1,10,CONFAZ12_IRGO12,2020-10-01T00:00:00-03:00,592716450.36
2020-11-01,2020,1,11,CONFAZ12_IRGO12,2020-11-01T00:00:00-03:00,470613770.66
2020-12-01,2020,1,12,CONFAZ12_IRGO12,2020-12-01T00:00:00-03:00,469133097.0
2021-01-01,2021,1,1,CONFAZ12_IRGO12,2021-01-01T00:00:00-03:00,923507600.79
