DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2009-09-01,2009,1,9,SECEX12_EXPORTOMEDIO12,2009-09-01T00:00:00-03:00,944146022.0
2009-10-01,2009,1,10,SECEX12_EXPORTOMEDIO12,2009-10-01T00:00:00-03:00,825663924.0
2009-11-01,2009,1,11,SECEX12_EXPORTOMEDIO12,2009-11-01T00:00:00-02:00,853725037.0
2009-12-01,2009,1,12,SECEX12_EXPORTOMEDIO12,2009-12-01T00:00:00-02:00,904126919.0
2010-01-01,2010,1,1,SECEX12_EXPORTOMEDIO12,2010-01-01T00:00:00-02:00,721113539.0
2010-02-01,2010,1,2,SECEX12_EXPORTOMEDIO12,2010-02-01T00:00:00-02:00,714501069.0
2010-03-01,2010,1,3,SECEX12_EXPORTOMEDIO12,2010-03-01T00:00:00-03:00,896821334.0
2010-04-01,2010,1,4,SECEX12_EXPORTOMEDIO12,2010-04-01T00:00:00-03:00,834711461.0
2010-05-01,2010,1,5,SECEX12_EXPORTOMEDIO12,2010-05-01T00:00:00-03:00,1065693910.0
2010-06-01,2010,1,6,SECEX12_EXPORTOMEDIO12,2010-06-01T00:00:00-03:00,1203829600.0
2010-07-01,2010,1,7,SECEX12_EXPORTOMEDIO12,2010-07-01T00:00:00-03:00,1449874667.0
2010-08-01,2010,1,8,SECEX12_EXPORTOMEDIO12,2010-08-01T00:00:00-03:00,1295305517.0
2010-09-01,2010,1,9,SECEX12_EXPORTOMEDIO12,2010-09-01T00:00:00-03:00,1479142377.0
2010-10-01,2010,1,10,SECEX12_EXPORTOMEDIO12,2010-10-01T00:00:00-03:00,1338021690.0
2010-11-01,2010,1,11,SECEX12_EXPORTOMEDIO12,2010-11-01T00:00:00-02:00,1210620822.0
2010-12-01,2010,1,12,SECEX12_EXPORTOMEDIO12,2010-12-01T00:00:00-02:00,1322974917.0
2011-01-01,2011,1,1,SECEX12_EXPORTOMEDIO12,2011-01-01T00:00:00-02:00,1087377576.0
2011-02-01,2011,1,2,SECEX12_EXPORTOMEDIO12,2011-02-01T00:00:00-02:00,995393514.0
2011-03-01,2011,1,3,SECEX12_EXPORTOMEDIO12,2011-03-01T00:00:00-03:00,1092930525.0
2011-04-01,2011,1,4,SECEX12_EXPORTOMEDIO12,2011-04-01T00:00:00-03:00,1118013644.0
2011-05-01,2011,1,5,SECEX12_EXPORTOMEDIO12,2011-05-01T00:00:00-03:00,1331058397.0
2011-06-01,2011,1,6,SECEX12_EXPORTOMEDIO12,2011-06-01T00:00:00-03:00,1298354833.0
2011-07-01,2011,1,7,SECEX12_EXPORTOMEDIO12,2011-07-01T00:00:00-03:00,1619826816.0
2011-08-01,2011,1,8,SECEX12_EXPORTOMEDIO12,2011-08-01T00:00:00-03:00,2060980013.0
2011-09-01,2011,1,9,SECEX12_EXPORTOMEDIO12,2011-09-01T00:00:00-03:00,1582233299.0
2011-10-01,2011,1,10,SECEX12_EXPORTOMEDIO12,2011-10-01T00:00:00-03:00,1421644452.0
2011-11-01,2011,1,11,SECEX12_EXPORTOMEDIO12,2011-11-01T00:00:00-02:00,1468818875.0
2011-12-01,2011,1,12,SECEX12_EXPORTOMEDIO12,2011-12-01T00:00:00-02:00,1292393655.0
2012-01-01,2012,1,1,SECEX12_EXPORTOMEDIO12,2012-01-01T00:00:00-02:00,987688845.0
2012-02-01,2012,1,2,SECEX12_EXPORTOMEDIO12,2012-02-01T00:00:00-02:00,908753220.0
2012-03-01,2012,1,3,SECEX12_EXPORTOMEDIO12,2012-03-01T00:00:00-03:00,1207045851.0
2012-04-01,2012,1,4,SECEX12_EXPORTOMEDIO12,2012-04-01T00:00:00-03:00,961875372.0
2012-05-01,2012,1,5,SECEX12_EXPORTOMEDIO12,2012-05-01T00:00:00-03:00,1242691087.0
2012-06-01,2012,1,6,SECEX12_EXPORTOMEDIO12,2012-06-01T00:00:00-03:00,1103843983.0
2012-07-01,2012,1,7,SECEX12_EXPORTOMEDIO12,2012-07-01T00:00:00-03:00,1523973609.0
2012-08-01,2012,1,8,SECEX12_EXPORTOMEDIO12,2012-08-01T00:00:00-03:00,1604529178.0
2012-09-01,2012,1,9,SECEX12_EXPORTOMEDIO12,2012-09-01T00:00:00-03:00,1642178722.0
2012-10-01,2012,1,10,SECEX12_EXPORTOMEDIO12,2012-10-01T00:00:00-03:00,1699181863.0
2012-11-01,2012,1,11,SECEX12_EXPORTOMEDIO12,2012-11-01T00:00:00-02:00,1405959550.0
2012-12-01,2012,1,12,SECEX12_EXPORTOMEDIO12,2012-12-01T00:00:00-02:00,1246610546.0
2013-01-01,2013,1,1,SECEX12_EXPORTOMEDIO12,2013-01-01T00:00:00-02:00,1209167755.0
2013-02-01,2013,1,2,SECEX12_EXPORTOMEDIO12,2013-02-01T00:00:00-02:00,1021827512.0
2013-03-01,2013,1,3,SECEX12_EXPORTOMEDIO12,2013-03-01T00:00:00-03:00,1197550892.0
2013-04-01,2013,1,4,SECEX12_EXPORTOMEDIO12,2013-04-01T00:00:00-03:00,1028130089.0
2013-05-01,2013,1,5,SECEX12_EXPORTOMEDIO12,2013-05-01T00:00:00-03:00,1090303355.0
2013-06-01,2013,1,6,SECEX12_EXPORTOMEDIO12,2013-06-01T00:00:00-03:00,895861519.0
2013-07-01,2013,1,7,SECEX12_EXPORTOMEDIO12,2013-07-01T00:00:00-03:00,1056117584.0
2013-08-01,2013,1,8,SECEX12_EXPORTOMEDIO12,2013-08-01T00:00:00-03:00,1275454124.0
2013-09-01,2013,1,9,SECEX12_EXPORTOMEDIO12,2013-09-01T00:00:00-03:00,1336770078.0
2013-10-01,2013,1,10,SECEX12_EXPORTOMEDIO12,2013-10-01T00:00:00-03:00,1364041960.0
2013-11-01,2013,1,11,SECEX12_EXPORTOMEDIO12,2013-11-01T00:00:00-02:00,1372941170.0
2013-12-01,2013,1,12,SECEX12_EXPORTOMEDIO12,2013-12-01T00:00:00-02:00,1264659869.0
2014-01-01,2014,1,1,SECEX12_EXPORTOMEDIO12,2014-01-01T00:00:00-02:00,1060670275.0
2014-02-01,2014,1,2,SECEX12_EXPORTOMEDIO12,2014-02-01T00:00:00-02:00,1015660750.0
2014-03-01,2014,1,3,SECEX12_EXPORTOMEDIO12,2014-03-01T00:00:00-03:00,980911713.0
2014-04-01,2014,1,4,SECEX12_EXPORTOMEDIO12,2014-04-01T00:00:00-03:00,1028265625.0
2014-05-01,2014,1,5,SECEX12_EXPORTOMEDIO12,2014-05-01T00:00:00-03:00,1054652056.0
2014-06-01,2014,1,6,SECEX12_EXPORTOMEDIO12,2014-06-01T00:00:00-03:00,1062318439.0
2014-07-01,2014,1,7,SECEX12_EXPORTOMEDIO12,2014-07-01T00:00:00-03:00,1235844607.0
2014-08-01,2014,1,8,SECEX12_EXPORTOMEDIO12,2014-08-01T00:00:00-03:00,1318873452.0
2014-09-01,2014,1,9,SECEX12_EXPORTOMEDIO12,2014-09-01T00:00:00-03:00,1408914916.0
2014-10-01,2014,1,10,SECEX12_EXPORTOMEDIO12,2014-10-01T00:00:00-03:00,1324461569.0
2014-11-01,2014,1,11,SECEX12_EXPORTOMEDIO12,2014-11-01T00:00:00-02:00,1268704897.0
2014-12-01,2014,1,12,SECEX12_EXPORTOMEDIO12,2014-12-01T00:00:00-02:00,1322181909.0
2015-01-01,2015,1,1,SECEX12_EXPORTOMEDIO12,2015-01-01T00:00:00-02:00,1093003680.0
2015-02-01,2015,1,2,SECEX12_EXPORTOMEDIO12,2015-02-01T00:00:00-02:00,852721036.0
2015-03-01,2015,1,3,SECEX12_EXPORTOMEDIO12,2015-03-01T00:00:00-03:00,1076602822.0
2015-04-01,2015,1,4,SECEX12_EXPORTOMEDIO12,2015-04-01T00:00:00-03:00,953801735.0
2015-05-01,2015,1,5,SECEX12_EXPORTOMEDIO12,2015-05-01T00:00:00-03:00,1146698447.0
2015-06-01,2015,1,6,SECEX12_EXPORTOMEDIO12,2015-06-01T00:00:00-03:00,1231733814.0
2015-07-01,2015,1,7,SECEX12_EXPORTOMEDIO12,2015-07-01T00:00:00-03:00,1374429220.0
2015-08-01,2015,1,8,SECEX12_EXPORTOMEDIO12,2015-08-01T00:00:00-03:00,1182061317.0
2015-09-01,2015,1,9,SECEX12_EXPORTOMEDIO12,2015-09-01T00:00:00-03:00,1099196320.0
2015-10-01,2015,1,10,SECEX12_EXPORTOMEDIO12,2015-10-01T00:00:00-03:00,1133032602.0
2015-11-01,2015,1,11,SECEX12_EXPORTOMEDIO12,2015-11-01T00:00:00-02:00,948363055.0
2015-12-01,2015,1,12,SECEX12_EXPORTOMEDIO12,2015-12-01T00:00:00-02:00,1263702567.0
2016-01-01,2016,1,1,SECEX12_EXPORTOMEDIO12,2016-01-01T00:00:00-02:00,957540126.0
2016-02-01,2016,1,2,SECEX12_EXPORTOMEDIO12,2016-02-01T00:00:00-02:00,999214302.0
2016-03-01,2016,1,3,SECEX12_EXPORTOMEDIO12,2016-03-01T00:00:00-03:00,1211519107.0
2016-04-01,2016,1,4,SECEX12_EXPORTOMEDIO12,2016-04-01T00:00:00-03:00,999671403.0
2016-05-01,2016,1,5,SECEX12_EXPORTOMEDIO12,2016-05-01T00:00:00-03:00,977584873.0
2016-06-01,2016,1,6,SECEX12_EXPORTOMEDIO12,2016-06-01T00:00:00-03:00,991173631.0
2016-07-01,2016,1,7,SECEX12_EXPORTOMEDIO12,2016-07-01T00:00:00-03:00,1114937325.0
2016-08-01,2016,1,8,SECEX12_EXPORTOMEDIO12,2016-08-01T00:00:00-03:00,1552336832.0
2016-09-01,2016,1,9,SECEX12_EXPORTOMEDIO12,2016-09-01T00:00:00-03:00,1210904327.0
2016-10-01,2016,1,10,SECEX12_EXPORTOMEDIO12,2016-10-01T00:00:00-03:00,1019070629.0
2016-11-01,2016,1,11,SECEX12_EXPORTOMEDIO12,2016-11-01T00:00:00-02:00,1101688973.0
2016-12-01,2016,1,12,SECEX12_EXPORTOMEDIO12,2016-12-01T00:00:00-02:00,1252835323.0
2017-01-01,2017,1,1,SECEX12_EXPORTOMEDIO12,2017-01-01T00:00:00-02:00,1077300532.0
2017-02-01,2017,1,2,SECEX12_EXPORTOMEDIO12,2017-02-01T00:00:00-02:00,989165968.0
2017-03-01,2017,1,3,SECEX12_EXPORTOMEDIO12,2017-03-01T00:00:00-03:00,1277253087.0
2017-04-01,2017,1,4,SECEX12_EXPORTOMEDIO12,2017-04-01T00:00:00-03:00,1183403794.0
2017-05-01,2017,1,5,SECEX12_EXPORTOMEDIO12,2017-05-01T00:00:00-03:00,1139988552.0
2017-06-01,2017,1,6,SECEX12_EXPORTOMEDIO12,2017-06-01T00:00:00-03:00,1503354211.0
2017-07-01,2017,1,7,SECEX12_EXPORTOMEDIO12,2017-07-01T00:00:00-03:00,1380634674.0
2017-08-01,2017,1,8,SECEX12_EXPORTOMEDIO12,2017-08-01T00:00:00-03:00,1549010846.0
2017-09-01,2017,1,9,SECEX12_EXPORTOMEDIO12,2017-09-01T00:00:00-03:00,1644017371.0
2017-10-01,2017,1,10,SECEX12_EXPORTOMEDIO12,2017-10-01T00:00:00-03:00,1596200405.0
2017-11-01,2017,1,11,SECEX12_EXPORTOMEDIO12,2017-11-01T00:00:00-02:00,1310082347.0
2017-12-01,2017,1,12,SECEX12_EXPORTOMEDIO12,2017-12-01T00:00:00-02:00,1310859374.0
2018-01-01,2018,1,1,SECEX12_EXPORTOMEDIO12,2018-01-01T00:00:00-02:00,1230697565.0
2018-02-01,2018,1,2,SECEX12_EXPORTOMEDIO12,2018-02-01T00:00:00-02:00,1082362204.0
2018-03-01,2018,1,3,SECEX12_EXPORTOMEDIO12,2018-03-01T00:00:00-03:00,1264797121.0
2018-04-01,2018,1,4,SECEX12_EXPORTOMEDIO12,2018-04-01T00:00:00-03:00,918663185.0
2018-05-01,2018,1,5,SECEX12_EXPORTOMEDIO12,2018-05-01T00:00:00-03:00,1193961536.0
2018-06-01,2018,1,6,SECEX12_EXPORTOMEDIO12,2018-06-01T00:00:00-03:00,1072382380.0
2018-07-01,2018,1,7,SECEX12_EXPORTOMEDIO12,2018-07-01T00:00:00-03:00,1245055329.0
2018-08-01,2018,1,8,SECEX12_EXPORTOMEDIO12,2018-08-01T00:00:00-03:00,1469947595.0
2018-09-01,2018,1,9,SECEX12_EXPORTOMEDIO12,2018-09-01T00:00:00-03:00,1396332266.0
2018-10-01,2018,1,10,SECEX12_EXPORTOMEDIO12,2018-10-01T00:00:00-03:00,1223467128.0
2018-11-01,2018,1,11,SECEX12_EXPORTOMEDIO12,2018-11-01T00:00:00-03:00,1213173300.0
2018-12-01,2018,1,12,SECEX12_EXPORTOMEDIO12,2018-12-01T00:00:00-02:00,1226856060.0
2019-01-01,2019,1,1,SECEX12_EXPORTOMEDIO12,2019-01-01T00:00:00-02:00,1095023511.0
2019-02-01,2019,1,2,SECEX12_EXPORTOMEDIO12,2019-02-01T00:00:00-02:00,1108554771.0
2019-03-01,2019,1,3,SECEX12_EXPORTOMEDIO12,2019-03-01T00:00:00-03:00,1305516384.0
2019-04-01,2019,1,4,SECEX12_EXPORTOMEDIO12,2019-04-01T00:00:00-03:00,1278912593.0
2019-05-01,2019,1,5,SECEX12_EXPORTOMEDIO12,2019-05-01T00:00:00-03:00,1467722156.0
2019-06-01,2019,1,6,SECEX12_EXPORTOMEDIO12,2019-06-01T00:00:00-03:00,1226623455.0
2019-07-01,2019,1,7,SECEX12_EXPORTOMEDIO12,2019-07-01T00:00:00-03:00,1474105354.0
2019-08-01,2019,1,8,SECEX12_EXPORTOMEDIO12,2019-08-01T00:00:00-03:00,1520059970.0
2019-09-01,2019,1,9,SECEX12_EXPORTOMEDIO12,2019-09-01T00:00:00-03:00,1249403193.0
2019-10-01,2019,1,10,SECEX12_EXPORTOMEDIO12,2019-10-01T00:00:00-03:00,1165885452.0
2019-11-01,2019,1,11,SECEX12_EXPORTOMEDIO12,2019-11-01T00:00:00-03:00,977043825.0
2019-12-01,2019,1,12,SECEX12_EXPORTOMEDIO12,2019-12-01T00:00:00-03:00,1013043010.0
2020-01-01,2020,1,1,SECEX12_EXPORTOMEDIO12,2020-01-01T00:00:00-03:00,875012280.0
2020-02-01,2020,1,2,SECEX12_EXPORTOMEDIO12,2020-02-01T00:00:00-03:00,907238057.0
2020-03-01,2020,1,3,SECEX12_EXPORTOMEDIO12,2020-03-01T00:00:00-03:00,937376946.0
2020-04-01,2020,1,4,SECEX12_EXPORTOMEDIO12,2020-04-01T00:00:00-03:00,991050818.0
2020-05-01,2020,1,5,SECEX12_EXPORTOMEDIO12,2020-05-01T00:00:00-03:00,1112811216.0
2020-06-01,2020,1,6,SECEX12_EXPORTOMEDIO12,2020-06-01T00:00:00-03:00,1018636576.0
2020-07-01,2020,1,7,SECEX12_EXPORTOMEDIO12,2020-07-01T00:00:00-03:00,1344391838.0
2020-08-01,2020,1,8,SECEX12_EXPORTOMEDIO12,2020-08-01T00:00:00-03:00,1152864498.0
2020-09-01,2020,1,9,SECEX12_EXPORTOMEDIO12,2020-09-01T00:00:00-03:00,1263575948.0
2020-10-01,2020,1,10,SECEX12_EXPORTOMEDIO12,2020-10-01T00:00:00-03:00,1165023892.0
2020-11-01,2020,1,11,SECEX12_EXPORTOMEDIO12,2020-11-01T00:00:00-03:00,1338996147.0
2020-12-01,2020,1,12,SECEX12_EXPORTOMEDIO12,2020-12-01T00:00:00-03:00,1305244342.0
