DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-05-01,2012,1,5,SECEX12_X770FOB12,2012-05-01T00:00:00-03:00,4685539.0
2012-06-01,2012,1,6,SECEX12_X770FOB12,2012-06-01T00:00:00-03:00,5023117.0
2012-07-01,2012,1,7,SECEX12_X770FOB12,2012-07-01T00:00:00-03:00,5434294.0
2012-08-01,2012,1,8,SECEX12_X770FOB12,2012-08-01T00:00:00-03:00,5843285.0
2012-09-01,2012,1,9,SECEX12_X770FOB12,2012-09-01T00:00:00-03:00,4525354.0
2012-10-01,2012,1,10,SECEX12_X770FOB12,2012-10-01T00:00:00-03:00,8219153.0
2012-11-01,2012,1,11,SECEX12_X770FOB12,2012-11-01T00:00:00-02:00,4349920.0
2012-12-01,2012,1,12,SECEX12_X770FOB12,2012-12-01T00:00:00-02:00,4616760.0
2013-01-01,2013,1,1,SECEX12_X770FOB12,2013-01-01T00:00:00-02:00,3760566.0
2013-02-01,2013,1,2,SECEX12_X770FOB12,2013-02-01T00:00:00-02:00,4864388.0
2013-03-01,2013,1,3,SECEX12_X770FOB12,2013-03-01T00:00:00-03:00,4909184.0
2013-04-01,2013,1,4,SECEX12_X770FOB12,2013-04-01T00:00:00-03:00,5991452.0
2013-05-01,2013,1,5,SECEX12_X770FOB12,2013-05-01T00:00:00-03:00,6490890.0
2013-06-01,2013,1,6,SECEX12_X770FOB12,2013-06-01T00:00:00-03:00,5051874.0
2013-07-01,2013,1,7,SECEX12_X770FOB12,2013-07-01T00:00:00-03:00,5026423.0
2013-08-01,2013,1,8,SECEX12_X770FOB12,2013-08-01T00:00:00-03:00,4069509.0
2013-09-01,2013,1,9,SECEX12_X770FOB12,2013-09-01T00:00:00-03:00,4542438.0
2013-10-01,2013,1,10,SECEX12_X770FOB12,2013-10-01T00:00:00-03:00,7551270.0
2013-11-01,2013,1,11,SECEX12_X770FOB12,2013-11-01T00:00:00-02:00,4468208.0
2013-12-01,2013,1,12,SECEX12_X770FOB12,2013-12-01T00:00:00-02:00,3850947.0
2014-01-01,2014,1,1,SECEX12_X770FOB12,2014-01-01T00:00:00-02:00,3301930.0
2014-02-01,2014,1,2,SECEX12_X770FOB12,2014-02-01T00:00:00-02:00,2555452.0
2014-03-01,2014,1,3,SECEX12_X770FOB12,2014-03-01T00:00:00-03:00,3054705.0
2014-04-01,2014,1,4,SECEX12_X770FOB12,2014-04-01T00:00:00-03:00,2526481.0
2014-05-01,2014,1,5,SECEX12_X770FOB12,2014-05-01T00:00:00-03:00,3436101.0
2014-06-01,2014,1,6,SECEX12_X770FOB12,2014-06-01T00:00:00-03:00,3954787.0
2014-07-01,2014,1,7,SECEX12_X770FOB12,2014-07-01T00:00:00-03:00,4916730.0
2014-08-01,2014,1,8,SECEX12_X770FOB12,2014-08-01T00:00:00-03:00,3356317.0
2014-09-01,2014,1,9,SECEX12_X770FOB12,2014-09-01T00:00:00-03:00,4009105.0
2014-10-01,2014,1,10,SECEX12_X770FOB12,2014-10-01T00:00:00-03:00,5095020.0
2014-11-01,2014,1,11,SECEX12_X770FOB12,2014-11-01T00:00:00-02:00,4435848.0
2014-12-01,2014,1,12,SECEX12_X770FOB12,2014-12-01T00:00:00-02:00,5370862.0
2015-01-01,2015,1,1,SECEX12_X770FOB12,2015-01-01T00:00:00-02:00,2557040.0
2015-02-01,2015,1,2,SECEX12_X770FOB12,2015-02-01T00:00:00-02:00,2910511.0
2015-03-01,2015,1,3,SECEX12_X770FOB12,2015-03-01T00:00:00-03:00,3639281.0
2015-04-01,2015,1,4,SECEX12_X770FOB12,2015-04-01T00:00:00-03:00,3029499.0
2015-05-01,2015,1,5,SECEX12_X770FOB12,2015-05-01T00:00:00-03:00,3047630.0
2015-06-01,2015,1,6,SECEX12_X770FOB12,2015-06-01T00:00:00-03:00,3730872.0
2015-07-01,2015,1,7,SECEX12_X770FOB12,2015-07-01T00:00:00-03:00,3925014.0
2015-08-01,2015,1,8,SECEX12_X770FOB12,2015-08-01T00:00:00-03:00,3991247.0
2015-09-01,2015,1,9,SECEX12_X770FOB12,2015-09-01T00:00:00-03:00,3063695.0
2015-10-01,2015,1,10,SECEX12_X770FOB12,2015-10-01T00:00:00-03:00,3010871.0
2015-11-01,2015,1,11,SECEX12_X770FOB12,2015-11-01T00:00:00-02:00,2437434.0
2015-12-01,2015,1,12,SECEX12_X770FOB12,2015-12-01T00:00:00-02:00,3083364.0
2016-01-01,2016,1,1,SECEX12_X770FOB12,2016-01-01T00:00:00-02:00,1138049.0
2016-02-01,2016,1,2,SECEX12_X770FOB12,2016-02-01T00:00:00-02:00,2165789.0
2016-03-01,2016,1,3,SECEX12_X770FOB12,2016-03-01T00:00:00-03:00,1768126.0
2016-04-01,2016,1,4,SECEX12_X770FOB12,2016-04-01T00:00:00-03:00,1725202.0
2016-05-01,2016,1,5,SECEX12_X770FOB12,2016-05-01T00:00:00-03:00,2347908.0
2016-06-01,2016,1,6,SECEX12_X770FOB12,2016-06-01T00:00:00-03:00,1950638.0
2016-07-01,2016,1,7,SECEX12_X770FOB12,2016-07-01T00:00:00-03:00,2278985.0
2016-08-01,2016,1,8,SECEX12_X770FOB12,2016-08-01T00:00:00-03:00,2549971.0
2016-09-01,2016,1,9,SECEX12_X770FOB12,2016-09-01T00:00:00-03:00,2482781.0
2016-10-01,2016,1,10,SECEX12_X770FOB12,2016-10-01T00:00:00-03:00,3153177.0
2016-11-01,2016,1,11,SECEX12_X770FOB12,2016-11-01T00:00:00-02:00,2699349.0
2016-12-01,2016,1,12,SECEX12_X770FOB12,2016-12-01T00:00:00-02:00,2407818.0
2017-01-01,2017,1,1,SECEX12_X770FOB12,2017-01-01T00:00:00-02:00,1504072.0
2017-02-01,2017,1,2,SECEX12_X770FOB12,2017-02-01T00:00:00-02:00,1614375.0
2017-03-01,2017,1,3,SECEX12_X770FOB12,2017-03-01T00:00:00-03:00,2203560.0
2017-04-01,2017,1,4,SECEX12_X770FOB12,2017-04-01T00:00:00-03:00,2078506.0
2017-05-01,2017,1,5,SECEX12_X770FOB12,2017-05-01T00:00:00-03:00,3475458.0
2017-06-01,2017,1,6,SECEX12_X770FOB12,2017-06-01T00:00:00-03:00,2706777.0
2017-07-01,2017,1,7,SECEX12_X770FOB12,2017-07-01T00:00:00-03:00,2291509.0
2017-08-01,2017,1,8,SECEX12_X770FOB12,2017-08-01T00:00:00-03:00,2836959.0
2017-09-01,2017,1,9,SECEX12_X770FOB12,2017-09-01T00:00:00-03:00,2650666.0
2017-10-01,2017,1,10,SECEX12_X770FOB12,2017-10-01T00:00:00-03:00,4410887.0
2017-11-01,2017,1,11,SECEX12_X770FOB12,2017-11-01T00:00:00-02:00,4539841.0
2017-12-01,2017,1,12,SECEX12_X770FOB12,2017-12-01T00:00:00-02:00,4453879.0
2018-01-01,2018,1,1,SECEX12_X770FOB12,2018-01-01T00:00:00-02:00,1629208.0
2018-02-01,2018,1,2,SECEX12_X770FOB12,2018-02-01T00:00:00-02:00,2532568.0
2018-03-01,2018,1,3,SECEX12_X770FOB12,2018-03-01T00:00:00-03:00,3156535.0
2018-04-01,2018,1,4,SECEX12_X770FOB12,2018-04-01T00:00:00-03:00,2579999.0
2018-05-01,2018,1,5,SECEX12_X770FOB12,2018-05-01T00:00:00-03:00,2130254.0
2018-06-01,2018,1,6,SECEX12_X770FOB12,2018-06-01T00:00:00-03:00,2628962.0
2018-07-01,2018,1,7,SECEX12_X770FOB12,2018-07-01T00:00:00-03:00,2639725.0
2018-08-01,2018,1,8,SECEX12_X770FOB12,2018-08-01T00:00:00-03:00,2467949.0
2018-09-01,2018,1,9,SECEX12_X770FOB12,2018-09-01T00:00:00-03:00,2040596.0
2018-10-01,2018,1,10,SECEX12_X770FOB12,2018-10-01T00:00:00-03:00,5047887.0
2018-11-01,2018,1,11,SECEX12_X770FOB12,2018-11-01T00:00:00-03:00,3246625.0
2018-12-01,2018,1,12,SECEX12_X770FOB12,2018-12-01T00:00:00-02:00,4391039.0
2019-01-01,2019,1,1,SECEX12_X770FOB12,2019-01-01T00:00:00-02:00,2526515.0
2019-02-01,2019,1,2,SECEX12_X770FOB12,2019-02-01T00:00:00-02:00,2254091.0
2019-03-01,2019,1,3,SECEX12_X770FOB12,2019-03-01T00:00:00-03:00,2892241.0
2019-04-01,2019,1,4,SECEX12_X770FOB12,2019-04-01T00:00:00-03:00,2825708.0
2019-05-01,2019,1,5,SECEX12_X770FOB12,2019-05-01T00:00:00-03:00,3618767.0
2019-06-01,2019,1,6,SECEX12_X770FOB12,2019-06-01T00:00:00-03:00,2299153.0
2019-07-01,2019,1,7,SECEX12_X770FOB12,2019-07-01T00:00:00-03:00,3126343.0
2019-08-01,2019,1,8,SECEX12_X770FOB12,2019-08-01T00:00:00-03:00,3154654.0
2019-09-01,2019,1,9,SECEX12_X770FOB12,2019-09-01T00:00:00-03:00,3908938.0
2019-10-01,2019,1,10,SECEX12_X770FOB12,2019-10-01T00:00:00-03:00,3006030.0
2019-11-01,2019,1,11,SECEX12_X770FOB12,2019-11-01T00:00:00-03:00,3190667.0
2019-12-01,2019,1,12,SECEX12_X770FOB12,2019-12-01T00:00:00-03:00,2791659.0
2020-01-01,2020,1,1,SECEX12_X770FOB12,2020-01-01T00:00:00-03:00,2680554.0
2020-02-01,2020,1,2,SECEX12_X770FOB12,2020-02-01T00:00:00-03:00,2123734.0
2020-03-01,2020,1,3,SECEX12_X770FOB12,2020-03-01T00:00:00-03:00,2321303.0
2020-04-01,2020,1,4,SECEX12_X770FOB12,2020-04-01T00:00:00-03:00,3165154.0
2020-05-01,2020,1,5,SECEX12_X770FOB12,2020-05-01T00:00:00-03:00,1502316.0
2020-06-01,2020,1,6,SECEX12_X770FOB12,2020-06-01T00:00:00-03:00,3263878.0
2020-07-01,2020,1,7,SECEX12_X770FOB12,2020-07-01T00:00:00-03:00,1537659.0
2020-08-01,2020,1,8,SECEX12_X770FOB12,2020-08-01T00:00:00-03:00,2356138.0
2020-09-01,2020,1,9,SECEX12_X770FOB12,2020-09-01T00:00:00-03:00,3684084.0
2020-10-01,2020,1,10,SECEX12_X770FOB12,2020-10-01T00:00:00-03:00,2231913.0
2020-11-01,2020,1,11,SECEX12_X770FOB12,2020-11-01T00:00:00-03:00,3782065.0
2020-12-01,2020,1,12,SECEX12_X770FOB12,2020-12-01T00:00:00-03:00,2727034.0
