DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1962-06-01,1962,1,6,GAC12_SALMINDOL12,1962-06-01T00:00:00-03:00,53.4597282586277
1962-07-01,1962,1,7,GAC12_SALMINDOL12,1962-07-01T00:00:00-03:00,52.2733771441882
1962-08-01,1962,1,8,GAC12_SALMINDOL12,1962-08-01T00:00:00-03:00,50.9775988444211
1962-09-01,1962,1,9,GAC12_SALMINDOL12,1962-09-01T00:00:00-03:00,49.91280130653
1962-10-01,1962,1,10,GAC12_SALMINDOL12,1962-10-01T00:00:00-03:00,48.4293718997589
1962-11-01,1962,1,11,GAC12_SALMINDOL12,1962-11-01T00:00:00-03:00,48.0444925236185
1962-12-01,1962,1,12,GAC12_SALMINDOL12,1962-12-01T00:00:00-02:00,45.7156570950311
1963-01-01,1963,1,1,GAC12_SALMINDOL12,1963-01-01T00:00:00-02:00,66.3249378406179
1963-02-01,1963,1,2,GAC12_SALMINDOL12,1963-02-01T00:00:00-02:00,61.9003777671087
1963-03-01,1963,1,3,GAC12_SALMINDOL12,1963-03-01T00:00:00-03:00,58.2165366910902
1963-04-01,1963,1,4,GAC12_SALMINDOL12,1963-04-01T00:00:00-03:00,56.3072307524364
1963-05-01,1963,1,5,GAC12_SALMINDOL12,1963-05-01T00:00:00-03:00,54.5191854567254
1963-06-01,1963,1,6,GAC12_SALMINDOL12,1963-06-01T00:00:00-03:00,53.0144542437934
1963-07-01,1963,1,7,GAC12_SALMINDOL12,1963-07-01T00:00:00-03:00,51.3689538465597
1963-08-01,1963,1,8,GAC12_SALMINDOL12,1963-08-01T00:00:00-03:00,49.6704750289307
1963-09-01,1963,1,9,GAC12_SALMINDOL12,1963-09-01T00:00:00-03:00,48.0807194017446
1963-10-01,1963,1,10,GAC12_SALMINDOL12,1963-10-01T00:00:00-03:00,46.3901458554916
1963-11-01,1963,1,11,GAC12_SALMINDOL12,1963-11-01T00:00:00-03:00,44.6812973994487
1963-12-01,1963,1,12,GAC12_SALMINDOL12,1963-12-01T00:00:00-02:00,43.2279476415726
1964-01-01,1964,1,1,GAC12_SALMINDOL12,1964-01-01T00:00:00-02:00,40.0190040458057
1964-02-01,1964,1,2,GAC12_SALMINDOL12,1964-02-01T00:00:00-02:00,74.9198973951052
1964-03-01,1964,1,3,GAC12_SALMINDOL12,1964-03-01T00:00:00-03:00,70.2907094012936
1964-04-01,1964,1,4,GAC12_SALMINDOL12,1964-04-01T00:00:00-03:00,68.0440767561015
1964-05-01,1964,1,5,GAC12_SALMINDOL12,1964-05-01T00:00:00-03:00,65.8777964984713
1964-06-01,1964,1,6,GAC12_SALMINDOL12,1964-06-01T00:00:00-03:00,64.1157640453388
1964-07-01,1964,1,7,GAC12_SALMINDOL12,1964-07-01T00:00:00-03:00,61.9078392775762
1964-08-01,1964,1,8,GAC12_SALMINDOL12,1964-08-01T00:00:00-03:00,59.4759767302737
1964-09-01,1964,1,9,GAC12_SALMINDOL12,1964-09-01T00:00:00-03:00,57.5345568708815
1964-10-01,1964,1,10,GAC12_SALMINDOL12,1964-10-01T00:00:00-03:00,54.9000350643862
1964-11-01,1964,1,11,GAC12_SALMINDOL12,1964-11-01T00:00:00-03:00,52.6635876508952
1964-12-01,1964,1,12,GAC12_SALMINDOL12,1964-12-01T00:00:00-02:00,50.4256145885154
1965-01-01,1965,1,1,GAC12_SALMINDOL12,1965-01-01T00:00:00-02:00,46.9073498619332
1965-02-01,1965,1,2,GAC12_SALMINDOL12,1965-02-01T00:00:00-02:00,43.8480134454196
1965-03-01,1965,1,3,GAC12_SALMINDOL12,1965-03-01T00:00:00-03:00,64.9118161216692
1965-04-01,1965,1,4,GAC12_SALMINDOL12,1965-04-01T00:00:00-03:00,62.4342979277741
1965-05-01,1965,1,5,GAC12_SALMINDOL12,1965-05-01T00:00:00-03:00,59.9620271891256
1965-06-01,1965,1,6,GAC12_SALMINDOL12,1965-06-01T00:00:00-03:00,58.0498364666578
1965-07-01,1965,1,7,GAC12_SALMINDOL12,1965-07-01T00:00:00-03:00,56.0324165044763
1965-08-01,1965,1,8,GAC12_SALMINDOL12,1965-08-01T00:00:00-03:00,54.1505107490617
1965-09-01,1965,1,9,GAC12_SALMINDOL12,1965-09-01T00:00:00-03:00,52.3464735134945
1965-10-01,1965,1,10,GAC12_SALMINDOL12,1965-10-01T00:00:00-03:00,50.8842319872275
1965-11-01,1965,1,11,GAC12_SALMINDOL12,1965-11-01T00:00:00-03:00,49.3534460843196
1965-12-01,1965,1,12,GAC12_SALMINDOL12,1965-12-01T00:00:00-02:00,48.104163835221
1966-01-01,1966,1,1,GAC12_SALMINDOL12,1966-01-01T00:00:00-02:00,45.9007405804417
1966-02-01,1966,1,2,GAC12_SALMINDOL12,1966-02-01T00:00:00-02:00,44.3050188247252
1966-03-01,1966,1,3,GAC12_SALMINDOL12,1966-03-01T00:00:00-03:00,54.0432801194789
1966-04-01,1966,1,4,GAC12_SALMINDOL12,1966-04-01T00:00:00-03:00,52.3388785325975
1966-05-01,1966,1,5,GAC12_SALMINDOL12,1966-05-01T00:00:00-03:00,50.4454399246793
1966-06-01,1966,1,6,GAC12_SALMINDOL12,1966-06-01T00:00:00-03:00,48.7793343148028
1966-07-01,1966,1,7,GAC12_SALMINDOL12,1966-07-01T00:00:00-03:00,47.4125484304759
1966-08-01,1966,1,8,GAC12_SALMINDOL12,1966-08-01T00:00:00-03:00,46.2694791285952
1966-09-01,1966,1,9,GAC12_SALMINDOL12,1966-09-01T00:00:00-03:00,44.9671373729205
1966-10-01,1966,1,10,GAC12_SALMINDOL12,1966-10-01T00:00:00-03:00,44.1384957926891
1966-11-01,1966,1,11,GAC12_SALMINDOL12,1966-11-01T00:00:00-03:00,43.0878449950696
1966-12-01,1966,1,12,GAC12_SALMINDOL12,1966-12-01T00:00:00-02:00,42.0687304217251
1967-01-01,1967,1,1,GAC12_SALMINDOL12,1967-01-01T00:00:00-02:00,40.891226657221
1967-02-01,1967,1,2,GAC12_SALMINDOL12,1967-02-01T00:00:00-02:00,40.2507518154545
1967-03-01,1967,1,3,GAC12_SALMINDOL12,1967-03-01T00:00:00-03:00,48.9211785543275
1967-04-01,1967,1,4,GAC12_SALMINDOL12,1967-04-01T00:00:00-03:00,47.9261481158846
1967-05-01,1967,1,5,GAC12_SALMINDOL12,1967-05-01T00:00:00-03:00,46.8910170288664
1967-06-01,1967,1,6,GAC12_SALMINDOL12,1967-06-01T00:00:00-03:00,46.068994243243
1967-07-01,1967,1,7,GAC12_SALMINDOL12,1967-07-01T00:00:00-03:00,45.5982797351237
1967-08-01,1967,1,8,GAC12_SALMINDOL12,1967-08-01T00:00:00-03:00,45.1398127857587
1967-09-01,1967,1,9,GAC12_SALMINDOL12,1967-09-01T00:00:00-03:00,44.7314189763398
1967-10-01,1967,1,10,GAC12_SALMINDOL12,1967-10-01T00:00:00-03:00,44.2952011411147
1967-11-01,1967,1,11,GAC12_SALMINDOL12,1967-11-01T00:00:00-03:00,43.9065966155572
1967-12-01,1967,1,12,GAC12_SALMINDOL12,1967-12-01T00:00:00-02:00,43.5629870600623
1968-01-01,1968,1,1,GAC12_SALMINDOL12,1968-01-01T00:00:00-02:00,42.6213796962454
1968-02-01,1968,1,2,GAC12_SALMINDOL12,1968-02-01T00:00:00-02:00,42.0924949204193
1968-03-01,1968,1,3,GAC12_SALMINDOL12,1968-03-01T00:00:00-03:00,50.8299637489873
1968-04-01,1968,1,4,GAC12_SALMINDOL12,1968-04-01T00:00:00-03:00,49.8230618925097
1968-05-01,1968,1,5,GAC12_SALMINDOL12,1968-05-01T00:00:00-03:00,49.151184844113
1968-06-01,1968,1,6,GAC12_SALMINDOL12,1968-06-01T00:00:00-03:00,48.5346582853119
1968-07-01,1968,1,7,GAC12_SALMINDOL12,1968-07-01T00:00:00-03:00,47.7691207838324
1968-08-01,1968,1,8,GAC12_SALMINDOL12,1968-08-01T00:00:00-03:00,47.1985225546009
1968-09-01,1968,1,9,GAC12_SALMINDOL12,1968-09-01T00:00:00-03:00,46.6445321740372
1968-10-01,1968,1,10,GAC12_SALMINDOL12,1968-10-01T00:00:00-03:00,46.2058577720971
1968-11-01,1968,1,11,GAC12_SALMINDOL12,1968-11-01T00:00:00-03:00,45.6512054408981
1968-12-01,1968,1,12,GAC12_SALMINDOL12,1968-12-01T00:00:00-02:00,45.1127258748236
1969-01-01,1969,1,1,GAC12_SALMINDOL12,1969-01-01T00:00:00-02:00,44.1285482867499
1969-02-01,1969,1,2,GAC12_SALMINDOL12,1969-02-01T00:00:00-02:00,43.8660612834432
1969-03-01,1969,1,3,GAC12_SALMINDOL12,1969-03-01T00:00:00-03:00,43.6755006132923
1969-04-01,1969,1,4,GAC12_SALMINDOL12,1969-04-01T00:00:00-03:00,43.370211950813
1969-05-01,1969,1,5,GAC12_SALMINDOL12,1969-05-01T00:00:00-03:00,51.388173262098
1969-06-01,1969,1,6,GAC12_SALMINDOL12,1969-06-01T00:00:00-03:00,50.2267002289465
1969-07-01,1969,1,7,GAC12_SALMINDOL12,1969-07-01T00:00:00-03:00,49.732410003891
1969-08-01,1969,1,8,GAC12_SALMINDOL12,1969-08-01T00:00:00-03:00,49.3953746606152
1969-09-01,1969,1,9,GAC12_SALMINDOL12,1969-09-01T00:00:00-03:00,48.6841535184666
1969-10-01,1969,1,10,GAC12_SALMINDOL12,1969-10-01T00:00:00-03:00,48.2066475590932
1969-11-01,1969,1,11,GAC12_SALMINDOL12,1969-11-01T00:00:00-03:00,47.6907542931671
1969-12-01,1969,1,12,GAC12_SALMINDOL12,1969-12-01T00:00:00-02:00,47.2936769259001
1970-01-01,1970,1,1,GAC12_SALMINDOL12,1970-01-01T00:00:00-02:00,46.3362659556214
1970-02-01,1970,1,2,GAC12_SALMINDOL12,1970-02-01T00:00:00-02:00,46.0193259685168
1970-03-01,1970,1,3,GAC12_SALMINDOL12,1970-03-01T00:00:00-03:00,45.2641076989481
1970-04-01,1970,1,4,GAC12_SALMINDOL12,1970-04-01T00:00:00-03:00,45.1559713159998
1970-05-01,1970,1,5,GAC12_SALMINDOL12,1970-05-01T00:00:00-03:00,53.5121770574574
1970-06-01,1970,1,6,GAC12_SALMINDOL12,1970-06-01T00:00:00-03:00,52.9154631032346
1970-07-01,1970,1,7,GAC12_SALMINDOL12,1970-07-01T00:00:00-03:00,52.1861262630622
1970-08-01,1970,1,8,GAC12_SALMINDOL12,1970-08-01T00:00:00-03:00,50.9072956477563
1970-09-01,1970,1,9,GAC12_SALMINDOL12,1970-09-01T00:00:00-03:00,50.2449130802445
1970-10-01,1970,1,10,GAC12_SALMINDOL12,1970-10-01T00:00:00-03:00,49.8780772249898
1970-11-01,1970,1,11,GAC12_SALMINDOL12,1970-11-01T00:00:00-03:00,49.5201845463418
1970-12-01,1970,1,12,GAC12_SALMINDOL12,1970-12-01T00:00:00-02:00,49.3249147973228
1971-01-01,1971,1,1,GAC12_SALMINDOL12,1971-01-01T00:00:00-02:00,48.3726128003583
1971-02-01,1971,1,2,GAC12_SALMINDOL12,1971-02-01T00:00:00-02:00,47.8848234284884
1971-03-01,1971,1,3,GAC12_SALMINDOL12,1971-03-01T00:00:00-03:00,47.2675598864701
1971-04-01,1971,1,4,GAC12_SALMINDOL12,1971-04-01T00:00:00-03:00,46.7869200820643
1971-05-01,1971,1,5,GAC12_SALMINDOL12,1971-05-01T00:00:00-03:00,55.7958484255329
1971-06-01,1971,1,6,GAC12_SALMINDOL12,1971-06-01T00:00:00-03:00,54.9352283541333
1971-07-01,1971,1,7,GAC12_SALMINDOL12,1971-07-01T00:00:00-03:00,54.0840025006141
1971-08-01,1971,1,8,GAC12_SALMINDOL12,1971-08-01T00:00:00-03:00,53.5559654791342
1971-09-01,1971,1,9,GAC12_SALMINDOL12,1971-09-01T00:00:00-03:00,52.8904156168692
1971-10-01,1971,1,10,GAC12_SALMINDOL12,1971-10-01T00:00:00-03:00,52.3090521629632
1971-11-01,1971,1,11,GAC12_SALMINDOL12,1971-11-01T00:00:00-03:00,51.5389302171891
1971-12-01,1971,1,12,GAC12_SALMINDOL12,1971-12-01T00:00:00-02:00,51.2109884319243
1972-01-01,1972,1,1,GAC12_SALMINDOL12,1972-01-01T00:00:00-02:00,50.0161276008477
1972-02-01,1972,1,2,GAC12_SALMINDOL12,1972-02-01T00:00:00-02:00,49.3244543373584
1972-03-01,1972,1,3,GAC12_SALMINDOL12,1972-03-01T00:00:00-03:00,48.5920027443081
1972-04-01,1972,1,4,GAC12_SALMINDOL12,1972-04-01T00:00:00-03:00,48.2344922481574
1972-05-01,1972,1,5,GAC12_SALMINDOL12,1972-05-01T00:00:00-03:00,57.171425763074
1972-06-01,1972,1,6,GAC12_SALMINDOL12,1972-06-01T00:00:00-03:00,56.759696226921
1972-07-01,1972,1,7,GAC12_SALMINDOL12,1972-07-01T00:00:00-03:00,56.3378244788765
1972-08-01,1972,1,8,GAC12_SALMINDOL12,1972-08-01T00:00:00-03:00,55.8865878304595
1972-09-01,1972,1,9,GAC12_SALMINDOL12,1972-09-01T00:00:00-03:00,54.8273533863688
1972-10-01,1972,1,10,GAC12_SALMINDOL12,1972-10-01T00:00:00-03:00,54.4107987307321
1972-11-01,1972,1,11,GAC12_SALMINDOL12,1972-11-01T00:00:00-03:00,53.9980518386649
1972-12-01,1972,1,12,GAC12_SALMINDOL12,1972-12-01T00:00:00-02:00,53.71262856971
1973-01-01,1973,1,1,GAC12_SALMINDOL12,1973-01-01T00:00:00-02:00,53.1132816067724
1973-02-01,1973,1,2,GAC12_SALMINDOL12,1973-02-01T00:00:00-02:00,53.2037876444603
1973-03-01,1973,1,3,GAC12_SALMINDOL12,1973-03-01T00:00:00-03:00,53.2680024258247
1973-04-01,1973,1,4,GAC12_SALMINDOL12,1973-04-01T00:00:00-03:00,53.0463843661278
1973-05-01,1973,1,5,GAC12_SALMINDOL12,1973-05-01T00:00:00-03:00,61.3386241476692
1973-06-01,1973,1,6,GAC12_SALMINDOL12,1973-06-01T00:00:00-03:00,60.8190025897385
1973-07-01,1973,1,7,GAC12_SALMINDOL12,1973-07-01T00:00:00-03:00,59.9910238164067
1973-08-01,1973,1,8,GAC12_SALMINDOL12,1973-08-01T00:00:00-03:00,60.035343772374
1973-09-01,1973,1,9,GAC12_SALMINDOL12,1973-09-01T00:00:00-03:00,59.2291282157681
1973-10-01,1973,1,10,GAC12_SALMINDOL12,1973-10-01T00:00:00-03:00,59.4999448022562
1973-11-01,1973,1,11,GAC12_SALMINDOL12,1973-11-01T00:00:00-03:00,59.5714771478932
1973-12-01,1973,1,12,GAC12_SALMINDOL12,1973-12-01T00:00:00-02:00,59.542346097077
1974-01-01,1974,1,1,GAC12_SALMINDOL12,1974-01-01T00:00:00-02:00,59.2800412581871
1974-02-01,1974,1,2,GAC12_SALMINDOL12,1974-02-01T00:00:00-02:00,59.9771948074066
1974-03-01,1974,1,3,GAC12_SALMINDOL12,1974-03-01T00:00:00-03:00,58.6724349228012
1974-04-01,1974,1,4,GAC12_SALMINDOL12,1974-04-01T00:00:00-03:00,55.5225058250491
1974-05-01,1974,1,5,GAC12_SALMINDOL12,1974-05-01T00:00:00-03:00,65.9746986605753
1974-06-01,1974,1,6,GAC12_SALMINDOL12,1974-06-01T00:00:00-03:00,65.5441926857487
1974-07-01,1974,1,7,GAC12_SALMINDOL12,1974-07-01T00:00:00-03:00,64.7281557765966
1974-08-01,1974,1,8,GAC12_SALMINDOL12,1974-08-01T00:00:00-03:00,64.2016269926867
1974-09-01,1974,1,9,GAC12_SALMINDOL12,1974-09-01T00:00:00-03:00,63.9702099716718
1974-10-01,1974,1,10,GAC12_SALMINDOL12,1974-10-01T00:00:00-03:00,63.254054311522
1974-11-01,1974,1,11,GAC12_SALMINDOL12,1974-11-01T00:00:00-03:00,62.3510028956163
1974-12-01,1974,1,12,GAC12_SALMINDOL12,1974-12-01T00:00:00-02:00,67.7240939078742
1975-01-01,1975,1,1,GAC12_SALMINDOL12,1975-01-01T00:00:00-02:00,65.9537861194731
1975-02-01,1975,1,2,GAC12_SALMINDOL12,1975-02-01T00:00:00-02:00,65.0002224661154
1975-03-01,1975,1,3,GAC12_SALMINDOL12,1975-03-01T00:00:00-03:00,64.2380543246817
1975-04-01,1975,1,4,GAC12_SALMINDOL12,1975-04-01T00:00:00-03:00,63.0923090110516
1975-05-01,1975,1,5,GAC12_SALMINDOL12,1975-05-01T00:00:00-03:00,80.4377244991139
1975-06-01,1975,1,6,GAC12_SALMINDOL12,1975-06-01T00:00:00-03:00,79.0858499451083
1975-07-01,1975,1,7,GAC12_SALMINDOL12,1975-07-01T00:00:00-03:00,78.1715692159192
1975-08-01,1975,1,8,GAC12_SALMINDOL12,1975-08-01T00:00:00-03:00,75.3651668158095
1975-09-01,1975,1,9,GAC12_SALMINDOL12,1975-09-01T00:00:00-03:00,74.3161598847631
1975-10-01,1975,1,10,GAC12_SALMINDOL12,1975-10-01T00:00:00-03:00,73.1088257755571
1975-11-01,1975,1,11,GAC12_SALMINDOL12,1975-11-01T00:00:00-03:00,72.0829446609841
1975-12-01,1975,1,12,GAC12_SALMINDOL12,1975-12-01T00:00:00-02:00,71.1206680215863
1976-01-01,1976,1,1,GAC12_SALMINDOL12,1976-01-01T00:00:00-02:00,68.9295014701026
1976-02-01,1976,1,2,GAC12_SALMINDOL12,1976-02-01T00:00:00-02:00,66.021221703069
1976-03-01,1976,1,3,GAC12_SALMINDOL12,1976-03-01T00:00:00-03:00,64.3809715686096
1976-04-01,1976,1,4,GAC12_SALMINDOL12,1976-04-01T00:00:00-03:00,62.6792022032737
1976-05-01,1976,1,5,GAC12_SALMINDOL12,1976-05-01T00:00:00-03:00,87.2460592280104
1976-06-01,1976,1,6,GAC12_SALMINDOL12,1976-06-01T00:00:00-03:00,85.9229009207383
1976-07-01,1976,1,7,GAC12_SALMINDOL12,1976-07-01T00:00:00-03:00,84.1366589178222
1976-08-01,1976,1,8,GAC12_SALMINDOL12,1976-08-01T00:00:00-03:00,82.4511433993051
1976-09-01,1976,1,9,GAC12_SALMINDOL12,1976-09-01T00:00:00-03:00,80.4206556911588
1976-10-01,1976,1,10,GAC12_SALMINDOL12,1976-10-01T00:00:00-03:00,78.5709097836159
1976-11-01,1976,1,11,GAC12_SALMINDOL12,1976-11-01T00:00:00-03:00,76.2040882353126
1976-12-01,1976,1,12,GAC12_SALMINDOL12,1976-12-01T00:00:00-02:00,74.8400905721011
1977-01-01,1977,1,1,GAC12_SALMINDOL12,1977-01-01T00:00:00-02:00,72.2263105436023
1977-02-01,1977,1,2,GAC12_SALMINDOL12,1977-02-01T00:00:00-02:00,70.4267120342524
1977-03-01,1977,1,3,GAC12_SALMINDOL12,1977-03-01T00:00:00-03:00,68.6919199873523
1977-04-01,1977,1,4,GAC12_SALMINDOL12,1977-04-01T00:00:00-03:00,66.7531203770908
1977-05-01,1977,1,5,GAC12_SALMINDOL12,1977-05-01T00:00:00-03:00,92.8211489223234
1977-06-01,1977,1,6,GAC12_SALMINDOL12,1977-06-01T00:00:00-03:00,91.4926062846111
1977-07-01,1977,1,7,GAC12_SALMINDOL12,1977-07-01T00:00:00-03:00,89.6984106178343
1977-08-01,1977,1,8,GAC12_SALMINDOL12,1977-08-01T00:00:00-03:00,88.5371637011731
1977-09-01,1977,1,9,GAC12_SALMINDOL12,1977-09-01T00:00:00-03:00,87.4356892377001
1977-10-01,1977,1,10,GAC12_SALMINDOL12,1977-10-01T00:00:00-03:00,85.4026780581577
1977-11-01,1977,1,11,GAC12_SALMINDOL12,1977-11-01T00:00:00-03:00,82.9455701941487
1977-12-01,1977,1,12,GAC12_SALMINDOL12,1977-12-01T00:00:00-02:00,81.2775959462776
1978-01-01,1978,1,1,GAC12_SALMINDOL12,1978-01-01T00:00:00-02:00,78.8690702354345
1978-02-01,1978,1,2,GAC12_SALMINDOL12,1978-02-01T00:00:00-02:00,76.9134094885378
1978-03-01,1978,1,3,GAC12_SALMINDOL12,1978-03-01T00:00:00-03:00,75.0960186540669
1978-04-01,1978,1,4,GAC12_SALMINDOL12,1978-04-01T00:00:00-03:00,73.7928485752802
1978-05-01,1978,1,5,GAC12_SALMINDOL12,1978-05-01T00:00:00-03:00,102.42225973611
1978-06-01,1978,1,6,GAC12_SALMINDOL12,1978-06-01T00:00:00-03:00,100.137573696095
1978-07-01,1978,1,7,GAC12_SALMINDOL12,1978-07-01T00:00:00-03:00,95.6305182001238
1978-08-01,1978,1,8,GAC12_SALMINDOL12,1978-08-01T00:00:00-03:00,93.2390877740946
1978-09-01,1978,1,9,GAC12_SALMINDOL12,1978-09-01T00:00:00-03:00,92.0303745836008
1978-10-01,1978,1,10,GAC12_SALMINDOL12,1978-10-01T00:00:00-03:00,90.3262385680652
1978-11-01,1978,1,11,GAC12_SALMINDOL12,1978-11-01T00:00:00-03:00,88.773107574892
1978-12-01,1978,1,12,GAC12_SALMINDOL12,1978-12-01T00:00:00-02:00,87.373408318331
1979-01-01,1979,1,1,GAC12_SALMINDOL12,1979-01-01T00:00:00-02:00,83.2905115606554
1979-02-01,1979,1,2,GAC12_SALMINDOL12,1979-02-01T00:00:00-02:00,81.9203216683307
1979-03-01,1979,1,3,GAC12_SALMINDOL12,1979-03-01T00:00:00-03:00,79.9893898538836
1979-04-01,1979,1,4,GAC12_SALMINDOL12,1979-04-01T00:00:00-03:00,78.2078520328046
1979-05-01,1979,1,5,GAC12_SALMINDOL12,1979-05-01T00:00:00-03:00,113.160658818036
1979-06-01,1979,1,6,GAC12_SALMINDOL12,1979-06-01T00:00:00-03:00,111.094193356468
1979-07-01,1979,1,7,GAC12_SALMINDOL12,1979-07-01T00:00:00-03:00,106.610744640823
1979-08-01,1979,1,8,GAC12_SALMINDOL12,1979-08-01T00:00:00-03:00,101.74615948409
1979-09-01,1979,1,9,GAC12_SALMINDOL12,1979-09-01T00:00:00-03:00,96.4742671335775
1979-10-01,1979,1,10,GAC12_SALMINDOL12,1979-10-01T00:00:00-03:00,92.5629772818485
1979-11-01,1979,1,11,GAC12_SALMINDOL12,1979-11-01T00:00:00-03:00,113.858490584615
1979-12-01,1979,1,12,GAC12_SALMINDOL12,1979-12-01T00:00:00-02:00,110.097333505965
1980-01-01,1980,1,1,GAC12_SALMINDOL12,1980-01-01T00:00:00-02:00,104.799678494114
1980-02-01,1980,1,2,GAC12_SALMINDOL12,1980-02-01T00:00:00-02:00,102.048014102677
1980-03-01,1980,1,3,GAC12_SALMINDOL12,1980-03-01T00:00:00-03:00,98.55104487526
1980-04-01,1980,1,4,GAC12_SALMINDOL12,1980-04-01T00:00:00-03:00,95.0484855622816
1980-05-01,1980,1,5,GAC12_SALMINDOL12,1980-05-01T00:00:00-03:00,128.691196008429
1980-06-01,1980,1,6,GAC12_SALMINDOL12,1980-06-01T00:00:00-03:00,123.296967562019
1980-07-01,1980,1,7,GAC12_SALMINDOL12,1980-07-01T00:00:00-03:00,116.853610801599
1980-08-01,1980,1,8,GAC12_SALMINDOL12,1980-08-01T00:00:00-03:00,111.939942660063
1980-09-01,1980,1,9,GAC12_SALMINDOL12,1980-09-01T00:00:00-03:00,108.068259182
1980-10-01,1980,1,10,GAC12_SALMINDOL12,1980-10-01T00:00:00-03:00,99.5006013820924
1980-11-01,1980,1,11,GAC12_SALMINDOL12,1980-11-01T00:00:00-03:00,129.553406713694
1980-12-01,1980,1,12,GAC12_SALMINDOL12,1980-12-01T00:00:00-02:00,122.437604600581
1981-01-01,1981,1,1,GAC12_SALMINDOL12,1981-01-01T00:00:00-02:00,116.214388061504
1981-02-01,1981,1,2,GAC12_SALMINDOL12,1981-02-01T00:00:00-02:00,110.71481884458
1981-03-01,1981,1,3,GAC12_SALMINDOL12,1981-03-01T00:00:00-03:00,105.806291132925
1981-04-01,1981,1,4,GAC12_SALMINDOL12,1981-04-01T00:00:00-03:00,99.9851739596766
1981-05-01,1981,1,5,GAC12_SALMINDOL12,1981-05-01T00:00:00-03:00,139.655092982378
1981-06-01,1981,1,6,GAC12_SALMINDOL12,1981-06-01T00:00:00-03:00,134.098448554577
1981-07-01,1981,1,7,GAC12_SALMINDOL12,1981-07-01T00:00:00-03:00,127.661050383789
1981-08-01,1981,1,8,GAC12_SALMINDOL12,1981-08-01T00:00:00-03:00,121.213108749271
1981-09-01,1981,1,9,GAC12_SALMINDOL12,1981-09-01T00:00:00-03:00,116.261589822898
1981-10-01,1981,1,10,GAC12_SALMINDOL12,1981-10-01T00:00:00-03:00,111.364279204038
1981-11-01,1981,1,11,GAC12_SALMINDOL12,1981-11-01T00:00:00-03:00,149.60347401112
1981-12-01,1981,1,12,GAC12_SALMINDOL12,1981-12-01T00:00:00-02:00,142.005912315303
1982-01-01,1982,1,1,GAC12_SALMINDOL12,1982-01-01T00:00:00-02:00,133.496664903606
1982-02-01,1982,1,2,GAC12_SALMINDOL12,1982-02-01T00:00:00-02:00,125.658719892646
1982-03-01,1982,1,3,GAC12_SALMINDOL12,1982-03-01T00:00:00-03:00,119.277300861811
1982-04-01,1982,1,4,GAC12_SALMINDOL12,1982-04-01T00:00:00-03:00,113.378570133253
1982-05-01,1982,1,5,GAC12_SALMINDOL12,1982-05-01T00:00:00-03:00,149.403399479164
1982-06-01,1982,1,6,GAC12_SALMINDOL12,1982-06-01T00:00:00-03:00,141.190088760557
1982-07-01,1982,1,7,GAC12_SALMINDOL12,1982-07-01T00:00:00-03:00,133.391733159006
1982-08-01,1982,1,8,GAC12_SALMINDOL12,1982-08-01T00:00:00-03:00,126.616361442811
1982-09-01,1982,1,9,GAC12_SALMINDOL12,1982-09-01T00:00:00-03:00,121.639895302991
1982-10-01,1982,1,10,GAC12_SALMINDOL12,1982-10-01T00:00:00-03:00,117.426191402021
1982-11-01,1982,1,11,GAC12_SALMINDOL12,1982-11-01T00:00:00-03:00,157.987095421121
1982-12-01,1982,1,12,GAC12_SALMINDOL12,1982-12-01T00:00:00-02:00,145.437799921228
1983-01-01,1983,1,1,GAC12_SALMINDOL12,1983-01-01T00:00:00-02:00,133.525467810617
1983-02-01,1983,1,2,GAC12_SALMINDOL12,1983-02-01T00:00:00-02:00,123.715103181303
1983-03-01,1983,1,3,GAC12_SALMINDOL12,1983-03-01T00:00:00-03:00,115.38354062101
1983-04-01,1983,1,4,GAC12_SALMINDOL12,1983-04-01T00:00:00-03:00,109.049042657565
1983-05-01,1983,1,5,GAC12_SALMINDOL12,1983-05-01T00:00:00-03:00,151.709154005337
1983-06-01,1983,1,6,GAC12_SALMINDOL12,1983-06-01T00:00:00-03:00,137.294524519434
1983-07-01,1983,1,7,GAC12_SALMINDOL12,1983-07-01T00:00:00-03:00,123.708342101893
1983-08-01,1983,1,8,GAC12_SALMINDOL12,1983-08-01T00:00:00-03:00,112.957041437478
1983-09-01,1983,1,9,GAC12_SALMINDOL12,1983-09-01T00:00:00-03:00,102.020367446424
1983-10-01,1983,1,10,GAC12_SALMINDOL12,1983-10-01T00:00:00-03:00,92.9405245491903
1983-11-01,1983,1,11,GAC12_SALMINDOL12,1983-11-01T00:00:00-03:00,142.455467995519
1983-12-01,1983,1,12,GAC12_SALMINDOL12,1983-12-01T00:00:00-02:00,131.614442109447
1984-01-01,1984,1,1,GAC12_SALMINDOL12,1984-01-01T00:00:00-02:00,121.028217846381
1984-02-01,1984,1,2,GAC12_SALMINDOL12,1984-02-01T00:00:00-02:00,110.83067910436
1984-03-01,1984,1,3,GAC12_SALMINDOL12,1984-03-01T00:00:00-03:00,101.105398666215
1984-04-01,1984,1,4,GAC12_SALMINDOL12,1984-04-01T00:00:00-03:00,92.762906948169
1984-05-01,1984,1,5,GAC12_SALMINDOL12,1984-05-01T00:00:00-03:00,145.594846989828
