DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-06-01,2015,1,6,CONFAZ12_IOFSP12,2015-06-01T00:00:00-03:00,2035492285.12
2015-07-01,2015,1,7,CONFAZ12_IOFSP12,2015-07-01T00:00:00-03:00,1779254945.82
2015-08-01,2015,1,8,CONFAZ12_IOFSP12,2015-08-01T00:00:00-03:00,1890508726.63
2015-09-01,2015,1,9,CONFAZ12_IOFSP12,2015-09-01T00:00:00-03:00,1691823359.03
2015-10-01,2015,1,10,CONFAZ12_IOFSP12,2015-10-01T00:00:00-03:00,1790355052.21
2015-11-01,2015,1,11,CONFAZ12_IOFSP12,2015-11-01T00:00:00-02:00,1822171611.82
2015-12-01,2015,1,12,CONFAZ12_IOFSP12,2015-12-01T00:00:00-02:00,1772765172.16
2016-01-01,2016,1,1,CONFAZ12_IOFSP12,2016-01-01T00:00:00-02:00,1796263308.42
2016-02-01,2016,1,2,CONFAZ12_IOFSP12,2016-02-01T00:00:00-02:00,1712534623.73
2016-03-01,2016,1,3,CONFAZ12_IOFSP12,2016-03-01T00:00:00-03:00,1647180532.96
2016-04-01,2016,1,4,CONFAZ12_IOFSP12,2016-04-01T00:00:00-03:00,1826156918.25
2016-05-01,2016,1,5,CONFAZ12_IOFSP12,2016-05-01T00:00:00-03:00,1764751227.26
2016-06-01,2016,1,6,CONFAZ12_IOFSP12,2016-06-01T00:00:00-03:00,1721441920.3
2016-07-01,2016,1,7,CONFAZ12_IOFSP12,2016-07-01T00:00:00-03:00,1805705240.9
2016-08-01,2016,1,8,CONFAZ12_IOFSP12,2016-08-01T00:00:00-03:00,1748241795.42
2016-09-01,2016,1,9,CONFAZ12_IOFSP12,2016-09-01T00:00:00-03:00,1796961910.74
2016-10-01,2016,1,10,CONFAZ12_IOFSP12,2016-10-01T00:00:00-03:00,1852914191.37
2016-11-01,2016,1,11,CONFAZ12_IOFSP12,2016-11-01T00:00:00-02:00,1899550239.55
2016-12-01,2016,1,12,CONFAZ12_IOFSP12,2016-12-01T00:00:00-02:00,2095986632.82
2017-01-01,2017,1,1,CONFAZ12_IOFSP12,2017-01-01T00:00:00-02:00,2056088963.0
2017-02-01,2017,1,2,CONFAZ12_IOFSP12,2017-02-01T00:00:00-02:00,1974982457.8
2017-03-01,2017,1,3,CONFAZ12_IOFSP12,2017-03-01T00:00:00-03:00,1669963043.64
2017-04-01,2017,1,4,CONFAZ12_IOFSP12,2017-04-01T00:00:00-03:00,2364507985.67
2017-05-01,2017,1,5,CONFAZ12_IOFSP12,2017-05-01T00:00:00-03:00,1799970854.21
2017-06-01,2017,1,6,CONFAZ12_IOFSP12,2017-06-01T00:00:00-03:00,1960430557.8
2017-07-01,2017,1,7,CONFAZ12_IOFSP12,2017-07-01T00:00:00-03:00,1988614479.43
2017-08-01,2017,1,8,CONFAZ12_IOFSP12,2017-08-01T00:00:00-03:00,1917974429.33
2017-09-01,2017,1,9,CONFAZ12_IOFSP12,2017-09-01T00:00:00-03:00,1984960880.8
2017-10-01,2017,1,10,CONFAZ12_IOFSP12,2017-10-01T00:00:00-03:00,1916197399.74
2017-11-01,2017,1,11,CONFAZ12_IOFSP12,2017-11-01T00:00:00-02:00,1874769060.78
2017-12-01,2017,1,12,CONFAZ12_IOFSP12,2017-12-01T00:00:00-02:00,2260377525.16
2018-01-01,2018,1,1,CONFAZ12_IOFSP12,2018-01-01T00:00:00-02:00,1960629601.37
2018-02-01,2018,1,2,CONFAZ12_IOFSP12,2018-02-01T00:00:00-02:00,2051122281.83
2018-03-01,2018,1,3,CONFAZ12_IOFSP12,2018-03-01T00:00:00-03:00,1876115195.71
2018-04-01,2018,1,4,CONFAZ12_IOFSP12,2018-04-01T00:00:00-03:00,2194381426.55
2018-05-01,2018,1,5,CONFAZ12_IOFSP12,2018-05-01T00:00:00-03:00,1887446471.35
2018-06-01,2018,1,6,CONFAZ12_IOFSP12,2018-06-01T00:00:00-03:00,2195637453.06
2018-07-01,2018,1,7,CONFAZ12_IOFSP12,2018-07-01T00:00:00-03:00,2057731031.76
2018-08-01,2018,1,8,CONFAZ12_IOFSP12,2018-08-01T00:00:00-03:00,1994921608.23
2018-09-01,2018,1,9,CONFAZ12_IOFSP12,2018-09-01T00:00:00-03:00,2077886993.37
2018-10-01,2018,1,10,CONFAZ12_IOFSP12,2018-10-01T00:00:00-03:00,2000130140.71
2018-11-01,2018,1,11,CONFAZ12_IOFSP12,2018-11-01T00:00:00-03:00,2044738974.47
2018-12-01,2018,1,12,CONFAZ12_IOFSP12,2018-12-01T00:00:00-02:00,2430927694.2
2019-01-01,2019,1,1,CONFAZ12_IOFSP12,2019-01-01T00:00:00-02:00,1974838863.34
2019-02-01,2019,1,2,CONFAZ12_IOFSP12,2019-02-01T00:00:00-02:00,2298974605.75
2019-03-01,2019,1,3,CONFAZ12_IOFSP12,2019-03-01T00:00:00-03:00,2009260573.93
2019-04-01,2019,1,4,CONFAZ12_IOFSP12,2019-04-01T00:00:00-03:00,2264745039.27
2019-05-01,2019,1,5,CONFAZ12_IOFSP12,2019-05-01T00:00:00-03:00,2157464058.98
2019-06-01,2019,1,6,CONFAZ12_IOFSP12,2019-06-01T00:00:00-03:00,2331744837.56
2019-07-01,2019,1,7,CONFAZ12_IOFSP12,2019-07-01T00:00:00-03:00,2290358245.25
2019-08-01,2019,1,8,CONFAZ12_IOFSP12,2019-08-01T00:00:00-03:00,2321929813.86
2019-09-01,2019,1,9,CONFAZ12_IOFSP12,2019-09-01T00:00:00-03:00,2306819968.4
2019-10-01,2019,1,10,CONFAZ12_IOFSP12,2019-10-01T00:00:00-03:00,2224344666.41
2019-11-01,2019,1,11,CONFAZ12_IOFSP12,2019-11-01T00:00:00-03:00,2494726137.18
2019-12-01,2019,1,12,CONFAZ12_IOFSP12,2019-12-01T00:00:00-03:00,2718085324.28
2020-01-01,2020,1,1,CONFAZ12_IOFSP12,2020-01-01T00:00:00-03:00,2142028004.16
2020-02-01,2020,1,2,CONFAZ12_IOFSP12,2020-02-01T00:00:00-03:00,2582273510.84
2020-03-01,2020,1,3,CONFAZ12_IOFSP12,2020-03-01T00:00:00-03:00,2349041179.16
2020-04-01,2020,1,4,CONFAZ12_IOFSP12,2020-04-01T00:00:00-03:00,1589976960.5
2020-05-01,2020,1,5,CONFAZ12_IOFSP12,2020-05-01T00:00:00-03:00,845621185.45
2020-06-01,2020,1,6,CONFAZ12_IOFSP12,2020-06-01T00:00:00-03:00,814412647.7
2020-07-01,2020,1,7,CONFAZ12_IOFSP12,2020-07-01T00:00:00-03:00,710179541.78
2020-08-01,2020,1,8,CONFAZ12_IOFSP12,2020-08-01T00:00:00-03:00,706592859.68
2020-09-01,2020,1,9,CONFAZ12_IOFSP12,2020-09-01T00:00:00-03:00,687824517.84
2020-10-01,2020,1,10,CONFAZ12_IOFSP12,2020-10-01T00:00:00-03:00,743892745.5
2020-11-01,2020,1,11,CONFAZ12_IOFSP12,2020-11-01T00:00:00-03:00,845034480.7
2020-12-01,2020,1,12,CONFAZ12_IOFSP12,2020-12-01T00:00:00-03:00,1536415395.33
2021-01-01,2021,1,1,CONFAZ12_IOFSP12,2021-01-01T00:00:00-03:00,1532997558.06
