DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-01-01,2016,1,1,CONFAZ12_IRPE12,2016-01-01T00:00:00-02:00,79618620.8
2016-02-01,2016,1,2,CONFAZ12_IRPE12,2016-02-01T00:00:00-02:00,51146456.64
2016-03-01,2016,1,3,CONFAZ12_IRPE12,2016-03-01T00:00:00-03:00,45250440.49
2016-04-01,2016,1,4,CONFAZ12_IRPE12,2016-04-01T00:00:00-03:00,110366304.39
2016-05-01,2016,1,5,CONFAZ12_IRPE12,2016-05-01T00:00:00-03:00,60601052.44
2016-06-01,2016,1,6,CONFAZ12_IRPE12,2016-06-01T00:00:00-03:00,59042458.01
2016-07-01,2016,1,7,CONFAZ12_IRPE12,2016-07-01T00:00:00-03:00,77357255.57
2016-08-01,2016,1,8,CONFAZ12_IRPE12,2016-08-01T00:00:00-03:00,58600629.51
2016-09-01,2016,1,9,CONFAZ12_IRPE12,2016-09-01T00:00:00-03:00,57021072.21
2016-10-01,2016,1,10,CONFAZ12_IRPE12,2016-10-01T00:00:00-03:00,84189105.58
2016-11-01,2016,1,11,CONFAZ12_IRPE12,2016-11-01T00:00:00-02:00,71219851.35
2016-12-01,2016,1,12,CONFAZ12_IRPE12,2016-12-01T00:00:00-02:00,68430442.91
2017-01-01,2017,1,1,CONFAZ12_IRPE12,2017-01-01T00:00:00-02:00,510605523.75
2017-02-01,2017,1,2,CONFAZ12_IRPE12,2017-02-01T00:00:00-02:00,255141777.1
2017-03-01,2017,1,3,CONFAZ12_IRPE12,2017-03-01T00:00:00-03:00,272543257.57
2017-04-01,2017,1,4,CONFAZ12_IRPE12,2017-04-01T00:00:00-03:00,520323278.65
2017-05-01,2017,1,5,CONFAZ12_IRPE12,2017-05-01T00:00:00-03:00,310805676.3
2017-06-01,2017,1,6,CONFAZ12_IRPE12,2017-06-01T00:00:00-03:00,281830609.57
2017-07-01,2017,1,7,CONFAZ12_IRPE12,2017-07-01T00:00:00-03:00,403134264.98
2017-08-01,2017,1,8,CONFAZ12_IRPE12,2017-08-01T00:00:00-03:00,315232755.61
2017-09-01,2017,1,9,CONFAZ12_IRPE12,2017-09-01T00:00:00-03:00,281905934.66
2017-10-01,2017,1,10,CONFAZ12_IRPE12,2017-10-01T00:00:00-03:00,446296161.68
2017-11-01,2017,1,11,CONFAZ12_IRPE12,2017-11-01T00:00:00-02:00,355249134.24
2017-12-01,2017,1,12,CONFAZ12_IRPE12,2017-12-01T00:00:00-02:00,295772892.91
2018-01-01,2018,1,1,CONFAZ12_IRPE12,2018-01-01T00:00:00-02:00,522074968.62
2018-02-01,2018,1,2,CONFAZ12_IRPE12,2018-02-01T00:00:00-02:00,310236889.27
2018-03-01,2018,1,3,CONFAZ12_IRPE12,2018-03-01T00:00:00-03:00,290922969.48
2018-04-01,2018,1,4,CONFAZ12_IRPE12,2018-04-01T00:00:00-03:00,558300344.47
2018-05-01,2018,1,5,CONFAZ12_IRPE12,2018-05-01T00:00:00-03:00,352590357.94
2018-06-01,2018,1,6,CONFAZ12_IRPE12,2018-06-01T00:00:00-03:00,337650378.66
2018-07-01,2018,1,7,CONFAZ12_IRPE12,2018-07-01T00:00:00-03:00,471651035.53
2018-08-01,2018,1,8,CONFAZ12_IRPE12,2018-08-01T00:00:00-03:00,363782684.49
2018-09-01,2018,1,9,CONFAZ12_IRPE12,2018-09-01T00:00:00-03:00,355207459.77
2018-10-01,2018,1,10,CONFAZ12_IRPE12,2018-10-01T00:00:00-03:00,478679761.39
2018-11-01,2018,1,11,CONFAZ12_IRPE12,2018-11-01T00:00:00-03:00,412816741.78
2018-12-01,2018,1,12,CONFAZ12_IRPE12,2018-12-01T00:00:00-02:00,411844246.69
2019-01-01,2019,1,1,CONFAZ12_IRPE12,2019-01-01T00:00:00-02:00,524965542.41
2019-02-01,2019,1,2,CONFAZ12_IRPE12,2019-02-01T00:00:00-02:00,331991849.4
2019-03-01,2019,1,3,CONFAZ12_IRPE12,2019-03-01T00:00:00-03:00,330111290.11
2019-04-01,2019,1,4,CONFAZ12_IRPE12,2019-04-01T00:00:00-03:00,604188022.89
2019-05-01,2019,1,5,CONFAZ12_IRPE12,2019-05-01T00:00:00-03:00,377658490.0
2019-06-01,2019,1,6,CONFAZ12_IRPE12,2019-06-01T00:00:00-03:00,403278228.0
2019-07-01,2019,1,7,CONFAZ12_IRPE12,2019-07-01T00:00:00-03:00,513704504.04
2019-08-01,2019,1,8,CONFAZ12_IRPE12,2019-08-01T00:00:00-03:00,383947056.83
2019-09-01,2019,1,9,CONFAZ12_IRPE12,2019-09-01T00:00:00-03:00,373828352.72
2019-10-01,2019,1,10,CONFAZ12_IRPE12,2019-10-01T00:00:00-03:00,515323890.44
2019-11-01,2019,1,11,CONFAZ12_IRPE12,2019-11-01T00:00:00-03:00,438106452.47
2019-12-01,2019,1,12,CONFAZ12_IRPE12,2019-12-01T00:00:00-03:00,373074229.42
2020-01-01,2020,1,1,CONFAZ12_IRPE12,2020-01-01T00:00:00-03:00,562938758.37
2020-02-01,2020,1,2,CONFAZ12_IRPE12,2020-02-01T00:00:00-03:00,366296466.83
2020-03-01,2020,1,3,CONFAZ12_IRPE12,2020-03-01T00:00:00-03:00,345904975.53
2020-04-01,2020,1,4,CONFAZ12_IRPE12,2020-04-01T00:00:00-03:00,401107194.51
2020-05-01,2020,1,5,CONFAZ12_IRPE12,2020-05-01T00:00:00-03:00,258039304.93
2020-06-01,2020,1,6,CONFAZ12_IRPE12,2020-06-01T00:00:00-03:00,412229266.83
2020-07-01,2020,1,7,CONFAZ12_IRPE12,2020-07-01T00:00:00-03:00,485998887.71
2020-08-01,2020,1,8,CONFAZ12_IRPE12,2020-08-01T00:00:00-03:00,361162678.13
2020-09-01,2020,1,9,CONFAZ12_IRPE12,2020-09-01T00:00:00-03:00,376249955.45
2020-10-01,2020,1,10,CONFAZ12_IRPE12,2020-10-01T00:00:00-03:00,545826656.1
2020-11-01,2020,1,11,CONFAZ12_IRPE12,2020-11-01T00:00:00-03:00,460113936.91
2020-12-01,2020,1,12,CONFAZ12_IRPE12,2020-12-01T00:00:00-03:00,466761062.81
2021-01-01,2021,1,1,CONFAZ12_IRPE12,2021-01-01T00:00:00-03:00,728705537.88
