DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2003-03-01,2003,1,3,SECEX12_X275FOB12,2003-03-01T00:00:00-03:00,116500039.0
2003-04-01,2003,1,4,SECEX12_X275FOB12,2003-04-01T00:00:00-03:00,121013003.0
2003-05-01,2003,1,5,SECEX12_X275FOB12,2003-05-01T00:00:00-03:00,183220737.0
2003-06-01,2003,1,6,SECEX12_X275FOB12,2003-06-01T00:00:00-03:00,116368440.0
2003-07-01,2003,1,7,SECEX12_X275FOB12,2003-07-01T00:00:00-03:00,113577608.0
2003-08-01,2003,1,8,SECEX12_X275FOB12,2003-08-01T00:00:00-03:00,142172192.0
2003-09-01,2003,1,9,SECEX12_X275FOB12,2003-09-01T00:00:00-03:00,182936461.0
2003-10-01,2003,1,10,SECEX12_X275FOB12,2003-10-01T00:00:00-03:00,191985095.0
2003-11-01,2003,1,11,SECEX12_X275FOB12,2003-11-01T00:00:00-03:00,134362400.0
2003-12-01,2003,1,12,SECEX12_X275FOB12,2003-12-01T00:00:00-02:00,165874635.0
2004-01-01,2004,1,1,SECEX12_X275FOB12,2004-01-01T00:00:00-02:00,193170930.0
2004-02-01,2004,1,2,SECEX12_X275FOB12,2004-02-01T00:00:00-02:00,153483159.0
2004-03-01,2004,1,3,SECEX12_X275FOB12,2004-03-01T00:00:00-03:00,189513810.0
2004-04-01,2004,1,4,SECEX12_X275FOB12,2004-04-01T00:00:00-03:00,133205589.0
2004-05-01,2004,1,5,SECEX12_X275FOB12,2004-05-01T00:00:00-03:00,153250410.0
2004-06-01,2004,1,6,SECEX12_X275FOB12,2004-06-01T00:00:00-03:00,218381934.0
2004-07-01,2004,1,7,SECEX12_X275FOB12,2004-07-01T00:00:00-03:00,216012248.0
2004-08-01,2004,1,8,SECEX12_X275FOB12,2004-08-01T00:00:00-03:00,183956766.0
2004-09-01,2004,1,9,SECEX12_X275FOB12,2004-09-01T00:00:00-03:00,177084958.0
2004-10-01,2004,1,10,SECEX12_X275FOB12,2004-10-01T00:00:00-03:00,176765043.0
2004-11-01,2004,1,11,SECEX12_X275FOB12,2004-11-01T00:00:00-03:00,213115513.0
2004-12-01,2004,1,12,SECEX12_X275FOB12,2004-12-01T00:00:00-02:00,180399045.0
2005-01-01,2005,1,1,SECEX12_X275FOB12,2005-01-01T00:00:00-02:00,161229525.0
2005-02-01,2005,1,2,SECEX12_X275FOB12,2005-02-01T00:00:00-02:00,206858952.0
2005-03-01,2005,1,3,SECEX12_X275FOB12,2005-03-01T00:00:00-03:00,205883290.0
2005-04-01,2005,1,4,SECEX12_X275FOB12,2005-04-01T00:00:00-03:00,212595699.0
2005-05-01,2005,1,5,SECEX12_X275FOB12,2005-05-01T00:00:00-03:00,219650939.0
2005-06-01,2005,1,6,SECEX12_X275FOB12,2005-06-01T00:00:00-03:00,197416156.0
2005-07-01,2005,1,7,SECEX12_X275FOB12,2005-07-01T00:00:00-03:00,226709584.0
2005-08-01,2005,1,8,SECEX12_X275FOB12,2005-08-01T00:00:00-03:00,269373913.0
2005-09-01,2005,1,9,SECEX12_X275FOB12,2005-09-01T00:00:00-03:00,177578164.0
2005-10-01,2005,1,10,SECEX12_X275FOB12,2005-10-01T00:00:00-03:00,192616230.0
2005-11-01,2005,1,11,SECEX12_X275FOB12,2005-11-01T00:00:00-02:00,232110476.0
2005-12-01,2005,1,12,SECEX12_X275FOB12,2005-12-01T00:00:00-02:00,205239980.0
2006-01-01,2006,1,1,SECEX12_X275FOB12,2006-01-01T00:00:00-02:00,156338436.0
2006-02-01,2006,1,2,SECEX12_X275FOB12,2006-02-01T00:00:00-02:00,168658426.0
2006-03-01,2006,1,3,SECEX12_X275FOB12,2006-03-01T00:00:00-03:00,226005708.0
2006-04-01,2006,1,4,SECEX12_X275FOB12,2006-04-01T00:00:00-03:00,193148361.0
2006-05-01,2006,1,5,SECEX12_X275FOB12,2006-05-01T00:00:00-03:00,181028484.0
2006-06-01,2006,1,6,SECEX12_X275FOB12,2006-06-01T00:00:00-03:00,180144955.0
2006-07-01,2006,1,7,SECEX12_X275FOB12,2006-07-01T00:00:00-03:00,264298783.0
2006-08-01,2006,1,8,SECEX12_X275FOB12,2006-08-01T00:00:00-03:00,301810439.0
2006-09-01,2006,1,9,SECEX12_X275FOB12,2006-09-01T00:00:00-03:00,216873283.0
2006-10-01,2006,1,10,SECEX12_X275FOB12,2006-10-01T00:00:00-03:00,298768809.0
2006-11-01,2006,1,11,SECEX12_X275FOB12,2006-11-01T00:00:00-03:00,275227770.0
2006-12-01,2006,1,12,SECEX12_X275FOB12,2006-12-01T00:00:00-02:00,203364598.0
2007-01-01,2007,1,1,SECEX12_X275FOB12,2007-01-01T00:00:00-02:00,301631460.0
2007-02-01,2007,1,2,SECEX12_X275FOB12,2007-02-01T00:00:00-02:00,236227978.0
2007-03-01,2007,1,3,SECEX12_X275FOB12,2007-03-01T00:00:00-03:00,262632783.0
2007-04-01,2007,1,4,SECEX12_X275FOB12,2007-04-01T00:00:00-03:00,275955224.0
2007-05-01,2007,1,5,SECEX12_X275FOB12,2007-05-01T00:00:00-03:00,339140651.0
2007-06-01,2007,1,6,SECEX12_X275FOB12,2007-06-01T00:00:00-03:00,204497112.0
2007-07-01,2007,1,7,SECEX12_X275FOB12,2007-07-01T00:00:00-03:00,308825327.0
2007-08-01,2007,1,8,SECEX12_X275FOB12,2007-08-01T00:00:00-03:00,304739071.0
2007-09-01,2007,1,9,SECEX12_X275FOB12,2007-09-01T00:00:00-03:00,256377650.0
2007-10-01,2007,1,10,SECEX12_X275FOB12,2007-10-01T00:00:00-03:00,438624650.0
2007-11-01,2007,1,11,SECEX12_X275FOB12,2007-11-01T00:00:00-02:00,259071034.0
2007-12-01,2007,1,12,SECEX12_X275FOB12,2007-12-01T00:00:00-02:00,283722038.0
2008-01-01,2008,1,1,SECEX12_X275FOB12,2008-01-01T00:00:00-02:00,257899949.0
2008-02-01,2008,1,2,SECEX12_X275FOB12,2008-02-01T00:00:00-02:00,244463566.0
2008-03-01,2008,1,3,SECEX12_X275FOB12,2008-03-01T00:00:00-03:00,294116322.0
2008-04-01,2008,1,4,SECEX12_X275FOB12,2008-04-01T00:00:00-03:00,276295195.0
2008-05-01,2008,1,5,SECEX12_X275FOB12,2008-05-01T00:00:00-03:00,476841516.0
2008-06-01,2008,1,6,SECEX12_X275FOB12,2008-06-01T00:00:00-03:00,304165076.0
2008-07-01,2008,1,7,SECEX12_X275FOB12,2008-07-01T00:00:00-03:00,499818908.0
2008-08-01,2008,1,8,SECEX12_X275FOB12,2008-08-01T00:00:00-03:00,420391375.0
2008-09-01,2008,1,9,SECEX12_X275FOB12,2008-09-01T00:00:00-03:00,389210602.0
2008-10-01,2008,1,10,SECEX12_X275FOB12,2008-10-01T00:00:00-03:00,434584927.0
2008-11-01,2008,1,11,SECEX12_X275FOB12,2008-11-01T00:00:00-02:00,245152018.0
2008-12-01,2008,1,12,SECEX12_X275FOB12,2008-12-01T00:00:00-02:00,278808746.0
2009-01-01,2009,1,1,SECEX12_X275FOB12,2009-01-01T00:00:00-02:00,264324236.0
2009-02-01,2009,1,2,SECEX12_X275FOB12,2009-02-01T00:00:00-02:00,187754368.0
2009-03-01,2009,1,3,SECEX12_X275FOB12,2009-03-01T00:00:00-03:00,242534352.0
2009-04-01,2009,1,4,SECEX12_X275FOB12,2009-04-01T00:00:00-03:00,254220568.0
2009-05-01,2009,1,5,SECEX12_X275FOB12,2009-05-01T00:00:00-03:00,216026862.0
2009-06-01,2009,1,6,SECEX12_X275FOB12,2009-06-01T00:00:00-03:00,255116495.0
2009-07-01,2009,1,7,SECEX12_X275FOB12,2009-07-01T00:00:00-03:00,256380358.0
2009-08-01,2009,1,8,SECEX12_X275FOB12,2009-08-01T00:00:00-03:00,260423370.0
2009-09-01,2009,1,9,SECEX12_X275FOB12,2009-09-01T00:00:00-03:00,274719425.0
2009-10-01,2009,1,10,SECEX12_X275FOB12,2009-10-01T00:00:00-03:00,217940071.0
2009-11-01,2009,1,11,SECEX12_X275FOB12,2009-11-01T00:00:00-02:00,203490886.0
2009-12-01,2009,1,12,SECEX12_X275FOB12,2009-12-01T00:00:00-02:00,271779997.0
2010-01-01,2010,1,1,SECEX12_X275FOB12,2010-01-01T00:00:00-02:00,187883411.0
2010-02-01,2010,1,2,SECEX12_X275FOB12,2010-02-01T00:00:00-02:00,253910091.0
2010-03-01,2010,1,3,SECEX12_X275FOB12,2010-03-01T00:00:00-03:00,372583388.0
2010-04-01,2010,1,4,SECEX12_X275FOB12,2010-04-01T00:00:00-03:00,259536132.0
2010-05-01,2010,1,5,SECEX12_X275FOB12,2010-05-01T00:00:00-03:00,326163438.0
2010-06-01,2010,1,6,SECEX12_X275FOB12,2010-06-01T00:00:00-03:00,284511583.0
2010-07-01,2010,1,7,SECEX12_X275FOB12,2010-07-01T00:00:00-03:00,286716132.0
2010-08-01,2010,1,8,SECEX12_X275FOB12,2010-08-01T00:00:00-03:00,265950626.0
2010-09-01,2010,1,9,SECEX12_X275FOB12,2010-09-01T00:00:00-03:00,281007718.0
2010-10-01,2010,1,10,SECEX12_X275FOB12,2010-10-01T00:00:00-03:00,300375421.0
2010-11-01,2010,1,11,SECEX12_X275FOB12,2010-11-01T00:00:00-02:00,232145053.0
2010-12-01,2010,1,12,SECEX12_X275FOB12,2010-12-01T00:00:00-02:00,523001393.0
2011-01-01,2011,1,1,SECEX12_X275FOB12,2011-01-01T00:00:00-02:00,294199269.0
2011-02-01,2011,1,2,SECEX12_X275FOB12,2011-02-01T00:00:00-02:00,314159251.0
2011-03-01,2011,1,3,SECEX12_X275FOB12,2011-03-01T00:00:00-03:00,250048837.0
2011-04-01,2011,1,4,SECEX12_X275FOB12,2011-04-01T00:00:00-03:00,307864111.0
2011-05-01,2011,1,5,SECEX12_X275FOB12,2011-05-01T00:00:00-03:00,400996794.0
2011-06-01,2011,1,6,SECEX12_X275FOB12,2011-06-01T00:00:00-03:00,430817611.0
2011-07-01,2011,1,7,SECEX12_X275FOB12,2011-07-01T00:00:00-03:00,438835677.0
2011-08-01,2011,1,8,SECEX12_X275FOB12,2011-08-01T00:00:00-03:00,464568217.0
2011-09-01,2011,1,9,SECEX12_X275FOB12,2011-09-01T00:00:00-03:00,458599724.0
2011-10-01,2011,1,10,SECEX12_X275FOB12,2011-10-01T00:00:00-03:00,384559579.0
2011-11-01,2011,1,11,SECEX12_X275FOB12,2011-11-01T00:00:00-02:00,269830993.0
2011-12-01,2011,1,12,SECEX12_X275FOB12,2011-12-01T00:00:00-02:00,303365208.0
2012-01-01,2012,1,1,SECEX12_X275FOB12,2012-01-01T00:00:00-02:00,236665915.0
2012-02-01,2012,1,2,SECEX12_X275FOB12,2012-02-01T00:00:00-02:00,242571214.0
2012-03-01,2012,1,3,SECEX12_X275FOB12,2012-03-01T00:00:00-03:00,351272258.0
2012-04-01,2012,1,4,SECEX12_X275FOB12,2012-04-01T00:00:00-03:00,403280832.0
2012-05-01,2012,1,5,SECEX12_X275FOB12,2012-05-01T00:00:00-03:00,338528144.0
2012-06-01,2012,1,6,SECEX12_X275FOB12,2012-06-01T00:00:00-03:00,288396967.0
2012-07-01,2012,1,7,SECEX12_X275FOB12,2012-07-01T00:00:00-03:00,407651002.0
2012-08-01,2012,1,8,SECEX12_X275FOB12,2012-08-01T00:00:00-03:00,367778995.0
2012-09-01,2012,1,9,SECEX12_X275FOB12,2012-09-01T00:00:00-03:00,479027455.0
2012-10-01,2012,1,10,SECEX12_X275FOB12,2012-10-01T00:00:00-03:00,236551779.0
2012-11-01,2012,1,11,SECEX12_X275FOB12,2012-11-01T00:00:00-02:00,399873555.0
2012-12-01,2012,1,12,SECEX12_X275FOB12,2012-12-01T00:00:00-02:00,353432264.0
2013-01-01,2013,1,1,SECEX12_X275FOB12,2013-01-01T00:00:00-02:00,336077527.0
2013-02-01,2013,1,2,SECEX12_X275FOB12,2013-02-01T00:00:00-02:00,204573386.0
2013-03-01,2013,1,3,SECEX12_X275FOB12,2013-03-01T00:00:00-03:00,245466913.0
2013-04-01,2013,1,4,SECEX12_X275FOB12,2013-04-01T00:00:00-03:00,379060697.0
2013-05-01,2013,1,5,SECEX12_X275FOB12,2013-05-01T00:00:00-03:00,334894997.0
2013-06-01,2013,1,6,SECEX12_X275FOB12,2013-06-01T00:00:00-03:00,223139522.0
2013-07-01,2013,1,7,SECEX12_X275FOB12,2013-07-01T00:00:00-03:00,313456961.0
2013-08-01,2013,1,8,SECEX12_X275FOB12,2013-08-01T00:00:00-03:00,271919915.0
2013-09-01,2013,1,9,SECEX12_X275FOB12,2013-09-01T00:00:00-03:00,310428429.0
2013-10-01,2013,1,10,SECEX12_X275FOB12,2013-10-01T00:00:00-03:00,325502189.0
2013-11-01,2013,1,11,SECEX12_X275FOB12,2013-11-01T00:00:00-02:00,204911905.0
2013-12-01,2013,1,12,SECEX12_X275FOB12,2013-12-01T00:00:00-02:00,244204852.0
2014-01-01,2014,1,1,SECEX12_X275FOB12,2014-01-01T00:00:00-02:00,192987674.0
2014-02-01,2014,1,2,SECEX12_X275FOB12,2014-02-01T00:00:00-02:00,188242533.0
2014-03-01,2014,1,3,SECEX12_X275FOB12,2014-03-01T00:00:00-03:00,224420682.0
2014-04-01,2014,1,4,SECEX12_X275FOB12,2014-04-01T00:00:00-03:00,233438846.0
2014-05-01,2014,1,5,SECEX12_X275FOB12,2014-05-01T00:00:00-03:00,258894357.0
2014-06-01,2014,1,6,SECEX12_X275FOB12,2014-06-01T00:00:00-03:00,345685701.0
2014-07-01,2014,1,7,SECEX12_X275FOB12,2014-07-01T00:00:00-03:00,228195845.0
2014-08-01,2014,1,8,SECEX12_X275FOB12,2014-08-01T00:00:00-03:00,242810086.0
2014-09-01,2014,1,9,SECEX12_X275FOB12,2014-09-01T00:00:00-03:00,228939171.0
2014-10-01,2014,1,10,SECEX12_X275FOB12,2014-10-01T00:00:00-03:00,258614829.0
2014-11-01,2014,1,11,SECEX12_X275FOB12,2014-11-01T00:00:00-02:00,218069593.0
2014-12-01,2014,1,12,SECEX12_X275FOB12,2014-12-01T00:00:00-02:00,297499783.0
2015-01-01,2015,1,1,SECEX12_X275FOB12,2015-01-01T00:00:00-02:00,146453834.0
2015-02-01,2015,1,2,SECEX12_X275FOB12,2015-02-01T00:00:00-02:00,174677264.0
2015-03-01,2015,1,3,SECEX12_X275FOB12,2015-03-01T00:00:00-03:00,243531948.0
2015-04-01,2015,1,4,SECEX12_X275FOB12,2015-04-01T00:00:00-03:00,207488315.0
2015-05-01,2015,1,5,SECEX12_X275FOB12,2015-05-01T00:00:00-03:00,242668714.0
2015-06-01,2015,1,6,SECEX12_X275FOB12,2015-06-01T00:00:00-03:00,233462202.0
2015-07-01,2015,1,7,SECEX12_X275FOB12,2015-07-01T00:00:00-03:00,221131915.0
2015-08-01,2015,1,8,SECEX12_X275FOB12,2015-08-01T00:00:00-03:00,156717977.0
2015-09-01,2015,1,9,SECEX12_X275FOB12,2015-09-01T00:00:00-03:00,178674510.0
2015-10-01,2015,1,10,SECEX12_X275FOB12,2015-10-01T00:00:00-03:00,167490023.0
2015-11-01,2015,1,11,SECEX12_X275FOB12,2015-11-01T00:00:00-02:00,124406109.0
2015-12-01,2015,1,12,SECEX12_X275FOB12,2015-12-01T00:00:00-02:00,148547092.0
2016-01-01,2016,1,1,SECEX12_X275FOB12,2016-01-01T00:00:00-02:00,176123570.0
2016-02-01,2016,1,2,SECEX12_X275FOB12,2016-02-01T00:00:00-02:00,109688966.0
2016-03-01,2016,1,3,SECEX12_X275FOB12,2016-03-01T00:00:00-03:00,193429636.0
2016-04-01,2016,1,4,SECEX12_X275FOB12,2016-04-01T00:00:00-03:00,197798559.0
2016-05-01,2016,1,5,SECEX12_X275FOB12,2016-05-01T00:00:00-03:00,215524617.0
2016-06-01,2016,1,6,SECEX12_X275FOB12,2016-06-01T00:00:00-03:00,223229869.0
2016-07-01,2016,1,7,SECEX12_X275FOB12,2016-07-01T00:00:00-03:00,197301365.0
2016-08-01,2016,1,8,SECEX12_X275FOB12,2016-08-01T00:00:00-03:00,262522424.0
2016-09-01,2016,1,9,SECEX12_X275FOB12,2016-09-01T00:00:00-03:00,236601182.0
2016-10-01,2016,1,10,SECEX12_X275FOB12,2016-10-01T00:00:00-03:00,138268657.0
2016-11-01,2016,1,11,SECEX12_X275FOB12,2016-11-01T00:00:00-02:00,176869627.0
2016-12-01,2016,1,12,SECEX12_X275FOB12,2016-12-01T00:00:00-02:00,180391569.0
2017-01-01,2017,1,1,SECEX12_X275FOB12,2017-01-01T00:00:00-02:00,199344571.0
2017-02-01,2017,1,2,SECEX12_X275FOB12,2017-02-01T00:00:00-02:00,184301677.0
2017-03-01,2017,1,3,SECEX12_X275FOB12,2017-03-01T00:00:00-03:00,170186721.0
2017-04-01,2017,1,4,SECEX12_X275FOB12,2017-04-01T00:00:00-03:00,178716338.0
2017-05-01,2017,1,5,SECEX12_X275FOB12,2017-05-01T00:00:00-03:00,252109410.0
2017-06-01,2017,1,6,SECEX12_X275FOB12,2017-06-01T00:00:00-03:00,142491180.0
2017-07-01,2017,1,7,SECEX12_X275FOB12,2017-07-01T00:00:00-03:00,173923062.0
2017-08-01,2017,1,8,SECEX12_X275FOB12,2017-08-01T00:00:00-03:00,195412982.0
2017-09-01,2017,1,9,SECEX12_X275FOB12,2017-09-01T00:00:00-03:00,165068667.0
2017-10-01,2017,1,10,SECEX12_X275FOB12,2017-10-01T00:00:00-03:00,215072004.0
2017-11-01,2017,1,11,SECEX12_X275FOB12,2017-11-01T00:00:00-02:00,201946527.0
2017-12-01,2017,1,12,SECEX12_X275FOB12,2017-12-01T00:00:00-02:00,145779589.0
2018-01-01,2018,1,1,SECEX12_X275FOB12,2018-01-01T00:00:00-02:00,318170868.0
2018-02-01,2018,1,2,SECEX12_X275FOB12,2018-02-01T00:00:00-02:00,199408802.0
2018-03-01,2018,1,3,SECEX12_X275FOB12,2018-03-01T00:00:00-03:00,266558510.0
2018-04-01,2018,1,4,SECEX12_X275FOB12,2018-04-01T00:00:00-03:00,183768416.0
2018-05-01,2018,1,5,SECEX12_X275FOB12,2018-05-01T00:00:00-03:00,210600631.0
2018-06-01,2018,1,6,SECEX12_X275FOB12,2018-06-01T00:00:00-03:00,221041850.0
2018-07-01,2018,1,7,SECEX12_X275FOB12,2018-07-01T00:00:00-03:00,219701215.0
2018-08-01,2018,1,8,SECEX12_X275FOB12,2018-08-01T00:00:00-03:00,196320387.0
2018-09-01,2018,1,9,SECEX12_X275FOB12,2018-09-01T00:00:00-03:00,185780780.0
2018-10-01,2018,1,10,SECEX12_X275FOB12,2018-10-01T00:00:00-03:00,194769743.0
2018-11-01,2018,1,11,SECEX12_X275FOB12,2018-11-01T00:00:00-03:00,162032961.0
2018-12-01,2018,1,12,SECEX12_X275FOB12,2018-12-01T00:00:00-02:00,261557382.0
2019-01-01,2019,1,1,SECEX12_X275FOB12,2019-01-01T00:00:00-02:00,230219308.0
2019-02-01,2019,1,2,SECEX12_X275FOB12,2019-02-01T00:00:00-02:00,210540905.0
2019-03-01,2019,1,3,SECEX12_X275FOB12,2019-03-01T00:00:00-03:00,133925626.0
2019-04-01,2019,1,4,SECEX12_X275FOB12,2019-04-01T00:00:00-03:00,199518699.0
2019-05-01,2019,1,5,SECEX12_X275FOB12,2019-05-01T00:00:00-03:00,265974694.0
2019-06-01,2019,1,6,SECEX12_X275FOB12,2019-06-01T00:00:00-03:00,255890822.0
2019-07-01,2019,1,7,SECEX12_X275FOB12,2019-07-01T00:00:00-03:00,204051769.0
2019-08-01,2019,1,8,SECEX12_X275FOB12,2019-08-01T00:00:00-03:00,219021899.0
2019-09-01,2019,1,9,SECEX12_X275FOB12,2019-09-01T00:00:00-03:00,259842698.0
2019-10-01,2019,1,10,SECEX12_X275FOB12,2019-10-01T00:00:00-03:00,202273942.0
2019-11-01,2019,1,11,SECEX12_X275FOB12,2019-11-01T00:00:00-03:00,213934237.0
2019-12-01,2019,1,12,SECEX12_X275FOB12,2019-12-01T00:00:00-03:00,214165828.0
2020-01-01,2020,1,1,SECEX12_X275FOB12,2020-01-01T00:00:00-03:00,194041645.0
2020-02-01,2020,1,2,SECEX12_X275FOB12,2020-02-01T00:00:00-03:00,169414196.0
2020-03-01,2020,1,3,SECEX12_X275FOB12,2020-03-01T00:00:00-03:00,180959394.0
2020-04-01,2020,1,4,SECEX12_X275FOB12,2020-04-01T00:00:00-03:00,150824544.0
2020-05-01,2020,1,5,SECEX12_X275FOB12,2020-05-01T00:00:00-03:00,148481254.0
2020-06-01,2020,1,6,SECEX12_X275FOB12,2020-06-01T00:00:00-03:00,129114871.0
2020-07-01,2020,1,7,SECEX12_X275FOB12,2020-07-01T00:00:00-03:00,224238604.0
2020-08-01,2020,1,8,SECEX12_X275FOB12,2020-08-01T00:00:00-03:00,166124700.0
2020-09-01,2020,1,9,SECEX12_X275FOB12,2020-09-01T00:00:00-03:00,185172734.0
2020-10-01,2020,1,10,SECEX12_X275FOB12,2020-10-01T00:00:00-03:00,121917556.0
2020-11-01,2020,1,11,SECEX12_X275FOB12,2020-11-01T00:00:00-03:00,168279338.0
2020-12-01,2020,1,12,SECEX12_X275FOB12,2020-12-01T00:00:00-03:00,145237791.0
