DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-09-01,2018,1,9,BPAG12_RPIDR12,2018-09-01T00:00:00-03:00,265.58431281
2018-10-01,2018,1,10,BPAG12_RPIDR12,2018-10-01T00:00:00-03:00,240.79439046
2018-11-01,2018,1,11,BPAG12_RPIDR12,2018-11-01T00:00:00-03:00,227.62686065
2018-12-01,2018,1,12,BPAG12_RPIDR12,2018-12-01T00:00:00-02:00,666.7429205
2019-01-01,2019,1,1,BPAG12_RPIDR12,2019-01-01T00:00:00-02:00,1483.32545505
2019-02-01,2019,1,2,BPAG12_RPIDR12,2019-02-01T00:00:00-02:00,1897.09893666
2019-03-01,2019,1,3,BPAG12_RPIDR12,2019-03-01T00:00:00-03:00,2064.36439475
2019-04-01,2019,1,4,BPAG12_RPIDR12,2019-04-01T00:00:00-03:00,1661.42057136
2019-05-01,2019,1,5,BPAG12_RPIDR12,2019-05-01T00:00:00-03:00,695.49026911
2019-06-01,2019,1,6,BPAG12_RPIDR12,2019-06-01T00:00:00-03:00,1710.18570583
2019-07-01,2019,1,7,BPAG12_RPIDR12,2019-07-01T00:00:00-03:00,1226.30802063
2019-08-01,2019,1,8,BPAG12_RPIDR12,2019-08-01T00:00:00-03:00,929.11180824
2019-09-01,2019,1,9,BPAG12_RPIDR12,2019-09-01T00:00:00-03:00,1182.90962807
2019-10-01,2019,1,10,BPAG12_RPIDR12,2019-10-01T00:00:00-03:00,807.96450239
2019-11-01,2019,1,11,BPAG12_RPIDR12,2019-11-01T00:00:00-03:00,1011.11434798
2019-12-01,2019,1,12,BPAG12_RPIDR12,2019-12-01T00:00:00-03:00,1401.49514825
2020-01-01,2020,1,1,BPAG12_RPIDR12,2020-01-01T00:00:00-03:00,644.35515489
2020-02-01,2020,1,2,BPAG12_RPIDR12,2020-02-01T00:00:00-03:00,-692.94789068
2020-03-01,2020,1,3,BPAG12_RPIDR12,2020-03-01T00:00:00-03:00,-1498.80468287
2020-04-01,2020,1,4,BPAG12_RPIDR12,2020-04-01T00:00:00-03:00,-1923.22493085
2020-05-01,2020,1,5,BPAG12_RPIDR12,2020-05-01T00:00:00-03:00,-561.04709392
2020-06-01,2020,1,6,BPAG12_RPIDR12,2020-06-01T00:00:00-03:00,610.96062769
2020-07-01,2020,1,7,BPAG12_RPIDR12,2020-07-01T00:00:00-03:00,-187.3340998
2020-08-01,2020,1,8,BPAG12_RPIDR12,2020-08-01T00:00:00-03:00,1130.09809033
2020-09-01,2020,1,9,BPAG12_RPIDR12,2020-09-01T00:00:00-03:00,1599.68043252
2020-10-01,2020,1,10,BPAG12_RPIDR12,2020-10-01T00:00:00-03:00,1367.64477375
2020-11-01,2020,1,11,BPAG12_RPIDR12,2020-11-01T00:00:00-03:00,1527.34423742
2020-12-01,2020,1,12,BPAG12_RPIDR12,2020-12-01T00:00:00-03:00,1492.92797841
2021-01-01,2021,1,1,BPAG12_RPIDR12,2021-01-01T00:00:00-03:00,1495.44850378
