DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-10-01,2012,1,10,SECEX12_X640FOB12,2012-10-01T00:00:00-03:00,186121.0
2012-11-01,2012,1,11,SECEX12_X640FOB12,2012-11-01T00:00:00-02:00,124869.0
2012-12-01,2012,1,12,SECEX12_X640FOB12,2012-12-01T00:00:00-02:00,157537.0
2013-01-01,2013,1,1,SECEX12_X640FOB12,2013-01-01T00:00:00-02:00,297829.0
2013-02-01,2013,1,2,SECEX12_X640FOB12,2013-02-01T00:00:00-02:00,248801.0
2013-03-01,2013,1,3,SECEX12_X640FOB12,2013-03-01T00:00:00-03:00,53744.0
2013-04-01,2013,1,4,SECEX12_X640FOB12,2013-04-01T00:00:00-03:00,48954.0
2013-05-01,2013,1,5,SECEX12_X640FOB12,2013-05-01T00:00:00-03:00,285033.0
2013-06-01,2013,1,6,SECEX12_X640FOB12,2013-06-01T00:00:00-03:00,53455.0
2013-07-01,2013,1,7,SECEX12_X640FOB12,2013-07-01T00:00:00-03:00,210659.0
2013-08-01,2013,1,8,SECEX12_X640FOB12,2013-08-01T00:00:00-03:00,13584.0
2013-09-01,2013,1,9,SECEX12_X640FOB12,2013-09-01T00:00:00-03:00,38813.0
2013-10-01,2013,1,10,SECEX12_X640FOB12,2013-10-01T00:00:00-03:00,164684.0
2013-11-01,2013,1,11,SECEX12_X640FOB12,2013-11-01T00:00:00-02:00,224494.0
2013-12-01,2013,1,12,SECEX12_X640FOB12,2013-12-01T00:00:00-02:00,271238.0
2014-01-01,2014,1,1,SECEX12_X640FOB12,2014-01-01T00:00:00-02:00,76173.0
2014-02-01,2014,1,2,SECEX12_X640FOB12,2014-02-01T00:00:00-02:00,163845.0
2014-03-01,2014,1,3,SECEX12_X640FOB12,2014-03-01T00:00:00-03:00,42932.0
2014-04-01,2014,1,4,SECEX12_X640FOB12,2014-04-01T00:00:00-03:00,200522.0
2014-05-01,2014,1,5,SECEX12_X640FOB12,2014-05-01T00:00:00-03:00,156552.0
2014-06-01,2014,1,6,SECEX12_X640FOB12,2014-06-01T00:00:00-03:00,53385.0
2014-07-01,2014,1,7,SECEX12_X640FOB12,2014-07-01T00:00:00-03:00,387519.0
2014-08-01,2014,1,8,SECEX12_X640FOB12,2014-08-01T00:00:00-03:00,292176.0
2014-09-01,2014,1,9,SECEX12_X640FOB12,2014-09-01T00:00:00-03:00,378681.0
2014-10-01,2014,1,10,SECEX12_X640FOB12,2014-10-01T00:00:00-03:00,143351.0
2014-11-01,2014,1,11,SECEX12_X640FOB12,2014-11-01T00:00:00-02:00,156588.0
2014-12-01,2014,1,12,SECEX12_X640FOB12,2014-12-01T00:00:00-02:00,171251.0
2015-01-01,2015,1,1,SECEX12_X640FOB12,2015-01-01T00:00:00-02:00,122032.0
2015-02-01,2015,1,2,SECEX12_X640FOB12,2015-02-01T00:00:00-02:00,177520.0
2015-03-01,2015,1,3,SECEX12_X640FOB12,2015-03-01T00:00:00-03:00,282638.0
2015-04-01,2015,1,4,SECEX12_X640FOB12,2015-04-01T00:00:00-03:00,61627.0
2015-05-01,2015,1,5,SECEX12_X640FOB12,2015-05-01T00:00:00-03:00,95705.0
2015-06-01,2015,1,6,SECEX12_X640FOB12,2015-06-01T00:00:00-03:00,35294.0
2015-07-01,2015,1,7,SECEX12_X640FOB12,2015-07-01T00:00:00-03:00,38845.0
2015-08-01,2015,1,8,SECEX12_X640FOB12,2015-08-01T00:00:00-03:00,549721.0
2015-09-01,2015,1,9,SECEX12_X640FOB12,2015-09-01T00:00:00-03:00,115507.0
2015-10-01,2015,1,10,SECEX12_X640FOB12,2015-10-01T00:00:00-03:00,39436.0
2015-11-01,2015,1,11,SECEX12_X640FOB12,2015-11-01T00:00:00-02:00,67925.0
2015-12-01,2015,1,12,SECEX12_X640FOB12,2015-12-01T00:00:00-02:00,151106.0
2016-01-01,2016,1,1,SECEX12_X640FOB12,2016-01-01T00:00:00-02:00,111292.0
2016-02-01,2016,1,2,SECEX12_X640FOB12,2016-02-01T00:00:00-02:00,1083411.0
2016-03-01,2016,1,3,SECEX12_X640FOB12,2016-03-01T00:00:00-03:00,1200547.0
2016-04-01,2016,1,4,SECEX12_X640FOB12,2016-04-01T00:00:00-03:00,1048672.0
2016-05-01,2016,1,5,SECEX12_X640FOB12,2016-05-01T00:00:00-03:00,1004676.0
2016-06-01,2016,1,6,SECEX12_X640FOB12,2016-06-01T00:00:00-03:00,539357.0
2016-07-01,2016,1,7,SECEX12_X640FOB12,2016-07-01T00:00:00-03:00,744351.0
2016-08-01,2016,1,8,SECEX12_X640FOB12,2016-08-01T00:00:00-03:00,238702.0
2016-09-01,2016,1,9,SECEX12_X640FOB12,2016-09-01T00:00:00-03:00,48588.0
2016-10-01,2016,1,10,SECEX12_X640FOB12,2016-10-01T00:00:00-03:00,11348.0
2016-11-01,2016,1,11,SECEX12_X640FOB12,2016-11-01T00:00:00-02:00,52456.0
2016-12-01,2016,1,12,SECEX12_X640FOB12,2016-12-01T00:00:00-02:00,114778.0
2017-01-01,2017,1,1,SECEX12_X640FOB12,2017-01-01T00:00:00-02:00,260044.0
2017-02-01,2017,1,2,SECEX12_X640FOB12,2017-02-01T00:00:00-02:00,11456.0
2017-03-01,2017,1,3,SECEX12_X640FOB12,2017-03-01T00:00:00-03:00,67405.0
2017-04-01,2017,1,4,SECEX12_X640FOB12,2017-04-01T00:00:00-03:00,29076.0
2017-05-01,2017,1,5,SECEX12_X640FOB12,2017-05-01T00:00:00-03:00,80294.0
2017-06-01,2017,1,6,SECEX12_X640FOB12,2017-06-01T00:00:00-03:00,107843.0
2017-07-01,2017,1,7,SECEX12_X640FOB12,2017-07-01T00:00:00-03:00,32336.0
2017-08-01,2017,1,8,SECEX12_X640FOB12,2017-08-01T00:00:00-03:00,144663.0
2017-09-01,2017,1,9,SECEX12_X640FOB12,2017-09-01T00:00:00-03:00,0.0
2017-10-01,2017,1,10,SECEX12_X640FOB12,2017-10-01T00:00:00-03:00,0.0
2017-11-01,2017,1,11,SECEX12_X640FOB12,2017-11-01T00:00:00-02:00,46767.0
2017-12-01,2017,1,12,SECEX12_X640FOB12,2017-12-01T00:00:00-02:00,234623.0
2018-01-01,2018,1,1,SECEX12_X640FOB12,2018-01-01T00:00:00-02:00,0.0
2018-02-01,2018,1,2,SECEX12_X640FOB12,2018-02-01T00:00:00-02:00,133548.0
2018-03-01,2018,1,3,SECEX12_X640FOB12,2018-03-01T00:00:00-03:00,105104.0
2018-04-01,2018,1,4,SECEX12_X640FOB12,2018-04-01T00:00:00-03:00,0.0
2018-05-01,2018,1,5,SECEX12_X640FOB12,2018-05-01T00:00:00-03:00,58990.0
2018-06-01,2018,1,6,SECEX12_X640FOB12,2018-06-01T00:00:00-03:00,17444.0
2018-07-01,2018,1,7,SECEX12_X640FOB12,2018-07-01T00:00:00-03:00,35013.0
2018-08-01,2018,1,8,SECEX12_X640FOB12,2018-08-01T00:00:00-03:00,47358.0
2018-09-01,2018,1,9,SECEX12_X640FOB12,2018-09-01T00:00:00-03:00,0.0
2018-10-01,2018,1,10,SECEX12_X640FOB12,2018-10-01T00:00:00-03:00,67481.0
2018-11-01,2018,1,11,SECEX12_X640FOB12,2018-11-01T00:00:00-03:00,415512.0
2018-12-01,2018,1,12,SECEX12_X640FOB12,2018-12-01T00:00:00-02:00,188379.0
2019-01-01,2019,1,1,SECEX12_X640FOB12,2019-01-01T00:00:00-02:00,105501.0
2019-02-01,2019,1,2,SECEX12_X640FOB12,2019-02-01T00:00:00-02:00,333065.0
2019-03-01,2019,1,3,SECEX12_X640FOB12,2019-03-01T00:00:00-03:00,317534.0
2019-04-01,2019,1,4,SECEX12_X640FOB12,2019-04-01T00:00:00-03:00,363107.0
2019-05-01,2019,1,5,SECEX12_X640FOB12,2019-05-01T00:00:00-03:00,201468.0
2019-06-01,2019,1,6,SECEX12_X640FOB12,2019-06-01T00:00:00-03:00,82501.0
2019-07-01,2019,1,7,SECEX12_X640FOB12,2019-07-01T00:00:00-03:00,177790.0
2019-08-01,2019,1,8,SECEX12_X640FOB12,2019-08-01T00:00:00-03:00,65108.0
2019-09-01,2019,1,9,SECEX12_X640FOB12,2019-09-01T00:00:00-03:00,828340.0
2019-10-01,2019,1,10,SECEX12_X640FOB12,2019-10-01T00:00:00-03:00,187290.0
2019-11-01,2019,1,11,SECEX12_X640FOB12,2019-11-01T00:00:00-03:00,210505.0
2019-12-01,2019,1,12,SECEX12_X640FOB12,2019-12-01T00:00:00-03:00,235733.0
2020-01-01,2020,1,1,SECEX12_X640FOB12,2020-01-01T00:00:00-03:00,113210.0
2020-02-01,2020,1,2,SECEX12_X640FOB12,2020-02-01T00:00:00-03:00,137426.0
2020-03-01,2020,1,3,SECEX12_X640FOB12,2020-03-01T00:00:00-03:00,415740.0
2020-04-01,2020,1,4,SECEX12_X640FOB12,2020-04-01T00:00:00-03:00,117002.0
2020-05-01,2020,1,5,SECEX12_X640FOB12,2020-05-01T00:00:00-03:00,435397.0
2020-06-01,2020,1,6,SECEX12_X640FOB12,2020-06-01T00:00:00-03:00,312976.0
2020-07-01,2020,1,7,SECEX12_X640FOB12,2020-07-01T00:00:00-03:00,117611.0
2020-08-01,2020,1,8,SECEX12_X640FOB12,2020-08-01T00:00:00-03:00,509038.0
2020-09-01,2020,1,9,SECEX12_X640FOB12,2020-09-01T00:00:00-03:00,348769.0
2020-10-01,2020,1,10,SECEX12_X640FOB12,2020-10-01T00:00:00-03:00,372472.0
2020-11-01,2020,1,11,SECEX12_X640FOB12,2020-11-01T00:00:00-03:00,588489.0
2020-12-01,2020,1,12,SECEX12_X640FOB12,2020-12-01T00:00:00-03:00,281361.0
