DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1968-11-01,1968,1,11,BM12_M0N12,1968-11-01T00:00:00-03:00,2.76898181818182e-09
1968-12-01,1968,1,12,BM12_M0N12,1968-12-01T00:00:00-02:00,3.13421818181818e-09
1969-01-01,1969,1,1,BM12_M0N12,1969-01-01T00:00:00-02:00,2.88574545454545e-09
1969-02-01,1969,1,2,BM12_M0N12,1969-02-01T00:00:00-02:00,3.00367272727273e-09
1969-03-01,1969,1,3,BM12_M0N12,1969-03-01T00:00:00-03:00,2.97778181818182e-09
1969-04-01,1969,1,4,BM12_M0N12,1969-04-01T00:00:00-03:00,3.04407272727273e-09
1969-05-01,1969,1,5,BM12_M0N12,1969-05-01T00:00:00-03:00,3.08749090909091e-09
1969-06-01,1969,1,6,BM12_M0N12,1969-06-01T00:00:00-03:00,3.07454545454545e-09
1969-07-01,1969,1,7,BM12_M0N12,1969-07-01T00:00:00-03:00,3.04367272727273e-09
1969-08-01,1969,1,8,BM12_M0N12,1969-08-01T00:00:00-03:00,3.05454545454545e-09
1969-09-01,1969,1,9,BM12_M0N12,1969-09-01T00:00:00-03:00,3.06770909090909e-09
1969-10-01,1969,1,10,BM12_M0N12,1969-10-01T00:00:00-03:00,3.21829090909091e-09
1969-11-01,1969,1,11,BM12_M0N12,1969-11-01T00:00:00-03:00,3.34567272727273e-09
1969-12-01,1969,1,12,BM12_M0N12,1969-12-01T00:00:00-02:00,3.8688e-09
1970-01-01,1970,1,1,BM12_M0N12,1970-01-01T00:00:00-02:00,3.58763636363636e-09
1970-02-01,1970,1,2,BM12_M0N12,1970-02-01T00:00:00-02:00,3.55381818181818e-09
1970-03-01,1970,1,3,BM12_M0N12,1970-03-01T00:00:00-03:00,3.444e-09
1970-04-01,1970,1,4,BM12_M0N12,1970-04-01T00:00:00-03:00,3.48872727272727e-09
1970-05-01,1970,1,5,BM12_M0N12,1970-05-01T00:00:00-03:00,3.60981818181818e-09
1970-06-01,1970,1,6,BM12_M0N12,1970-06-01T00:00:00-03:00,3.77854545454545e-09
1970-07-01,1970,1,7,BM12_M0N12,1970-07-01T00:00:00-03:00,3.73636363636364e-09
1970-08-01,1970,1,8,BM12_M0N12,1970-08-01T00:00:00-03:00,3.72181818181818e-09
1970-09-01,1970,1,9,BM12_M0N12,1970-09-01T00:00:00-03:00,3.70545454545455e-09
1970-10-01,1970,1,10,BM12_M0N12,1970-10-01T00:00:00-03:00,3.87127272727273e-09
1970-11-01,1970,1,11,BM12_M0N12,1970-11-01T00:00:00-03:00,3.95963636363636e-09
1970-12-01,1970,1,12,BM12_M0N12,1970-12-01T00:00:00-02:00,4.49490909090909e-09
1971-01-01,1971,1,1,BM12_M0N12,1971-01-01T00:00:00-02:00,4.23309090909091e-09
1971-02-01,1971,1,2,BM12_M0N12,1971-02-01T00:00:00-02:00,4.25381818181818e-09
1971-03-01,1971,1,3,BM12_M0N12,1971-03-01T00:00:00-03:00,4.12181818181818e-09
1971-04-01,1971,1,4,BM12_M0N12,1971-04-01T00:00:00-03:00,4.34727272727273e-09
1971-05-01,1971,1,5,BM12_M0N12,1971-05-01T00:00:00-03:00,4.51345454545455e-09
1971-06-01,1971,1,6,BM12_M0N12,1971-06-01T00:00:00-03:00,4.72363636363636e-09
1971-07-01,1971,1,7,BM12_M0N12,1971-07-01T00:00:00-03:00,4.64509090909091e-09
1971-08-01,1971,1,8,BM12_M0N12,1971-08-01T00:00:00-03:00,4.78036363636364e-09
1971-09-01,1971,1,9,BM12_M0N12,1971-09-01T00:00:00-03:00,4.79672727272727e-09
1971-10-01,1971,1,10,BM12_M0N12,1971-10-01T00:00:00-03:00,4.90654545454545e-09
1971-11-01,1971,1,11,BM12_M0N12,1971-11-01T00:00:00-03:00,5.33927272727273e-09
1971-12-01,1971,1,12,BM12_M0N12,1971-12-01T00:00:00-02:00,6.03745454545454e-09
1972-01-01,1972,1,1,BM12_M0N12,1972-01-01T00:00:00-02:00,5.81418181818182e-09
1972-02-01,1972,1,2,BM12_M0N12,1972-02-01T00:00:00-02:00,5.71818181818182e-09
1972-03-01,1972,1,3,BM12_M0N12,1972-03-01T00:00:00-03:00,5.72e-09
1972-04-01,1972,1,4,BM12_M0N12,1972-04-01T00:00:00-03:00,5.94218181818182e-09
1972-05-01,1972,1,5,BM12_M0N12,1972-05-01T00:00:00-03:00,6.31709090909091e-09
1972-06-01,1972,1,6,BM12_M0N12,1972-06-01T00:00:00-03:00,6.40872727272727e-09
1972-07-01,1972,1,7,BM12_M0N12,1972-07-01T00:00:00-03:00,6.512e-09
1972-08-01,1972,1,8,BM12_M0N12,1972-08-01T00:00:00-03:00,5.47563636363636e-09
1972-09-01,1972,1,9,BM12_M0N12,1972-09-01T00:00:00-03:00,5.68509090909091e-09
1972-10-01,1972,1,10,BM12_M0N12,1972-10-01T00:00:00-03:00,5.86981818181818e-09
1972-11-01,1972,1,11,BM12_M0N12,1972-11-01T00:00:00-03:00,6.05672727272727e-09
1972-12-01,1972,1,12,BM12_M0N12,1972-12-01T00:00:00-02:00,7.28109090909091e-09
1973-01-01,1973,1,1,BM12_M0N12,1973-01-01T00:00:00-02:00,7.16909090909091e-09
1973-02-01,1973,1,2,BM12_M0N12,1973-02-01T00:00:00-02:00,7.09709090909091e-09
1973-03-01,1973,1,3,BM12_M0N12,1973-03-01T00:00:00-03:00,7.17781818181818e-09
1973-04-01,1973,1,4,BM12_M0N12,1973-04-01T00:00:00-03:00,7.61890909090909e-09
1973-05-01,1973,1,5,BM12_M0N12,1973-05-01T00:00:00-03:00,7.94327272727273e-09
1973-06-01,1973,1,6,BM12_M0N12,1973-06-01T00:00:00-03:00,8.68036363636364e-09
1973-07-01,1973,1,7,BM12_M0N12,1973-07-01T00:00:00-03:00,8.69527272727273e-09
1973-08-01,1973,1,8,BM12_M0N12,1973-08-01T00:00:00-03:00,8.15018181818182e-09
1973-09-01,1973,1,9,BM12_M0N12,1973-09-01T00:00:00-03:00,8.40327272727273e-09
1973-10-01,1973,1,10,BM12_M0N12,1973-10-01T00:00:00-03:00,8.87672727272727e-09
1973-11-01,1973,1,11,BM12_M0N12,1973-11-01T00:00:00-03:00,9.04109090909091e-09
1973-12-01,1973,1,12,BM12_M0N12,1973-12-01T00:00:00-02:00,1.02607272727273e-08
1974-01-01,1974,1,1,BM12_M0N12,1974-01-01T00:00:00-02:00,9.98145454545455e-09
1974-02-01,1974,1,2,BM12_M0N12,1974-02-01T00:00:00-02:00,1.022e-08
1974-03-01,1974,1,3,BM12_M0N12,1974-03-01T00:00:00-03:00,9.92327272727273e-09
1974-04-01,1974,1,4,BM12_M0N12,1974-04-01T00:00:00-03:00,1.02941818181818e-08
1974-05-01,1974,1,5,BM12_M0N12,1974-05-01T00:00:00-03:00,1.02887272727273e-08
1974-06-01,1974,1,6,BM12_M0N12,1974-06-01T00:00:00-03:00,1.0664e-08
1974-07-01,1974,1,7,BM12_M0N12,1974-07-01T00:00:00-03:00,1.04956363636364e-08
1974-08-01,1974,1,8,BM12_M0N12,1974-08-01T00:00:00-03:00,1.0204e-08
1974-09-01,1974,1,9,BM12_M0N12,1974-09-01T00:00:00-03:00,1.02890909090909e-08
1974-10-01,1974,1,10,BM12_M0N12,1974-10-01T00:00:00-03:00,1.00836363636364e-08
1974-11-01,1974,1,11,BM12_M0N12,1974-11-01T00:00:00-03:00,1.10727272727273e-08
1974-12-01,1974,1,12,BM12_M0N12,1974-12-01T00:00:00-02:00,1.34210909090909e-08
1975-01-01,1975,1,1,BM12_M0N12,1975-01-01T00:00:00-02:00,1.1532e-08
1975-02-01,1975,1,2,BM12_M0N12,1975-02-01T00:00:00-02:00,1.11010909090909e-08
1975-03-01,1975,1,3,BM12_M0N12,1975-03-01T00:00:00-03:00,1.16974545454545e-08
1975-04-01,1975,1,4,BM12_M0N12,1975-04-01T00:00:00-03:00,1.16829090909091e-08
1975-05-01,1975,1,5,BM12_M0N12,1975-05-01T00:00:00-03:00,1.16483636363636e-08
1975-06-01,1975,1,6,BM12_M0N12,1975-06-01T00:00:00-03:00,1.26032727272727e-08
1975-07-01,1975,1,7,BM12_M0N12,1975-07-01T00:00:00-03:00,1.29890909090909e-08
1975-08-01,1975,1,8,BM12_M0N12,1975-08-01T00:00:00-03:00,1.30218181818182e-08
1975-09-01,1975,1,9,BM12_M0N12,1975-09-01T00:00:00-03:00,1.34218181818182e-08
1975-10-01,1975,1,10,BM12_M0N12,1975-10-01T00:00:00-03:00,1.37498181818182e-08
1975-11-01,1975,1,11,BM12_M0N12,1975-11-01T00:00:00-03:00,1.48861818181818e-08
1975-12-01,1975,1,12,BM12_M0N12,1975-12-01T00:00:00-02:00,1.81654545454545e-08
1976-01-01,1976,1,1,BM12_M0N12,1976-01-01T00:00:00-02:00,1.70392727272727e-08
1976-02-01,1976,1,2,BM12_M0N12,1976-02-01T00:00:00-02:00,1.636e-08
1976-03-01,1976,1,3,BM12_M0N12,1976-03-01T00:00:00-03:00,1.60745454545455e-08
1976-04-01,1976,1,4,BM12_M0N12,1976-04-01T00:00:00-03:00,1.65192727272727e-08
1976-05-01,1976,1,5,BM12_M0N12,1976-05-01T00:00:00-03:00,1.69454545454545e-08
1976-06-01,1976,1,6,BM12_M0N12,1976-06-01T00:00:00-03:00,1.86607272727273e-08
1976-07-01,1976,1,7,BM12_M0N12,1976-07-01T00:00:00-03:00,2.0172e-08
1976-08-01,1976,1,8,BM12_M0N12,1976-08-01T00:00:00-03:00,2.11650909090909e-08
1976-09-01,1976,1,9,BM12_M0N12,1976-09-01T00:00:00-03:00,2.17741818181818e-08
1976-10-01,1976,1,10,BM12_M0N12,1976-10-01T00:00:00-03:00,2.2564e-08
1976-11-01,1976,1,11,BM12_M0N12,1976-11-01T00:00:00-03:00,2.46738181818182e-08
1976-12-01,1976,1,12,BM12_M0N12,1976-12-01T00:00:00-02:00,2.89032727272727e-08
1977-01-01,1977,1,1,BM12_M0N12,1977-01-01T00:00:00-02:00,3.05410909090909e-08
1977-02-01,1977,1,2,BM12_M0N12,1977-02-01T00:00:00-02:00,2.94258181818182e-08
1977-03-01,1977,1,3,BM12_M0N12,1977-03-01T00:00:00-03:00,2.8744e-08
1977-04-01,1977,1,4,BM12_M0N12,1977-04-01T00:00:00-03:00,3.04363636363636e-08
1977-05-01,1977,1,5,BM12_M0N12,1977-05-01T00:00:00-03:00,3.18927272727273e-08
1977-06-01,1977,1,6,BM12_M0N12,1977-06-01T00:00:00-03:00,3.40447272727273e-08
1977-07-01,1977,1,7,BM12_M0N12,1977-07-01T00:00:00-03:00,3.65072727272727e-08
1977-08-01,1977,1,8,BM12_M0N12,1977-08-01T00:00:00-03:00,3.64941818181818e-08
1977-09-01,1977,1,9,BM12_M0N12,1977-09-01T00:00:00-03:00,3.71247272727273e-08
1977-10-01,1977,1,10,BM12_M0N12,1977-10-01T00:00:00-03:00,3.88065454545454e-08
1977-11-01,1977,1,11,BM12_M0N12,1977-11-01T00:00:00-03:00,4.13047272727273e-08
1977-12-01,1977,1,12,BM12_M0N12,1977-12-01T00:00:00-02:00,4.72156363636364e-08
1978-01-01,1978,1,1,BM12_M0N12,1978-01-01T00:00:00-02:00,4.65578181818182e-08
1978-02-01,1978,1,2,BM12_M0N12,1978-02-01T00:00:00-02:00,4.48756363636364e-08
1978-03-01,1978,1,3,BM12_M0N12,1978-03-01T00:00:00-03:00,4.44429090909091e-08
1978-04-01,1978,1,4,BM12_M0N12,1978-04-01T00:00:00-03:00,4.75705454545454e-08
1978-05-01,1978,1,5,BM12_M0N12,1978-05-01T00:00:00-03:00,4.87036363636364e-08
1978-06-01,1978,1,6,BM12_M0N12,1978-06-01T00:00:00-03:00,5.01592727272727e-08
1978-07-01,1978,1,7,BM12_M0N12,1978-07-01T00:00:00-03:00,5.36141818181818e-08
1978-08-01,1978,1,8,BM12_M0N12,1978-08-01T00:00:00-03:00,5.55716363636364e-08
1978-09-01,1978,1,9,BM12_M0N12,1978-09-01T00:00:00-03:00,5.78974545454545e-08
1978-10-01,1978,1,10,BM12_M0N12,1978-10-01T00:00:00-03:00,6.12316363636364e-08
1978-11-01,1978,1,11,BM12_M0N12,1978-11-01T00:00:00-03:00,6.36432727272727e-08
1978-12-01,1978,1,12,BM12_M0N12,1978-12-01T00:00:00-02:00,7.04250909090909e-08
1979-01-01,1979,1,1,BM12_M0N12,1979-01-01T00:00:00-02:00,7.15250909090909e-08
1979-02-01,1979,1,2,BM12_M0N12,1979-02-01T00:00:00-02:00,7.35669090909091e-08
1979-03-01,1979,1,3,BM12_M0N12,1979-03-01T00:00:00-03:00,7.24603636363636e-08
1979-04-01,1979,1,4,BM12_M0N12,1979-04-01T00:00:00-03:00,7.35905454545455e-08
1979-05-01,1979,1,5,BM12_M0N12,1979-05-01T00:00:00-03:00,7.53098181818182e-08
1979-06-01,1979,1,6,BM12_M0N12,1979-06-01T00:00:00-03:00,7.82203636363636e-08
1979-07-01,1979,1,7,BM12_M0N12,1979-07-01T00:00:00-03:00,8.35312727272727e-08
1979-08-01,1979,1,8,BM12_M0N12,1979-08-01T00:00:00-03:00,8.63170909090909e-08
1979-09-01,1979,1,9,BM12_M0N12,1979-09-01T00:00:00-03:00,9.13043636363636e-08
1979-10-01,1979,1,10,BM12_M0N12,1979-10-01T00:00:00-03:00,9.75429090909091e-08
1979-11-01,1979,1,11,BM12_M0N12,1979-11-01T00:00:00-03:00,1.06438545454545e-07
1979-12-01,1979,1,12,BM12_M0N12,1979-12-01T00:00:00-02:00,1.33180727272727e-07
1980-01-01,1980,1,1,BM12_M0N12,1980-01-01T00:00:00-02:00,1.23572363636364e-07
1980-02-01,1980,1,2,BM12_M0N12,1980-02-01T00:00:00-02:00,1.17796e-07
1980-03-01,1980,1,3,BM12_M0N12,1980-03-01T00:00:00-03:00,1.22884727272727e-07
1980-04-01,1980,1,4,BM12_M0N12,1980-04-01T00:00:00-03:00,1.32712363636364e-07
1980-05-01,1980,1,5,BM12_M0N12,1980-05-01T00:00:00-03:00,1.35541090909091e-07
1980-06-01,1980,1,6,BM12_M0N12,1980-06-01T00:00:00-03:00,1.51358545454545e-07
1980-07-01,1980,1,7,BM12_M0N12,1980-07-01T00:00:00-03:00,1.5996e-07
1980-08-01,1980,1,8,BM12_M0N12,1980-08-01T00:00:00-03:00,1.62405454545455e-07
1980-09-01,1980,1,9,BM12_M0N12,1980-09-01T00:00:00-03:00,1.66972727272727e-07
1980-10-01,1980,1,10,BM12_M0N12,1980-10-01T00:00:00-03:00,1.70369818181818e-07
1980-11-01,1980,1,11,BM12_M0N12,1980-11-01T00:00:00-03:00,1.86386181818182e-07
1980-12-01,1980,1,12,BM12_M0N12,1980-12-01T00:00:00-02:00,2.11037454545455e-07
1981-01-01,1981,1,1,BM12_M0N12,1981-01-01T00:00:00-02:00,2.11014909090909e-07
1981-02-01,1981,1,2,BM12_M0N12,1981-02-01T00:00:00-02:00,2.08734909090909e-07
1981-03-01,1981,1,3,BM12_M0N12,1981-03-01T00:00:00-03:00,2.08629454545455e-07
1981-04-01,1981,1,4,BM12_M0N12,1981-04-01T00:00:00-03:00,2.05745818181818e-07
1981-05-01,1981,1,5,BM12_M0N12,1981-05-01T00:00:00-03:00,2.17399272727273e-07
1981-06-01,1981,1,6,BM12_M0N12,1981-06-01T00:00:00-03:00,2.34979272727273e-07
1981-07-01,1981,1,7,BM12_M0N12,1981-07-01T00:00:00-03:00,2.50581818181818e-07
1981-08-01,1981,1,8,BM12_M0N12,1981-08-01T00:00:00-03:00,2.59758181818182e-07
1981-09-01,1981,1,9,BM12_M0N12,1981-09-01T00:00:00-03:00,2.69085090909091e-07
1981-10-01,1981,1,10,BM12_M0N12,1981-10-01T00:00:00-03:00,2.79157818181818e-07
1981-11-01,1981,1,11,BM12_M0N12,1981-11-01T00:00:00-03:00,3.13553454545455e-07
1981-12-01,1981,1,12,BM12_M0N12,1981-12-01T00:00:00-02:00,3.52921818181818e-07
1982-01-01,1982,1,1,BM12_M0N12,1982-01-01T00:00:00-02:00,3.89090909090909e-07
1982-02-01,1982,1,2,BM12_M0N12,1982-02-01T00:00:00-02:00,3.76363636363636e-07
1982-03-01,1982,1,3,BM12_M0N12,1982-03-01T00:00:00-03:00,3.96e-07
1982-04-01,1982,1,4,BM12_M0N12,1982-04-01T00:00:00-03:00,3.81818181818182e-07
1982-05-01,1982,1,5,BM12_M0N12,1982-05-01T00:00:00-03:00,4.07636363636364e-07
1982-06-01,1982,1,6,BM12_M0N12,1982-06-01T00:00:00-03:00,4.43636363636364e-07
1982-07-01,1982,1,7,BM12_M0N12,1982-07-01T00:00:00-03:00,4.72e-07
1982-08-01,1982,1,8,BM12_M0N12,1982-08-01T00:00:00-03:00,4.85090909090909e-07
1982-09-01,1982,1,9,BM12_M0N12,1982-09-01T00:00:00-03:00,4.93090909090909e-07
1982-10-01,1982,1,10,BM12_M0N12,1982-10-01T00:00:00-03:00,5.31272727272727e-07
1982-11-01,1982,1,11,BM12_M0N12,1982-11-01T00:00:00-03:00,6.20363636363636e-07
1982-12-01,1982,1,12,BM12_M0N12,1982-12-01T00:00:00-02:00,7.06909090909091e-07
1983-01-01,1983,1,1,BM12_M0N12,1983-01-01T00:00:00-02:00,7.48727272727273e-07
1983-02-01,1983,1,2,BM12_M0N12,1983-02-01T00:00:00-02:00,7.86545454545455e-07
1983-03-01,1983,1,3,BM12_M0N12,1983-03-01T00:00:00-03:00,7.53454545454545e-07
1983-04-01,1983,1,4,BM12_M0N12,1983-04-01T00:00:00-03:00,7.90545454545455e-07
1983-05-01,1983,1,5,BM12_M0N12,1983-05-01T00:00:00-03:00,8.33454545454545e-07
1983-06-01,1983,1,6,BM12_M0N12,1983-06-01T00:00:00-03:00,8.58545454545455e-07
1983-07-01,1983,1,7,BM12_M0N12,1983-07-01T00:00:00-03:00,9.68e-07
1983-08-01,1983,1,8,BM12_M0N12,1983-08-01T00:00:00-03:00,8.54545454545455e-07
1983-09-01,1983,1,9,BM12_M0N12,1983-09-01T00:00:00-03:00,9.70545454545454e-07
1983-10-01,1983,1,10,BM12_M0N12,1983-10-01T00:00:00-03:00,1.02581818181818e-06
1983-11-01,1983,1,11,BM12_M0N12,1983-11-01T00:00:00-03:00,1.15963636363636e-06
1983-12-01,1983,1,12,BM12_M0N12,1983-12-01T00:00:00-02:00,1.27090909090909e-06
1984-01-01,1984,1,1,BM12_M0N12,1984-01-01T00:00:00-02:00,1.376e-06
1984-02-01,1984,1,2,BM12_M0N12,1984-02-01T00:00:00-02:00,1.36145454545455e-06
1984-03-01,1984,1,3,BM12_M0N12,1984-03-01T00:00:00-03:00,1.28690909090909e-06
1984-04-01,1984,1,4,BM12_M0N12,1984-04-01T00:00:00-03:00,1.51963636363636e-06
1984-05-01,1984,1,5,BM12_M0N12,1984-05-01T00:00:00-03:00,1.61272727272727e-06
1984-06-01,1984,1,6,BM12_M0N12,1984-06-01T00:00:00-03:00,2.10254545454545e-06
1984-07-01,1984,1,7,BM12_M0N12,1984-07-01T00:00:00-03:00,2.324e-06
1984-08-01,1984,1,8,BM12_M0N12,1984-08-01T00:00:00-03:00,2.55090909090909e-06
1984-09-01,1984,1,9,BM12_M0N12,1984-09-01T00:00:00-03:00,2.81563636363636e-06
1984-10-01,1984,1,10,BM12_M0N12,1984-10-01T00:00:00-03:00,2.99236363636364e-06
1984-11-01,1984,1,11,BM12_M0N12,1984-11-01T00:00:00-03:00,3.428e-06
1984-12-01,1984,1,12,BM12_M0N12,1984-12-01T00:00:00-02:00,4.62727272727273e-06
1985-01-01,1985,1,1,BM12_M0N12,1985-01-01T00:00:00-02:00,4.82509090909091e-06
1985-02-01,1985,1,2,BM12_M0N12,1985-02-01T00:00:00-02:00,5.47963636363636e-06
1985-03-01,1985,1,3,BM12_M0N12,1985-03-01T00:00:00-03:00,5.24618181818182e-06
1985-04-01,1985,1,4,BM12_M0N12,1985-04-01T00:00:00-03:00,5.30981818181818e-06
1985-05-01,1985,1,5,BM12_M0N12,1985-05-01T00:00:00-03:00,6.01163636363636e-06
1985-06-01,1985,1,6,BM12_M0N12,1985-06-01T00:00:00-03:00,6.48327272727273e-06
1985-07-01,1985,1,7,BM12_M0N12,1985-07-01T00:00:00-03:00,7.13672727272727e-06
1985-08-01,1985,1,8,BM12_M0N12,1985-08-01T00:00:00-03:00,8.13709090909091e-06
1985-09-01,1985,1,9,BM12_M0N12,1985-09-01T00:00:00-03:00,9.36836363636364e-06
1985-10-01,1985,1,10,BM12_M0N12,1985-10-01T00:00:00-03:00,9.75163636363636e-06
1985-11-01,1985,1,11,BM12_M0N12,1985-11-01T00:00:00-03:00,1.16749090909091e-05
1985-12-01,1985,1,12,BM12_M0N12,1985-12-01T00:00:00-02:00,1.65338181818182e-05
1986-01-01,1986,1,1,BM12_M0N12,1986-01-01T00:00:00-02:00,1.67058181818182e-05
1986-02-01,1986,1,2,BM12_M0N12,1986-02-01T00:00:00-02:00,1.874e-05
1986-03-01,1986,1,3,BM12_M0N12,1986-03-01T00:00:00-03:00,2.54650909090909e-05
1986-04-01,1986,1,4,BM12_M0N12,1986-04-01T00:00:00-03:00,3.44661818181818e-05
1986-05-01,1986,1,5,BM12_M0N12,1986-05-01T00:00:00-03:00,3.96450909090909e-05
1986-06-01,1986,1,6,BM12_M0N12,1986-06-01T00:00:00-03:00,4.38374545454545e-05
1986-07-01,1986,1,7,BM12_M0N12,1986-07-01T00:00:00-03:00,5.00210909090909e-05
1986-08-01,1986,1,8,BM12_M0N12,1986-08-01T00:00:00-03:00,5.30174545454546e-05
1986-09-01,1986,1,9,BM12_M0N12,1986-09-01T00:00:00-03:00,5.44916363636364e-05
1986-10-01,1986,1,10,BM12_M0N12,1986-10-01T00:00:00-03:00,5.73109090909091e-05
1986-11-01,1986,1,11,BM12_M0N12,1986-11-01T00:00:00-03:00,6.27112727272727e-05
1986-12-01,1986,1,12,BM12_M0N12,1986-12-01T00:00:00-02:00,6.50527272727273e-05
1987-01-01,1987,1,1,BM12_M0N12,1987-01-01T00:00:00-02:00,6.27069090909091e-05
1987-02-01,1987,1,2,BM12_M0N12,1987-02-01T00:00:00-02:00,5.97487272727273e-05
1987-03-01,1987,1,3,BM12_M0N12,1987-03-01T00:00:00-03:00,6.1532e-05
1987-04-01,1987,1,4,BM12_M0N12,1987-04-01T00:00:00-03:00,6.80083636363636e-05
1987-05-01,1987,1,5,BM12_M0N12,1987-05-01T00:00:00-03:00,6.71138181818182e-05
1987-06-01,1987,1,6,BM12_M0N12,1987-06-01T00:00:00-03:00,6.18389090909091e-05
1987-07-01,1987,1,7,BM12_M0N12,1987-07-01T00:00:00-03:00,7.96414545454545e-05
1987-08-01,1987,1,8,BM12_M0N12,1987-08-01T00:00:00-03:00,9.86541818181818e-05
1987-09-01,1987,1,9,BM12_M0N12,1987-09-01T00:00:00-03:00,0.000118156727272727
1987-10-01,1987,1,10,BM12_M0N12,1987-10-01T00:00:00-03:00,0.000135704
1987-11-01,1987,1,11,BM12_M0N12,1987-11-01T00:00:00-03:00,0.00014154
1987-12-01,1987,1,12,BM12_M0N12,1987-12-01T00:00:00-02:00,0.000183102181818182
1988-01-01,1988,1,1,BM12_M0N12,1988-01-01T00:00:00-02:00,0.000183774181818182
1988-02-01,1988,1,2,BM12_M0N12,1988-02-01T00:00:00-02:00,0.000170730545454545
1988-03-01,1988,1,3,BM12_M0N12,1988-03-01T00:00:00-03:00,0.000245590181818182
1988-04-01,1988,1,4,BM12_M0N12,1988-04-01T00:00:00-03:00,0.000264045454545455
1988-05-01,1988,1,5,BM12_M0N12,1988-05-01T00:00:00-03:00,0.000304529090909091
1988-06-01,1988,1,6,BM12_M0N12,1988-06-01T00:00:00-03:00,0.000331284
1988-07-01,1988,1,7,BM12_M0N12,1988-07-01T00:00:00-03:00,0.000365051272727273
1988-08-01,1988,1,8,BM12_M0N12,1988-08-01T00:00:00-03:00,0.000393887636363636
1988-09-01,1988,1,9,BM12_M0N12,1988-09-01T00:00:00-03:00,0.000518689454545455
1988-10-01,1988,1,10,BM12_M0N12,1988-10-01T00:00:00-03:00,0.000672765090909091
1988-11-01,1988,1,11,BM12_M0N12,1988-11-01T00:00:00-03:00,0.000798971636363636
1988-12-01,1988,1,12,BM12_M0N12,1988-12-01T00:00:00-02:00,0.00132260072727273
1989-01-01,1989,1,1,BM12_M0N12,1989-01-01T00:00:00-02:00,0.00149709090909091
1989-02-01,1989,1,2,BM12_M0N12,1989-02-01T00:00:00-02:00,0.00179090909090909
1989-03-01,1989,1,3,BM12_M0N12,1989-03-01T00:00:00-03:00,0.00209927272727273
1989-04-01,1989,1,4,BM12_M0N12,1989-04-01T00:00:00-03:00,0.00238145454545455
1989-05-01,1989,1,5,BM12_M0N12,1989-05-01T00:00:00-03:00,0.00318109090909091
1989-06-01,1989,1,6,BM12_M0N12,1989-06-01T00:00:00-03:00,0.00368654545454545
1989-07-01,1989,1,7,BM12_M0N12,1989-07-01T00:00:00-03:00,0.00400727272727273
1989-08-01,1989,1,8,BM12_M0N12,1989-08-01T00:00:00-03:00,0.00473709090909091
1989-09-01,1989,1,9,BM12_M0N12,1989-09-01T00:00:00-03:00,0.00626836363636364
1989-10-01,1989,1,10,BM12_M0N12,1989-10-01T00:00:00-03:00,0.00811527272727273
1989-11-01,1989,1,11,BM12_M0N12,1989-11-01T00:00:00-03:00,0.0131330909090909
1989-12-01,1989,1,12,BM12_M0N12,1989-12-01T00:00:00-02:00,0.0245221818181818
1990-01-01,1990,1,1,BM12_M0N12,1990-01-01T00:00:00-02:00,0.0292
1990-02-01,1990,1,2,BM12_M0N12,1990-02-01T00:00:00-02:00,0.0509105454545455
1990-03-01,1990,1,3,BM12_M0N12,1990-03-01T00:00:00-03:00,0.124495272727273
1990-04-01,1990,1,4,BM12_M0N12,1990-04-01T00:00:00-03:00,0.211670909090909
1990-05-01,1990,1,5,BM12_M0N12,1990-05-01T00:00:00-03:00,0.335101090909091
1990-06-01,1990,1,6,BM12_M0N12,1990-06-01T00:00:00-03:00,0.304278545454545
1990-07-01,1990,1,7,BM12_M0N12,1990-07-01T00:00:00-03:00,0.276938909090909
1990-08-01,1990,1,8,BM12_M0N12,1990-08-01T00:00:00-03:00,0.284222545454545
1990-09-01,1990,1,9,BM12_M0N12,1990-09-01T00:00:00-03:00,0.335049090909091
1990-10-01,1990,1,10,BM12_M0N12,1990-10-01T00:00:00-03:00,0.334487272727273
1990-11-01,1990,1,11,BM12_M0N12,1990-11-01T00:00:00-03:00,0.373186545454545
1990-12-01,1990,1,12,BM12_M0N12,1990-12-01T00:00:00-02:00,0.589553090909091
1991-01-01,1991,1,1,BM12_M0N12,1991-01-01T00:00:00-02:00,0.476045818181818
1991-02-01,1991,1,2,BM12_M0N12,1991-02-01T00:00:00-02:00,0.658938545454546
1991-03-01,1991,1,3,BM12_M0N12,1991-03-01T00:00:00-03:00,0.735931272727273
1991-04-01,1991,1,4,BM12_M0N12,1991-04-01T00:00:00-03:00,0.737094181818182
1991-05-01,1991,1,5,BM12_M0N12,1991-05-01T00:00:00-03:00,0.817997454545455
1991-06-01,1991,1,6,BM12_M0N12,1991-06-01T00:00:00-03:00,0.899947272727273
1991-07-01,1991,1,7,BM12_M0N12,1991-07-01T00:00:00-03:00,0.935032363636364
1991-08-01,1991,1,8,BM12_M0N12,1991-08-01T00:00:00-03:00,1.02260145454545
1991-09-01,1991,1,9,BM12_M0N12,1991-09-01T00:00:00-03:00,1.167264
1991-10-01,1991,1,10,BM12_M0N12,1991-10-01T00:00:00-03:00,1.26494836363636
1991-11-01,1991,1,11,BM12_M0N12,1991-11-01T00:00:00-03:00,1.616832
1991-12-01,1991,1,12,BM12_M0N12,1991-12-01T00:00:00-02:00,2.30624327272727
