DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-07-01,2015,1,7,CONFAZ12_IPIPR12,2015-07-01T00:00:00-03:00,271835642.44
2015-08-01,2015,1,8,CONFAZ12_IPIPR12,2015-08-01T00:00:00-03:00,260112447.85
2015-09-01,2015,1,9,CONFAZ12_IPIPR12,2015-09-01T00:00:00-03:00,302877323.05
2015-10-01,2015,1,10,CONFAZ12_IPIPR12,2015-10-01T00:00:00-03:00,289917463.64
2015-11-01,2015,1,11,CONFAZ12_IPIPR12,2015-11-01T00:00:00-02:00,277997560.34
2015-12-01,2015,1,12,CONFAZ12_IPIPR12,2015-12-01T00:00:00-02:00,253511799.04
2016-01-01,2016,1,1,CONFAZ12_IPIPR12,2016-01-01T00:00:00-02:00,264927886.11
2016-02-01,2016,1,2,CONFAZ12_IPIPR12,2016-02-01T00:00:00-02:00,157096103.16
2016-03-01,2016,1,3,CONFAZ12_IPIPR12,2016-03-01T00:00:00-03:00,225190248.81
2016-04-01,2016,1,4,CONFAZ12_IPIPR12,2016-04-01T00:00:00-03:00,244857759.36
2016-05-01,2016,1,5,CONFAZ12_IPIPR12,2016-05-01T00:00:00-03:00,223811191.15
2016-06-01,2016,1,6,CONFAZ12_IPIPR12,2016-06-01T00:00:00-03:00,228131910.62
2016-07-01,2016,1,7,CONFAZ12_IPIPR12,2016-07-01T00:00:00-03:00,203459149.8
2016-08-01,2016,1,8,CONFAZ12_IPIPR12,2016-08-01T00:00:00-03:00,200113900.36
2016-09-01,2016,1,9,CONFAZ12_IPIPR12,2016-09-01T00:00:00-03:00,206601514.4
2016-10-01,2016,1,10,CONFAZ12_IPIPR12,2016-10-01T00:00:00-03:00,201280046.38
2016-11-01,2016,1,11,CONFAZ12_IPIPR12,2016-11-01T00:00:00-02:00,209903114.14
2016-12-01,2016,1,12,CONFAZ12_IPIPR12,2016-12-01T00:00:00-02:00,271216105.72
2017-01-01,2017,1,1,CONFAZ12_IPIPR12,2017-01-01T00:00:00-02:00,270456982.91
2017-02-01,2017,1,2,CONFAZ12_IPIPR12,2017-02-01T00:00:00-02:00,201514157.04
2017-03-01,2017,1,3,CONFAZ12_IPIPR12,2017-03-01T00:00:00-03:00,226769464.08
2017-04-01,2017,1,4,CONFAZ12_IPIPR12,2017-04-01T00:00:00-03:00,278230191.26
2017-05-01,2017,1,5,CONFAZ12_IPIPR12,2017-05-01T00:00:00-03:00,235546016.96
2017-06-01,2017,1,6,CONFAZ12_IPIPR12,2017-06-01T00:00:00-03:00,229614107.51
2017-07-01,2017,1,7,CONFAZ12_IPIPR12,2017-07-01T00:00:00-03:00,241097765.57
2017-08-01,2017,1,8,CONFAZ12_IPIPR12,2017-08-01T00:00:00-03:00,295970465.48
2017-09-01,2017,1,9,CONFAZ12_IPIPR12,2017-09-01T00:00:00-03:00,309276618.7
2017-10-01,2017,1,10,CONFAZ12_IPIPR12,2017-10-01T00:00:00-03:00,326928645.29
2017-11-01,2017,1,11,CONFAZ12_IPIPR12,2017-11-01T00:00:00-02:00,334643501.25
2017-12-01,2017,1,12,CONFAZ12_IPIPR12,2017-12-01T00:00:00-02:00,305106532.59
2018-01-01,2018,1,1,CONFAZ12_IPIPR12,2018-01-01T00:00:00-02:00,275232971.1
2018-02-01,2018,1,2,CONFAZ12_IPIPR12,2018-02-01T00:00:00-02:00,235080397.26
2018-03-01,2018,1,3,CONFAZ12_IPIPR12,2018-03-01T00:00:00-03:00,285312818.08
2018-04-01,2018,1,4,CONFAZ12_IPIPR12,2018-04-01T00:00:00-03:00,321050115.51
2018-05-01,2018,1,5,CONFAZ12_IPIPR12,2018-05-01T00:00:00-03:00,316477117.8
2018-06-01,2018,1,6,CONFAZ12_IPIPR12,2018-06-01T00:00:00-03:00,294349659.71
2018-07-01,2018,1,7,CONFAZ12_IPIPR12,2018-07-01T00:00:00-03:00,375493979.28
2018-08-01,2018,1,8,CONFAZ12_IPIPR12,2018-08-01T00:00:00-03:00,341181564.43
2018-09-01,2018,1,9,CONFAZ12_IPIPR12,2018-09-01T00:00:00-03:00,294444528.2
2018-10-01,2018,1,10,CONFAZ12_IPIPR12,2018-10-01T00:00:00-03:00,327696706.74
2018-11-01,2018,1,11,CONFAZ12_IPIPR12,2018-11-01T00:00:00-03:00,376408518.35
2018-12-01,2018,1,12,CONFAZ12_IPIPR12,2018-12-01T00:00:00-02:00,363878319.46
2019-01-01,2019,1,1,CONFAZ12_IPIPR12,2019-01-01T00:00:00-02:00,334699336.35
2019-02-01,2019,1,2,CONFAZ12_IPIPR12,2019-02-01T00:00:00-02:00,267754926.74
2019-03-01,2019,1,3,CONFAZ12_IPIPR12,2019-03-01T00:00:00-03:00,339229822.89
2019-04-01,2019,1,4,CONFAZ12_IPIPR12,2019-04-01T00:00:00-03:00,362771079.87
2019-05-01,2019,1,5,CONFAZ12_IPIPR12,2019-05-01T00:00:00-03:00,392791977.81
2019-06-01,2019,1,6,CONFAZ12_IPIPR12,2019-06-01T00:00:00-03:00,376160033.15
2019-07-01,2019,1,7,CONFAZ12_IPIPR12,2019-07-01T00:00:00-03:00,411647028.31
2019-08-01,2019,1,8,CONFAZ12_IPIPR12,2019-08-01T00:00:00-03:00,390385645.95
2019-09-01,2019,1,9,CONFAZ12_IPIPR12,2019-09-01T00:00:00-03:00,376464222.28
2019-10-01,2019,1,10,CONFAZ12_IPIPR12,2019-10-01T00:00:00-03:00,331465622.47
2019-11-01,2019,1,11,CONFAZ12_IPIPR12,2019-11-01T00:00:00-03:00,381441591.93
2019-12-01,2019,1,12,CONFAZ12_IPIPR12,2019-12-01T00:00:00-03:00,376167572.65
2020-01-01,2020,1,1,CONFAZ12_IPIPR12,2020-01-01T00:00:00-03:00,394586499.63
2020-02-01,2020,1,2,CONFAZ12_IPIPR12,2020-02-01T00:00:00-03:00,278103498.18
2020-03-01,2020,1,3,CONFAZ12_IPIPR12,2020-03-01T00:00:00-03:00,334711541.7
2020-04-01,2020,1,4,CONFAZ12_IPIPR12,2020-04-01T00:00:00-03:00,241486485.45
2020-05-01,2020,1,5,CONFAZ12_IPIPR12,2020-05-01T00:00:00-03:00,207904660.07
2020-06-01,2020,1,6,CONFAZ12_IPIPR12,2020-06-01T00:00:00-03:00,216802700.71
2020-07-01,2020,1,7,CONFAZ12_IPIPR12,2020-07-01T00:00:00-03:00,280826753.55
2020-08-01,2020,1,8,CONFAZ12_IPIPR12,2020-08-01T00:00:00-03:00,343559686.03
2020-09-01,2020,1,9,CONFAZ12_IPIPR12,2020-09-01T00:00:00-03:00,382091361.05
2020-10-01,2020,1,10,CONFAZ12_IPIPR12,2020-10-01T00:00:00-03:00,399719325.76
2020-11-01,2020,1,11,CONFAZ12_IPIPR12,2020-11-01T00:00:00-03:00,774922490.78
2020-12-01,2020,1,12,CONFAZ12_IPIPR12,2020-12-01T00:00:00-03:00,388877966.73
2021-01-01,2021,1,1,CONFAZ12_IPIPR12,2021-01-01T00:00:00-03:00,445141386.87
