DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-12-01,2017,1,12,FUNCEX12_MVMNM2N12,2017-12-01T00:00:00-02:00,107.6808
2018-01-01,2018,1,1,FUNCEX12_MVMNM2N12,2018-01-01T00:00:00-02:00,130.5647
2018-02-01,2018,1,2,FUNCEX12_MVMNM2N12,2018-02-01T00:00:00-02:00,117.5132
2018-03-01,2018,1,3,FUNCEX12_MVMNM2N12,2018-03-01T00:00:00-03:00,124.5913
2018-04-01,2018,1,4,FUNCEX12_MVMNM2N12,2018-04-01T00:00:00-03:00,140.4735
2018-05-01,2018,1,5,FUNCEX12_MVMNM2N12,2018-05-01T00:00:00-03:00,112.3788
2018-06-01,2018,1,6,FUNCEX12_MVMNM2N12,2018-06-01T00:00:00-03:00,124.6451
2018-07-01,2018,1,7,FUNCEX12_MVMNM2N12,2018-07-01T00:00:00-03:00,131.6988
2018-08-01,2018,1,8,FUNCEX12_MVMNM2N12,2018-08-01T00:00:00-03:00,134.2015
2018-09-01,2018,1,9,FUNCEX12_MVMNM2N12,2018-09-01T00:00:00-03:00,115.9586
2018-10-01,2018,1,10,FUNCEX12_MVMNM2N12,2018-10-01T00:00:00-03:00,132.6143
2018-11-01,2018,1,11,FUNCEX12_MVMNM2N12,2018-11-01T00:00:00-03:00,155.1354
2018-12-01,2018,1,12,FUNCEX12_MVMNM2N12,2018-12-01T00:00:00-02:00,120.7889
2019-01-01,2019,1,1,FUNCEX12_MVMNM2N12,2019-01-01T00:00:00-02:00,161.2316
2019-02-01,2019,1,2,FUNCEX12_MVMNM2N12,2019-02-01T00:00:00-02:00,114.6253
2019-03-01,2019,1,3,FUNCEX12_MVMNM2N12,2019-03-01T00:00:00-03:00,125.3025
2019-04-01,2019,1,4,FUNCEX12_MVMNM2N12,2019-04-01T00:00:00-03:00,132.817
2019-05-01,2019,1,5,FUNCEX12_MVMNM2N12,2019-05-01T00:00:00-03:00,128.2258
2019-06-01,2019,1,6,FUNCEX12_MVMNM2N12,2019-06-01T00:00:00-03:00,116.2861
2019-07-01,2019,1,7,FUNCEX12_MVMNM2N12,2019-07-01T00:00:00-03:00,145.7813
2019-08-01,2019,1,8,FUNCEX12_MVMNM2N12,2019-08-01T00:00:00-03:00,126.7451
2019-09-01,2019,1,9,FUNCEX12_MVMNM2N12,2019-09-01T00:00:00-03:00,120.9492
2019-10-01,2019,1,10,FUNCEX12_MVMNM2N12,2019-10-01T00:00:00-03:00,142.7318
2019-11-01,2019,1,11,FUNCEX12_MVMNM2N12,2019-11-01T00:00:00-03:00,115.3917
2019-12-01,2019,1,12,FUNCEX12_MVMNM2N12,2019-12-01T00:00:00-03:00,106.2673
2020-01-01,2020,1,1,FUNCEX12_MVMNM2N12,2020-01-01T00:00:00-03:00,141.1706
2020-02-01,2020,1,2,FUNCEX12_MVMNM2N12,2020-02-01T00:00:00-03:00,112.4771
2020-03-01,2020,1,3,FUNCEX12_MVMNM2N12,2020-03-01T00:00:00-03:00,124.0604
2020-04-01,2020,1,4,FUNCEX12_MVMNM2N12,2020-04-01T00:00:00-03:00,101.2246
2020-05-01,2020,1,5,FUNCEX12_MVMNM2N12,2020-05-01T00:00:00-03:00,96.884
2020-06-01,2020,1,6,FUNCEX12_MVMNM2N12,2020-06-01T00:00:00-03:00,84.2447
2020-07-01,2020,1,7,FUNCEX12_MVMNM2N12,2020-07-01T00:00:00-03:00,95.5267
2020-08-01,2020,1,8,FUNCEX12_MVMNM2N12,2020-08-01T00:00:00-03:00,98.5098
2020-09-01,2020,1,9,FUNCEX12_MVMNM2N12,2020-09-01T00:00:00-03:00,121.7466
2020-10-01,2020,1,10,FUNCEX12_MVMNM2N12,2020-10-01T00:00:00-03:00,127.3064
2020-11-01,2020,1,11,FUNCEX12_MVMNM2N12,2020-11-01T00:00:00-03:00,146.5477
2020-12-01,2020,1,12,FUNCEX12_MVMNM2N12,2020-12-01T00:00:00-03:00,141.7302
