DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2000-12-01,2000,1,12,BM12_PMPP12,2000-12-01T00:00:00-02:00,
2001-01-01,2001,1,1,BM12_PMPP12,2001-01-01T00:00:00-02:00,
2001-02-01,2001,1,2,BM12_PMPP12,2001-02-01T00:00:00-02:00,
2001-03-01,2001,1,3,BM12_PMPP12,2001-03-01T00:00:00-03:00,
2001-04-01,2001,1,4,BM12_PMPP12,2001-04-01T00:00:00-03:00,
2001-05-01,2001,1,5,BM12_PMPP12,2001-05-01T00:00:00-03:00,
2001-06-01,2001,1,6,BM12_PMPP12,2001-06-01T00:00:00-03:00,
2001-07-01,2001,1,7,BM12_PMPP12,2001-07-01T00:00:00-03:00,
2001-08-01,2001,1,8,BM12_PMPP12,2001-08-01T00:00:00-03:00,
2001-09-01,2001,1,9,BM12_PMPP12,2001-09-01T00:00:00-03:00,
2001-10-01,2001,1,10,BM12_PMPP12,2001-10-01T00:00:00-03:00,
2001-11-01,2001,1,11,BM12_PMPP12,2001-11-01T00:00:00-03:00,
2001-12-01,2001,1,12,BM12_PMPP12,2001-12-01T00:00:00-02:00,32584.045
2002-01-01,2002,1,1,BM12_PMPP12,2002-01-01T00:00:00-02:00,27239.411
2002-02-01,2002,1,2,BM12_PMPP12,2002-02-01T00:00:00-02:00,26732.167
2002-03-01,2002,1,3,BM12_PMPP12,2002-03-01T00:00:00-03:00,27191.413
2002-04-01,2002,1,4,BM12_PMPP12,2002-04-01T00:00:00-03:00,26006.602
2002-05-01,2002,1,5,BM12_PMPP12,2002-05-01T00:00:00-03:00,26996.297
2002-06-01,2002,1,6,BM12_PMPP12,2002-06-01T00:00:00-03:00,28281.54
2002-07-01,2002,1,7,BM12_PMPP12,2002-07-01T00:00:00-03:00,28880.966
2002-08-01,2002,1,8,BM12_PMPP12,2002-08-01T00:00:00-03:00,30785.26
2002-09-01,2002,1,9,BM12_PMPP12,2002-09-01T00:00:00-03:00,31449.398
2002-10-01,2002,1,10,BM12_PMPP12,2002-10-01T00:00:00-03:00,33073.425
2002-11-01,2002,1,11,BM12_PMPP12,2002-11-01T00:00:00-03:00,34709.343
2002-12-01,2002,1,12,BM12_PMPP12,2002-12-01T00:00:00-02:00,42281.023
2003-01-01,2003,1,1,BM12_PMPP12,2003-01-01T00:00:00-02:00,36950.119
2003-02-01,2003,1,2,BM12_PMPP12,2003-02-01T00:00:00-02:00,36187.874
2003-03-01,2003,1,3,BM12_PMPP12,2003-03-01T00:00:00-03:00,33135.343
2003-04-01,2003,1,4,BM12_PMPP12,2003-04-01T00:00:00-03:00,32455.46
2003-05-01,2003,1,5,BM12_PMPP12,2003-05-01T00:00:00-03:00,32518.855
2003-06-01,2003,1,6,BM12_PMPP12,2003-06-01T00:00:00-03:00,31923.287
2003-07-01,2003,1,7,BM12_PMPP12,2003-07-01T00:00:00-03:00,32442.835
2003-08-01,2003,1,8,BM12_PMPP12,2003-08-01T00:00:00-03:00,33249.694
2003-09-01,2003,1,9,BM12_PMPP12,2003-09-01T00:00:00-03:00,32474.44
2003-10-01,2003,1,10,BM12_PMPP12,2003-10-01T00:00:00-03:00,33326.398
2003-11-01,2003,1,11,BM12_PMPP12,2003-11-01T00:00:00-03:00,35229.376
2003-12-01,2003,1,12,BM12_PMPP12,2003-12-01T00:00:00-02:00,42992.662
2004-01-01,2004,1,1,BM12_PMPP12,2004-01-01T00:00:00-02:00,38282.671
2004-02-01,2004,1,2,BM12_PMPP12,2004-02-01T00:00:00-02:00,37618.176
2004-03-01,2004,1,3,BM12_PMPP12,2004-03-01T00:00:00-03:00,36125.291
2004-04-01,2004,1,4,BM12_PMPP12,2004-04-01T00:00:00-03:00,36863.148
2004-05-01,2004,1,5,BM12_PMPP12,2004-05-01T00:00:00-03:00,37234.567
2004-06-01,2004,1,6,BM12_PMPP12,2004-06-01T00:00:00-03:00,37829.098
2004-07-01,2004,1,7,BM12_PMPP12,2004-07-01T00:00:00-03:00,39488.556
2004-08-01,2004,1,8,BM12_PMPP12,2004-08-01T00:00:00-03:00,39046.661
2004-09-01,2004,1,9,BM12_PMPP12,2004-09-01T00:00:00-03:00,40367.978
2004-10-01,2004,1,10,BM12_PMPP12,2004-10-01T00:00:00-03:00,41498.381
2004-11-01,2004,1,11,BM12_PMPP12,2004-11-01T00:00:00-03:00,42094.944
2004-12-01,2004,1,12,BM12_PMPP12,2004-12-01T00:00:00-02:00,51942.749
2005-01-01,2005,1,1,BM12_PMPP12,2005-01-01T00:00:00-02:00,45276.52
2005-02-01,2005,1,2,BM12_PMPP12,2005-02-01T00:00:00-02:00,43828.891
2005-03-01,2005,1,3,BM12_PMPP12,2005-03-01T00:00:00-03:00,42784.832
2005-04-01,2005,1,4,BM12_PMPP12,2005-04-01T00:00:00-03:00,43102.057
2005-05-01,2005,1,5,BM12_PMPP12,2005-05-01T00:00:00-03:00,42443.495
2005-06-01,2005,1,6,BM12_PMPP12,2005-06-01T00:00:00-03:00,43504.601
2005-07-01,2005,1,7,BM12_PMPP12,2005-07-01T00:00:00-03:00,44870.424
2005-08-01,2005,1,8,BM12_PMPP12,2005-08-01T00:00:00-03:00,44150.933
2005-09-01,2005,1,9,BM12_PMPP12,2005-09-01T00:00:00-03:00,45680.939
2005-10-01,2005,1,10,BM12_PMPP12,2005-10-01T00:00:00-03:00,45137.713
2005-11-01,2005,1,11,BM12_PMPP12,2005-11-01T00:00:00-02:00,47137.388
2005-12-01,2005,1,12,BM12_PMPP12,2005-12-01T00:00:00-02:00,58179.315
2006-01-01,2006,1,1,BM12_PMPP12,2006-01-01T00:00:00-02:00,49904.427
2006-02-01,2006,1,2,BM12_PMPP12,2006-02-01T00:00:00-02:00,51178.72
2006-03-01,2006,1,3,BM12_PMPP12,2006-03-01T00:00:00-03:00,48628.66
2006-04-01,2006,1,4,BM12_PMPP12,2006-04-01T00:00:00-03:00,48993.331
2006-05-01,2006,1,5,BM12_PMPP12,2006-05-01T00:00:00-03:00,48562.76
2006-06-01,2006,1,6,BM12_PMPP12,2006-06-01T00:00:00-03:00,50652.361
2006-07-01,2006,1,7,BM12_PMPP12,2006-07-01T00:00:00-03:00,51242.097
2006-08-01,2006,1,8,BM12_PMPP12,2006-08-01T00:00:00-03:00,52054.839
2006-09-01,2006,1,9,BM12_PMPP12,2006-09-01T00:00:00-03:00,56057.682
2006-10-01,2006,1,10,BM12_PMPP12,2006-10-01T00:00:00-03:00,55079.075
2006-11-01,2006,1,11,BM12_PMPP12,2006-11-01T00:00:00-03:00,57494.944
2006-12-01,2006,1,12,BM12_PMPP12,2006-12-01T00:00:00-02:00,68810.851
2007-01-01,2007,1,1,BM12_PMPP12,2007-01-01T00:00:00-02:00,59945.896
2007-02-01,2007,1,2,BM12_PMPP12,2007-02-01T00:00:00-02:00,58655.943
2007-03-01,2007,1,3,BM12_PMPP12,2007-03-01T00:00:00-03:00,58994.611
2007-04-01,2007,1,4,BM12_PMPP12,2007-04-01T00:00:00-03:00,58592.917
2007-05-01,2007,1,5,BM12_PMPP12,2007-05-01T00:00:00-03:00,59215.195
2007-06-01,2007,1,6,BM12_PMPP12,2007-06-01T00:00:00-03:00,61275.981
2007-07-01,2007,1,7,BM12_PMPP12,2007-07-01T00:00:00-03:00,61182.567
2007-08-01,2007,1,8,BM12_PMPP12,2007-08-01T00:00:00-03:00,63107.254
2007-09-01,2007,1,9,BM12_PMPP12,2007-09-01T00:00:00-03:00,66158.6
2007-10-01,2007,1,10,BM12_PMPP12,2007-10-01T00:00:00-03:00,65378.078
2007-11-01,2007,1,11,BM12_PMPP12,2007-11-01T00:00:00-02:00,69336.167
2007-12-01,2007,1,12,BM12_PMPP12,2007-12-01T00:00:00-02:00,82095.431
2008-01-01,2008,1,1,BM12_PMPP12,2008-01-01T00:00:00-02:00,73038.131
2008-02-01,2008,1,2,BM12_PMPP12,2008-02-01T00:00:00-02:00,71433.164
2008-03-01,2008,1,3,BM12_PMPP12,2008-03-01T00:00:00-03:00,70084.18
2008-04-01,2008,1,4,BM12_PMPP12,2008-04-01T00:00:00-03:00,70955.716
2008-05-01,2008,1,5,BM12_PMPP12,2008-05-01T00:00:00-03:00,72029.267
2008-06-01,2008,1,6,BM12_PMPP12,2008-06-01T00:00:00-03:00,72744.87
2008-07-01,2008,1,7,BM12_PMPP12,2008-07-01T00:00:00-03:00,73905.889
2008-08-01,2008,1,8,BM12_PMPP12,2008-08-01T00:00:00-03:00,76082.99
2008-09-01,2008,1,9,BM12_PMPP12,2008-09-01T00:00:00-03:00,77450.507
2008-10-01,2008,1,10,BM12_PMPP12,2008-10-01T00:00:00-03:00,78939.071
2008-11-01,2008,1,11,BM12_PMPP12,2008-11-01T00:00:00-02:00,81964.552
2008-12-01,2008,1,12,BM12_PMPP12,2008-12-01T00:00:00-02:00,92181.718
2009-01-01,2009,1,1,BM12_PMPP12,2009-01-01T00:00:00-02:00,82862.993
2009-02-01,2009,1,2,BM12_PMPP12,2009-02-01T00:00:00-02:00,81203.008
2009-03-01,2009,1,3,BM12_PMPP12,2009-03-01T00:00:00-03:00,78847.37
2009-04-01,2009,1,4,BM12_PMPP12,2009-04-01T00:00:00-03:00,80753.429
2009-05-01,2009,1,5,BM12_PMPP12,2009-05-01T00:00:00-03:00,81500.292
2009-06-01,2009,1,6,BM12_PMPP12,2009-06-01T00:00:00-03:00,81542.12
2009-07-01,2009,1,7,BM12_PMPP12,2009-07-01T00:00:00-03:00,83668.46
2009-08-01,2009,1,8,BM12_PMPP12,2009-08-01T00:00:00-03:00,84541.996
2009-09-01,2009,1,9,BM12_PMPP12,2009-09-01T00:00:00-03:00,85769.234
2009-10-01,2009,1,10,BM12_PMPP12,2009-10-01T00:00:00-03:00,88764.034
2009-11-01,2009,1,11,BM12_PMPP12,2009-11-01T00:00:00-02:00,92502.123
2009-12-01,2009,1,12,BM12_PMPP12,2009-12-01T00:00:00-02:00,105573.929
2010-01-01,2010,1,1,BM12_PMPP12,2010-01-01T00:00:00-02:00,96458.008
2010-02-01,2010,1,2,BM12_PMPP12,2010-02-01T00:00:00-02:00,95549.619
2010-03-01,2010,1,3,BM12_PMPP12,2010-03-01T00:00:00-03:00,94575.451
2010-04-01,2010,1,4,BM12_PMPP12,2010-04-01T00:00:00-03:00,95104.206
2010-05-01,2010,1,5,BM12_PMPP12,2010-05-01T00:00:00-03:00,95036.58
2010-06-01,2010,1,6,BM12_PMPP12,2010-06-01T00:00:00-03:00,95800.804
2010-07-01,2010,1,7,BM12_PMPP12,2010-07-01T00:00:00-03:00,98736.209
2010-08-01,2010,1,8,BM12_PMPP12,2010-08-01T00:00:00-03:00,100075.605
2010-09-01,2010,1,9,BM12_PMPP12,2010-09-01T00:00:00-03:00,103808.803
2010-10-01,2010,1,10,BM12_PMPP12,2010-10-01T00:00:00-03:00,104813.221
2010-11-01,2010,1,11,BM12_PMPP12,2010-11-01T00:00:00-02:00,107519.07
2010-12-01,2010,1,12,BM12_PMPP12,2010-12-01T00:00:00-02:00,121706.38
2011-01-01,2011,1,1,BM12_PMPP12,2011-01-01T00:00:00-02:00,109180.112
2011-02-01,2011,1,2,BM12_PMPP12,2011-02-01T00:00:00-02:00,106944.772
2011-03-01,2011,1,3,BM12_PMPP12,2011-03-01T00:00:00-03:00,105471.446
2011-04-01,2011,1,4,BM12_PMPP12,2011-04-01T00:00:00-03:00,105758.926
2011-05-01,2011,1,5,BM12_PMPP12,2011-05-01T00:00:00-03:00,104751.911
2011-06-01,2011,1,6,BM12_PMPP12,2011-06-01T00:00:00-03:00,106135.493
2011-07-01,2011,1,7,BM12_PMPP12,2011-07-01T00:00:00-03:00,108442.845
2011-08-01,2011,1,8,BM12_PMPP12,2011-08-01T00:00:00-03:00,108222.859
2011-09-01,2011,1,9,BM12_PMPP12,2011-09-01T00:00:00-03:00,112364.9
2011-10-01,2011,1,10,BM12_PMPP12,2011-10-01T00:00:00-03:00,112413.134
2011-11-01,2011,1,11,BM12_PMPP12,2011-11-01T00:00:00-02:00,116232.959
2011-12-01,2011,1,12,BM12_PMPP12,2011-12-01T00:00:00-02:00,131375.615
2012-01-01,2012,1,1,BM12_PMPP12,2012-01-01T00:00:00-02:00,118163.021
2012-02-01,2012,1,2,BM12_PMPP12,2012-02-01T00:00:00-02:00,116524.975
2012-03-01,2012,1,3,BM12_PMPP12,2012-03-01T00:00:00-03:00,116998.568
2012-04-01,2012,1,4,BM12_PMPP12,2012-04-01T00:00:00-03:00,116360.833
2012-05-01,2012,1,5,BM12_PMPP12,2012-05-01T00:00:00-03:00,117391.087
2012-06-01,2012,1,6,BM12_PMPP12,2012-06-01T00:00:00-03:00,120691.223
2012-07-01,2012,1,7,BM12_PMPP12,2012-07-01T00:00:00-03:00,121307.638
2012-08-01,2012,1,8,BM12_PMPP12,2012-08-01T00:00:00-03:00,125020.953
2012-09-01,2012,1,9,BM12_PMPP12,2012-09-01T00:00:00-03:00,128434.26
2012-10-01,2012,1,10,BM12_PMPP12,2012-10-01T00:00:00-03:00,126915.309
2012-11-01,2012,1,11,BM12_PMPP12,2012-11-01T00:00:00-02:00,133496.64
2012-12-01,2012,1,12,BM12_PMPP12,2012-12-01T00:00:00-02:00,149638.726
2013-01-01,2013,1,1,BM12_PMPP12,2013-01-01T00:00:00-02:00,133237.62
2013-02-01,2013,1,2,BM12_PMPP12,2013-02-01T00:00:00-02:00,131237.482
2013-03-01,2013,1,3,BM12_PMPP12,2013-03-01T00:00:00-03:00,133353.634
2013-04-01,2013,1,4,BM12_PMPP12,2013-04-01T00:00:00-03:00,130626.544
2013-05-01,2013,1,5,BM12_PMPP12,2013-05-01T00:00:00-03:00,133657.251
2013-06-01,2013,1,6,BM12_PMPP12,2013-06-01T00:00:00-03:00,134955.444
2013-07-01,2013,1,7,BM12_PMPP12,2013-07-01T00:00:00-03:00,135350.614
2013-08-01,2013,1,8,BM12_PMPP12,2013-08-01T00:00:00-03:00,138957.075
2013-09-01,2013,1,9,BM12_PMPP12,2013-09-01T00:00:00-03:00,140713.932
2013-10-01,2013,1,10,BM12_PMPP12,2013-10-01T00:00:00-03:00,140822.497
2013-11-01,2013,1,11,BM12_PMPP12,2013-11-01T00:00:00-02:00,147994.979
2013-12-01,2013,1,12,BM12_PMPP12,2013-12-01T00:00:00-02:00,163879.089
2014-01-01,2014,1,1,BM12_PMPP12,2014-01-01T00:00:00-02:00,149973.789
2014-02-01,2014,1,2,BM12_PMPP12,2014-02-01T00:00:00-02:00,151218.362
2014-03-01,2014,1,3,BM12_PMPP12,2014-03-01T00:00:00-03:00,146575.525
2014-04-01,2014,1,4,BM12_PMPP12,2014-04-01T00:00:00-03:00,145412.91
2014-05-01,2014,1,5,BM12_PMPP12,2014-05-01T00:00:00-03:00,146283.564
2014-06-01,2014,1,6,BM12_PMPP12,2014-06-01T00:00:00-03:00,147571.632
2014-07-01,2014,1,7,BM12_PMPP12,2014-07-01T00:00:00-03:00,148429.4
2014-08-01,2014,1,8,BM12_PMPP12,2014-08-01T00:00:00-03:00,151792.352
2014-09-01,2014,1,9,BM12_PMPP12,2014-09-01T00:00:00-03:00,155524.579
2014-10-01,2014,1,10,BM12_PMPP12,2014-10-01T00:00:00-03:00,157290.347
2014-11-01,2014,1,11,BM12_PMPP12,2014-11-01T00:00:00-02:00,162762.344
2014-12-01,2014,1,12,BM12_PMPP12,2014-12-01T00:00:00-02:00,178251.606
2015-01-01,2015,1,1,BM12_PMPP12,2015-01-01T00:00:00-02:00,162568.095
2015-02-01,2015,1,2,BM12_PMPP12,2015-02-01T00:00:00-02:00,161992.735
2015-03-01,2015,1,3,BM12_PMPP12,2015-03-01T00:00:00-03:00,161628.667
2015-04-01,2015,1,4,BM12_PMPP12,2015-04-01T00:00:00-03:00,160208.092
2015-05-01,2015,1,5,BM12_PMPP12,2015-05-01T00:00:00-03:00,159713.114
2015-06-01,2015,1,6,BM12_PMPP12,2015-06-01T00:00:00-03:00,158752.497
2015-07-01,2015,1,7,BM12_PMPP12,2015-07-01T00:00:00-03:00,160948.154
2015-08-01,2015,1,8,BM12_PMPP12,2015-08-01T00:00:00-03:00,158744.305
2015-09-01,2015,1,9,BM12_PMPP12,2015-09-01T00:00:00-03:00,159475.55
2015-10-01,2015,1,10,BM12_PMPP12,2015-10-01T00:00:00-03:00,165411.401
2015-11-01,2015,1,11,BM12_PMPP12,2015-11-01T00:00:00-02:00,168742.696
2015-12-01,2015,1,12,BM12_PMPP12,2015-12-01T00:00:00-02:00,185280.417
2016-01-01,2016,1,1,BM12_PMPP12,2016-01-01T00:00:00-02:00,171047.425
2016-02-01,2016,1,2,BM12_PMPP12,2016-02-01T00:00:00-02:00,167812.051
2016-03-01,2016,1,3,BM12_PMPP12,2016-03-01T00:00:00-03:00,165467.548
2016-04-01,2016,1,4,BM12_PMPP12,2016-04-01T00:00:00-03:00,166404.931
2016-05-01,2016,1,5,BM12_PMPP12,2016-05-01T00:00:00-03:00,164768.8
2016-06-01,2016,1,6,BM12_PMPP12,2016-06-01T00:00:00-03:00,165291.611
2016-07-01,2016,1,7,BM12_PMPP12,2016-07-01T00:00:00-03:00,166709.749
2016-08-01,2016,1,8,BM12_PMPP12,2016-08-01T00:00:00-03:00,165551.959
2016-09-01,2016,1,9,BM12_PMPP12,2016-09-01T00:00:00-03:00,171980.674
2016-10-01,2016,1,10,BM12_PMPP12,2016-10-01T00:00:00-03:00,168861.921
2016-11-01,2016,1,11,BM12_PMPP12,2016-11-01T00:00:00-02:00,173840.34
2016-12-01,2016,1,12,BM12_PMPP12,2016-12-01T00:00:00-02:00,191973.469
2017-01-01,2017,1,1,BM12_PMPP12,2017-01-01T00:00:00-02:00,174445.554
2017-02-01,2017,1,2,BM12_PMPP12,2017-02-01T00:00:00-02:00,176310.064
2017-03-01,2017,1,3,BM12_PMPP12,2017-03-01T00:00:00-03:00,172723.627
2017-04-01,2017,1,4,BM12_PMPP12,2017-04-01T00:00:00-03:00,172972.07
2017-05-01,2017,1,5,BM12_PMPP12,2017-05-01T00:00:00-03:00,171805.084
2017-06-01,2017,1,6,BM12_PMPP12,2017-06-01T00:00:00-03:00,176529.399
2017-07-01,2017,1,7,BM12_PMPP12,2017-07-01T00:00:00-03:00,176190.151
2017-08-01,2017,1,8,BM12_PMPP12,2017-08-01T00:00:00-03:00,175511.748
2017-09-01,2017,1,9,BM12_PMPP12,2017-09-01T00:00:00-03:00,178674.701
2017-10-01,2017,1,10,BM12_PMPP12,2017-10-01T00:00:00-03:00,177180.596
2017-11-01,2017,1,11,BM12_PMPP12,2017-11-01T00:00:00-02:00,183392.581
2017-12-01,2017,1,12,BM12_PMPP12,2017-12-01T00:00:00-02:00,203909.637
2018-01-01,2018,1,1,BM12_PMPP12,2018-01-01T00:00:00-02:00,186287.413
2018-02-01,2018,1,2,BM12_PMPP12,2018-02-01T00:00:00-02:00,184131.049
2018-03-01,2018,1,3,BM12_PMPP12,2018-03-01T00:00:00-03:00,185031.942
2018-04-01,2018,1,4,BM12_PMPP12,2018-04-01T00:00:00-03:00,183399.668
2018-05-01,2018,1,5,BM12_PMPP12,2018-05-01T00:00:00-03:00,184227.154
2018-06-01,2018,1,6,BM12_PMPP12,2018-06-01T00:00:00-03:00,187373.801
2018-07-01,2018,1,7,BM12_PMPP12,2018-07-01T00:00:00-03:00,186413.087
2018-08-01,2018,1,8,BM12_PMPP12,2018-08-01T00:00:00-03:00,191594.63
2018-09-01,2018,1,9,BM12_PMPP12,2018-09-01T00:00:00-03:00,195138.475
2018-10-01,2018,1,10,BM12_PMPP12,2018-10-01T00:00:00-03:00,192513.618
2018-11-01,2018,1,11,BM12_PMPP12,2018-11-01T00:00:00-03:00,199870.05
2018-12-01,2018,1,12,BM12_PMPP12,2018-12-01T00:00:00-02:00,218156.668
2019-01-01,2019,1,1,BM12_PMPP12,2019-01-01T00:00:00-02:00,199849.865
2019-02-01,2019,1,2,BM12_PMPP12,2019-02-01T00:00:00-02:00,198300.738
2019-03-01,2019,1,3,BM12_PMPP12,2019-03-01T00:00:00-03:00,197339.506
2019-04-01,2019,1,4,BM12_PMPP12,2019-04-01T00:00:00-03:00,194784.239
2019-05-01,2019,1,5,BM12_PMPP12,2019-05-01T00:00:00-03:00,195382.098
2019-06-01,2019,1,6,BM12_PMPP12,2019-06-01T00:00:00-03:00,196040.586
2019-07-01,2019,1,7,BM12_PMPP12,2019-07-01T00:00:00-03:00,195600.066
2019-08-01,2019,1,8,BM12_PMPP12,2019-08-01T00:00:00-03:00,197966.794
2019-09-01,2019,1,9,BM12_PMPP12,2019-09-01T00:00:00-03:00,201707.888
2019-10-01,2019,1,10,BM12_PMPP12,2019-10-01T00:00:00-03:00,201432.938
2019-11-01,2019,1,11,BM12_PMPP12,2019-11-01T00:00:00-03:00,211615.347
2019-12-01,2019,1,12,BM12_PMPP12,2019-12-01T00:00:00-03:00,228309.144
2020-01-01,2020,1,1,BM12_PMPP12,2020-01-01T00:00:00-03:00,212568.631
2020-02-01,2020,1,2,BM12_PMPP12,2020-02-01T00:00:00-03:00,210226.771
2020-03-01,2020,1,3,BM12_PMPP12,2020-03-01T00:00:00-03:00,214205.638
2020-04-01,2020,1,4,BM12_PMPP12,2020-04-01T00:00:00-03:00,237659.783
2020-05-01,2020,1,5,BM12_PMPP12,2020-05-01T00:00:00-03:00,256972.28
2020-06-01,2020,1,6,BM12_PMPP12,2020-06-01T00:00:00-03:00,270241.798
2020-07-01,2020,1,7,BM12_PMPP12,2020-07-01T00:00:00-03:00,279811.158
2020-08-01,2020,1,8,BM12_PMPP12,2020-08-01T00:00:00-03:00,286098.526
2020-09-01,2020,1,9,BM12_PMPP12,2020-09-01T00:00:00-03:00,287734.762
2020-10-01,2020,1,10,BM12_PMPP12,2020-10-01T00:00:00-03:00,292631.994
2020-11-01,2020,1,11,BM12_PMPP12,2020-11-01T00:00:00-03:00,298182.517
2020-12-01,2020,1,12,BM12_PMPP12,2020-12-01T00:00:00-03:00,309415.614
2021-01-01,2021,1,1,BM12_PMPP12,2021-01-01T00:00:00-03:00,294011.118
