DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2016-12-01,2016,1,12,FUNCEX12_MVMAQINF2N12,2016-12-01T00:00:00-02:00,1414.5866
2017-01-01,2017,1,1,FUNCEX12_MVMAQINF2N12,2017-01-01T00:00:00-02:00,1642.5153
2017-02-01,2017,1,2,FUNCEX12_MVMAQINF2N12,2017-02-01T00:00:00-02:00,1318.2807
2017-03-01,2017,1,3,FUNCEX12_MVMAQINF2N12,2017-03-01T00:00:00-03:00,1637.1897
2017-04-01,2017,1,4,FUNCEX12_MVMAQINF2N12,2017-04-01T00:00:00-03:00,1545.6988
2017-05-01,2017,1,5,FUNCEX12_MVMAQINF2N12,2017-05-01T00:00:00-03:00,1617.4862
2017-06-01,2017,1,6,FUNCEX12_MVMAQINF2N12,2017-06-01T00:00:00-03:00,1585.6136
2017-07-01,2017,1,7,FUNCEX12_MVMAQINF2N12,2017-07-01T00:00:00-03:00,1580.6232
2017-08-01,2017,1,8,FUNCEX12_MVMAQINF2N12,2017-08-01T00:00:00-03:00,1843.551
2017-09-01,2017,1,9,FUNCEX12_MVMAQINF2N12,2017-09-01T00:00:00-03:00,1741.6042
2017-10-01,2017,1,10,FUNCEX12_MVMAQINF2N12,2017-10-01T00:00:00-03:00,1872.2985
2017-11-01,2017,1,11,FUNCEX12_MVMAQINF2N12,2017-11-01T00:00:00-02:00,1836.2065
2017-12-01,2017,1,12,FUNCEX12_MVMAQINF2N12,2017-12-01T00:00:00-02:00,1595.1529
2018-01-01,2018,1,1,FUNCEX12_MVMAQINF2N12,2018-01-01T00:00:00-02:00,1944.4099
2018-02-01,2018,1,2,FUNCEX12_MVMAQINF2N12,2018-02-01T00:00:00-02:00,1644.0403
2018-03-01,2018,1,3,FUNCEX12_MVMAQINF2N12,2018-03-01T00:00:00-03:00,1808.0358
2018-04-01,2018,1,4,FUNCEX12_MVMAQINF2N12,2018-04-01T00:00:00-03:00,1796.8592
2018-05-01,2018,1,5,FUNCEX12_MVMAQINF2N12,2018-05-01T00:00:00-03:00,1797.9038
2018-06-01,2018,1,6,FUNCEX12_MVMAQINF2N12,2018-06-01T00:00:00-03:00,1833.1353
2018-07-01,2018,1,7,FUNCEX12_MVMAQINF2N12,2018-07-01T00:00:00-03:00,1663.8256
2018-08-01,2018,1,8,FUNCEX12_MVMAQINF2N12,2018-08-01T00:00:00-03:00,1900.9014
2018-09-01,2018,1,9,FUNCEX12_MVMAQINF2N12,2018-09-01T00:00:00-03:00,1699.522
2018-10-01,2018,1,10,FUNCEX12_MVMAQINF2N12,2018-10-01T00:00:00-03:00,1825.6475
2018-11-01,2018,1,11,FUNCEX12_MVMAQINF2N12,2018-11-01T00:00:00-03:00,1768.9105
2018-12-01,2018,1,12,FUNCEX12_MVMAQINF2N12,2018-12-01T00:00:00-02:00,1375.5539
2019-01-01,2019,1,1,FUNCEX12_MVMAQINF2N12,2019-01-01T00:00:00-02:00,1900.9816
2019-02-01,2019,1,2,FUNCEX12_MVMAQINF2N12,2019-02-01T00:00:00-02:00,1563.1146
2019-03-01,2019,1,3,FUNCEX12_MVMAQINF2N12,2019-03-01T00:00:00-03:00,1578.5163
2019-04-01,2019,1,4,FUNCEX12_MVMAQINF2N12,2019-04-01T00:00:00-03:00,1865.6739
2019-05-01,2019,1,5,FUNCEX12_MVMAQINF2N12,2019-05-01T00:00:00-03:00,1809.0476
2019-06-01,2019,1,6,FUNCEX12_MVMAQINF2N12,2019-06-01T00:00:00-03:00,1568.0958
2019-07-01,2019,1,7,FUNCEX12_MVMAQINF2N12,2019-07-01T00:00:00-03:00,1773.5671
2019-08-01,2019,1,8,FUNCEX12_MVMAQINF2N12,2019-08-01T00:00:00-03:00,1729.4442
2019-09-01,2019,1,9,FUNCEX12_MVMAQINF2N12,2019-09-01T00:00:00-03:00,1765.2142
2019-10-01,2019,1,10,FUNCEX12_MVMAQINF2N12,2019-10-01T00:00:00-03:00,1989.3081
2019-11-01,2019,1,11,FUNCEX12_MVMAQINF2N12,2019-11-01T00:00:00-03:00,1717.2407
2019-12-01,2019,1,12,FUNCEX12_MVMAQINF2N12,2019-12-01T00:00:00-03:00,1529.3659
2020-01-01,2020,1,1,FUNCEX12_MVMAQINF2N12,2020-01-01T00:00:00-03:00,1907.7335
2020-02-01,2020,1,2,FUNCEX12_MVMAQINF2N12,2020-02-01T00:00:00-03:00,1394.6684
2020-03-01,2020,1,3,FUNCEX12_MVMAQINF2N12,2020-03-01T00:00:00-03:00,1690.7234
2020-04-01,2020,1,4,FUNCEX12_MVMAQINF2N12,2020-04-01T00:00:00-03:00,1340.6092
2020-05-01,2020,1,5,FUNCEX12_MVMAQINF2N12,2020-05-01T00:00:00-03:00,1333.9412
2020-06-01,2020,1,6,FUNCEX12_MVMAQINF2N12,2020-06-01T00:00:00-03:00,1418.3924
2020-07-01,2020,1,7,FUNCEX12_MVMAQINF2N12,2020-07-01T00:00:00-03:00,1567.5438
2020-08-01,2020,1,8,FUNCEX12_MVMAQINF2N12,2020-08-01T00:00:00-03:00,1642.0265
2020-09-01,2020,1,9,FUNCEX12_MVMAQINF2N12,2020-09-01T00:00:00-03:00,1890.6919
2020-10-01,2020,1,10,FUNCEX12_MVMAQINF2N12,2020-10-01T00:00:00-03:00,1789.8441
2020-11-01,2020,1,11,FUNCEX12_MVMAQINF2N12,2020-11-01T00:00:00-03:00,1941.5242
2020-12-01,2020,1,12,FUNCEX12_MVMAQINF2N12,2020-12-01T00:00:00-03:00,1759.1624
