DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-09-01,2015,1,9,CONFAZ12_ITCDAM12,2015-09-01T00:00:00-03:00,679.30888
2015-10-01,2015,1,10,CONFAZ12_ITCDAM12,2015-10-01T00:00:00-03:00,1036.18101
2015-11-01,2015,1,11,CONFAZ12_ITCDAM12,2015-11-01T00:00:00-02:00,875.22544
2015-12-01,2015,1,12,CONFAZ12_ITCDAM12,2015-12-01T00:00:00-02:00,477.53076
2016-01-01,2016,1,1,CONFAZ12_ITCDAM12,2016-01-01T00:00:00-02:00,786.78702
2016-02-01,2016,1,2,CONFAZ12_ITCDAM12,2016-02-01T00:00:00-02:00,332.70956
2016-03-01,2016,1,3,CONFAZ12_ITCDAM12,2016-03-01T00:00:00-03:00,440.8509
2016-04-01,2016,1,4,CONFAZ12_ITCDAM12,2016-04-01T00:00:00-03:00,500.10429
2016-05-01,2016,1,5,CONFAZ12_ITCDAM12,2016-05-01T00:00:00-03:00,786.07986
2016-06-01,2016,1,6,CONFAZ12_ITCDAM12,2016-06-01T00:00:00-03:00,666.02768
2016-07-01,2016,1,7,CONFAZ12_ITCDAM12,2016-07-01T00:00:00-03:00,538.07591
2016-08-01,2016,1,8,CONFAZ12_ITCDAM12,2016-08-01T00:00:00-03:00,1115.84078
2016-09-01,2016,1,9,CONFAZ12_ITCDAM12,2016-09-01T00:00:00-03:00,481.63465
2016-10-01,2016,1,10,CONFAZ12_ITCDAM12,2016-10-01T00:00:00-03:00,628.5422
2016-11-01,2016,1,11,CONFAZ12_ITCDAM12,2016-11-01T00:00:00-02:00,1071.84406
2016-12-01,2016,1,12,CONFAZ12_ITCDAM12,2016-12-01T00:00:00-02:00,730.20445
2017-01-01,2017,1,1,CONFAZ12_ITCDAM12,2017-01-01T00:00:00-02:00,406.95911
2017-02-01,2017,1,2,CONFAZ12_ITCDAM12,2017-02-01T00:00:00-02:00,328.17269
2017-03-01,2017,1,3,CONFAZ12_ITCDAM12,2017-03-01T00:00:00-03:00,4610.61938
2017-04-01,2017,1,4,CONFAZ12_ITCDAM12,2017-04-01T00:00:00-03:00,654.07607
2017-05-01,2017,1,5,CONFAZ12_ITCDAM12,2017-05-01T00:00:00-03:00,798.74345
2017-06-01,2017,1,6,CONFAZ12_ITCDAM12,2017-06-01T00:00:00-03:00,546.35721
2017-07-01,2017,1,7,CONFAZ12_ITCDAM12,2017-07-01T00:00:00-03:00,537.41367
2017-08-01,2017,1,8,CONFAZ12_ITCDAM12,2017-08-01T00:00:00-03:00,475.21382
2017-09-01,2017,1,9,CONFAZ12_ITCDAM12,2017-09-01T00:00:00-03:00,1837.2546
2017-10-01,2017,1,10,CONFAZ12_ITCDAM12,2017-10-01T00:00:00-03:00,557.12086
2017-11-01,2017,1,11,CONFAZ12_ITCDAM12,2017-11-01T00:00:00-02:00,272.69392
2017-12-01,2017,1,12,CONFAZ12_ITCDAM12,2017-12-01T00:00:00-02:00,3781.45673
2018-01-01,2018,1,1,CONFAZ12_ITCDAM12,2018-01-01T00:00:00-02:00,425.301
2018-02-01,2018,1,2,CONFAZ12_ITCDAM12,2018-02-01T00:00:00-02:00,450.43597
2018-03-01,2018,1,3,CONFAZ12_ITCDAM12,2018-03-01T00:00:00-03:00,826.81461
2018-04-01,2018,1,4,CONFAZ12_ITCDAM12,2018-04-01T00:00:00-03:00,475.41578
2018-05-01,2018,1,5,CONFAZ12_ITCDAM12,2018-05-01T00:00:00-03:00,678.71797
2018-06-01,2018,1,6,CONFAZ12_ITCDAM12,2018-06-01T00:00:00-03:00,760.70335
2018-07-01,2018,1,7,CONFAZ12_ITCDAM12,2018-07-01T00:00:00-03:00,749.99595
2018-08-01,2018,1,8,CONFAZ12_ITCDAM12,2018-08-01T00:00:00-03:00,1449.87575
2018-09-01,2018,1,9,CONFAZ12_ITCDAM12,2018-09-01T00:00:00-03:00,423.75114
2018-10-01,2018,1,10,CONFAZ12_ITCDAM12,2018-10-01T00:00:00-03:00,683.32428
2018-11-01,2018,1,11,CONFAZ12_ITCDAM12,2018-11-01T00:00:00-03:00,702.28843
2018-12-01,2018,1,12,CONFAZ12_ITCDAM12,2018-12-01T00:00:00-02:00,2222.76526
2019-01-01,2019,1,1,CONFAZ12_ITCDAM12,2019-01-01T00:00:00-02:00,709.12253
2019-02-01,2019,1,2,CONFAZ12_ITCDAM12,2019-02-01T00:00:00-02:00,651.88571
2019-03-01,2019,1,3,CONFAZ12_ITCDAM12,2019-03-01T00:00:00-03:00,1133.12338
2019-04-01,2019,1,4,CONFAZ12_ITCDAM12,2019-04-01T00:00:00-03:00,1499.98187
2019-05-01,2019,1,5,CONFAZ12_ITCDAM12,2019-05-01T00:00:00-03:00,1166.87885
2019-06-01,2019,1,6,CONFAZ12_ITCDAM12,2019-06-01T00:00:00-03:00,980.73118
2019-07-01,2019,1,7,CONFAZ12_ITCDAM12,2019-07-01T00:00:00-03:00,826.81461
2019-08-01,2019,1,8,CONFAZ12_ITCDAM12,2019-08-01T00:00:00-03:00,475.41578
2019-09-01,2019,1,9,CONFAZ12_ITCDAM12,2019-09-01T00:00:00-03:00,684.60413
2019-10-01,2019,1,10,CONFAZ12_ITCDAM12,2019-10-01T00:00:00-03:00,899.85665
2019-11-01,2019,1,11,CONFAZ12_ITCDAM12,2019-11-01T00:00:00-03:00,1187.47227
2019-12-01,2019,1,12,CONFAZ12_ITCDAM12,2019-12-01T00:00:00-03:00,1118.20827
2020-01-01,2020,1,1,CONFAZ12_ITCDAM12,2020-01-01T00:00:00-03:00,1184.42556
2020-02-01,2020,1,2,CONFAZ12_ITCDAM12,2020-02-01T00:00:00-03:00,1492.02841
2020-03-01,2020,1,3,CONFAZ12_ITCDAM12,2020-03-01T00:00:00-03:00,1036.193
2020-04-01,2020,1,4,CONFAZ12_ITCDAM12,2020-04-01T00:00:00-03:00,605.39724
2020-05-01,2020,1,5,CONFAZ12_ITCDAM12,2020-05-01T00:00:00-03:00,865.10423
2020-06-01,2020,1,6,CONFAZ12_ITCDAM12,2020-06-01T00:00:00-03:00,654.00844
2020-07-01,2020,1,7,CONFAZ12_ITCDAM12,2020-07-01T00:00:00-03:00,697.52513
2020-08-01,2020,1,8,CONFAZ12_ITCDAM12,2020-08-01T00:00:00-03:00,732.35367
2020-09-01,2020,1,9,CONFAZ12_ITCDAM12,2020-09-01T00:00:00-03:00,1321.12499
2020-10-01,2020,1,10,CONFAZ12_ITCDAM12,2020-10-01T00:00:00-03:00,1992.93364
2020-11-01,2020,1,11,CONFAZ12_ITCDAM12,2020-11-01T00:00:00-03:00,1641.38898
2020-12-01,2020,1,12,CONFAZ12_ITCDAM12,2020-12-01T00:00:00-03:00,6410.22749
