DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-12-01,2015,1,12,CONFAZ12_IOFMA12,2015-12-01T00:00:00-02:00,424102.87
2016-01-01,2016,1,1,CONFAZ12_IOFMA12,2016-01-01T00:00:00-02:00,402055.29
2016-02-01,2016,1,2,CONFAZ12_IOFMA12,2016-02-01T00:00:00-02:00,1431338.95
2016-03-01,2016,1,3,CONFAZ12_IOFMA12,2016-03-01T00:00:00-03:00,328796.72
2016-04-01,2016,1,4,CONFAZ12_IOFMA12,2016-04-01T00:00:00-03:00,265825.33
2016-05-01,2016,1,5,CONFAZ12_IOFMA12,2016-05-01T00:00:00-03:00,263704.08
2016-06-01,2016,1,6,CONFAZ12_IOFMA12,2016-06-01T00:00:00-03:00,261503.86
2016-07-01,2016,1,7,CONFAZ12_IOFMA12,2016-07-01T00:00:00-03:00,280213.18
2016-08-01,2016,1,8,CONFAZ12_IOFMA12,2016-08-01T00:00:00-03:00,283089.93
2016-09-01,2016,1,9,CONFAZ12_IOFMA12,2016-09-01T00:00:00-03:00,326641.06
2016-10-01,2016,1,10,CONFAZ12_IOFMA12,2016-10-01T00:00:00-03:00,295570.88
2016-11-01,2016,1,11,CONFAZ12_IOFMA12,2016-11-01T00:00:00-02:00,290993.13
2016-12-01,2016,1,12,CONFAZ12_IOFMA12,2016-12-01T00:00:00-02:00,356057.26
2017-01-01,2017,1,1,CONFAZ12_IOFMA12,2017-01-01T00:00:00-02:00,329109.73
2017-02-01,2017,1,2,CONFAZ12_IOFMA12,2017-02-01T00:00:00-02:00,319641.49
2017-03-01,2017,1,3,CONFAZ12_IOFMA12,2017-03-01T00:00:00-03:00,572222.08
2017-04-01,2017,1,4,CONFAZ12_IOFMA12,2017-04-01T00:00:00-03:00,382845.59
2017-05-01,2017,1,5,CONFAZ12_IOFMA12,2017-05-01T00:00:00-03:00,423882.76
2017-06-01,2017,1,6,CONFAZ12_IOFMA12,2017-06-01T00:00:00-03:00,401019.84
2017-07-01,2017,1,7,CONFAZ12_IOFMA12,2017-07-01T00:00:00-03:00,410365.7
2017-08-01,2017,1,8,CONFAZ12_IOFMA12,2017-08-01T00:00:00-03:00,464596.62
2017-09-01,2017,1,9,CONFAZ12_IOFMA12,2017-09-01T00:00:00-03:00,655429.81
2017-10-01,2017,1,10,CONFAZ12_IOFMA12,2017-10-01T00:00:00-03:00,449906.93
2017-11-01,2017,1,11,CONFAZ12_IOFMA12,2017-11-01T00:00:00-02:00,459755.23
2017-12-01,2017,1,12,CONFAZ12_IOFMA12,2017-12-01T00:00:00-02:00,486355.34
2018-01-01,2018,1,1,CONFAZ12_IOFMA12,2018-01-01T00:00:00-02:00,411528.48
2018-02-01,2018,1,2,CONFAZ12_IOFMA12,2018-02-01T00:00:00-02:00,863484.98
2018-03-01,2018,1,3,CONFAZ12_IOFMA12,2018-03-01T00:00:00-03:00,376456.51
2018-04-01,2018,1,4,CONFAZ12_IOFMA12,2018-04-01T00:00:00-03:00,368642.9
2018-05-01,2018,1,5,CONFAZ12_IOFMA12,2018-05-01T00:00:00-03:00,360530.43
2018-06-01,2018,1,6,CONFAZ12_IOFMA12,2018-06-01T00:00:00-03:00,475195.09
2018-07-01,2018,1,7,CONFAZ12_IOFMA12,2018-07-01T00:00:00-03:00,74702834.02
2018-08-01,2018,1,8,CONFAZ12_IOFMA12,2018-08-01T00:00:00-03:00,412262.35
2018-09-01,2018,1,9,CONFAZ12_IOFMA12,2018-09-01T00:00:00-03:00,414293.73
2018-10-01,2018,1,10,CONFAZ12_IOFMA12,2018-10-01T00:00:00-03:00,402381.46
2018-11-01,2018,1,11,CONFAZ12_IOFMA12,2018-11-01T00:00:00-03:00,409704.6
2018-12-01,2018,1,12,CONFAZ12_IOFMA12,2018-12-01T00:00:00-02:00,555916.07
2019-01-01,2019,1,1,CONFAZ12_IOFMA12,2019-01-01T00:00:00-02:00,429849.11
2019-02-01,2019,1,2,CONFAZ12_IOFMA12,2019-02-01T00:00:00-02:00,542789.43
2019-03-01,2019,1,3,CONFAZ12_IOFMA12,2019-03-01T00:00:00-03:00,460497.43
2019-04-01,2019,1,4,CONFAZ12_IOFMA12,2019-04-01T00:00:00-03:00,416579.72
2019-05-01,2019,1,5,CONFAZ12_IOFMA12,2019-05-01T00:00:00-03:00,451597.9
2019-06-01,2019,1,6,CONFAZ12_IOFMA12,2019-06-01T00:00:00-03:00,529780.46
2019-07-01,2019,1,7,CONFAZ12_IOFMA12,2019-07-01T00:00:00-03:00,487740.87
2019-08-01,2019,1,8,CONFAZ12_IOFMA12,2019-08-01T00:00:00-03:00,452677.16
2019-09-01,2019,1,9,CONFAZ12_IOFMA12,2019-09-01T00:00:00-03:00,506069.85
2019-10-01,2019,1,10,CONFAZ12_IOFMA12,2019-10-01T00:00:00-03:00,513733.38
2019-11-01,2019,1,11,CONFAZ12_IOFMA12,2019-11-01T00:00:00-03:00,473669.44
2019-12-01,2019,1,12,CONFAZ12_IOFMA12,2019-12-01T00:00:00-03:00,654298.97
2020-01-01,2020,1,1,CONFAZ12_IOFMA12,2020-01-01T00:00:00-03:00,455509.55
2020-02-01,2020,1,2,CONFAZ12_IOFMA12,2020-02-01T00:00:00-03:00,551300.15
2020-03-01,2020,1,3,CONFAZ12_IOFMA12,2020-03-01T00:00:00-03:00,495525.01
2020-04-01,2020,1,4,CONFAZ12_IOFMA12,2020-04-01T00:00:00-03:00,235097.65
2020-05-01,2020,1,5,CONFAZ12_IOFMA12,2020-05-01T00:00:00-03:00,16033.76
2020-06-01,2020,1,6,CONFAZ12_IOFMA12,2020-06-01T00:00:00-03:00,86835.35
2020-07-01,2020,1,7,CONFAZ12_IOFMA12,2020-07-01T00:00:00-03:00,27690.71
2020-08-01,2020,1,8,CONFAZ12_IOFMA12,2020-08-01T00:00:00-03:00,105176.27
2020-09-01,2020,1,9,CONFAZ12_IOFMA12,2020-09-01T00:00:00-03:00,80528.32
2020-10-01,2020,1,10,CONFAZ12_IOFMA12,2020-10-01T00:00:00-03:00,92215.76
2020-11-01,2020,1,11,CONFAZ12_IOFMA12,2020-11-01T00:00:00-03:00,60549.96
2020-12-01,2020,1,12,CONFAZ12_IOFMA12,2020-12-01T00:00:00-03:00,317278.54
2021-01-01,2021,1,1,CONFAZ12_IOFMA12,2021-01-01T00:00:00-03:00,354945.13
