DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2013-10-01,2013,1,10,DERAL12_ATMAE12,2013-10-01T00:00:00-03:00,10.1252
2013-11-01,2013,1,11,DERAL12_ATMAE12,2013-11-01T00:00:00-02:00,10.1395
2013-12-01,2013,1,12,DERAL12_ATMAE12,2013-12-01T00:00:00-02:00,10.0055
2014-01-01,2014,1,1,DERAL12_ATMAE12,2014-01-01T00:00:00-02:00,9.1239
2014-02-01,2014,1,2,DERAL12_ATMAE12,2014-02-01T00:00:00-02:00,9.201
2014-03-01,2014,1,3,DERAL12_ATMAE12,2014-03-01T00:00:00-03:00,9.2813
2014-04-01,2014,1,4,DERAL12_ATMAE12,2014-04-01T00:00:00-03:00,9.3992
2014-05-01,2014,1,5,DERAL12_ATMAE12,2014-05-01T00:00:00-03:00,9.5111
2014-06-01,2014,1,6,DERAL12_ATMAE12,2014-06-01T00:00:00-03:00,9.025
2014-07-01,2014,1,7,DERAL12_ATMAE12,2014-07-01T00:00:00-03:00,9.2366
2014-08-01,2014,1,8,DERAL12_ATMAE12,2014-08-01T00:00:00-03:00,9.3906
2014-09-01,2014,1,9,DERAL12_ATMAE12,2014-09-01T00:00:00-03:00,9.2364
2014-10-01,2014,1,10,DERAL12_ATMAE12,2014-10-01T00:00:00-03:00,9.1973
2014-11-01,2014,1,11,DERAL12_ATMAE12,2014-11-01T00:00:00-02:00,9.0177
2014-12-01,2014,1,12,DERAL12_ATMAE12,2014-12-01T00:00:00-02:00,8.825
2015-01-01,2015,1,1,DERAL12_ATMAE12,2015-01-01T00:00:00-02:00,8.7451
2015-02-01,2015,1,2,DERAL12_ATMAE12,2015-02-01T00:00:00-02:00,8.5361
2015-03-01,2015,1,3,DERAL12_ATMAE12,2015-03-01T00:00:00-03:00,8.6313
2015-04-01,2015,1,4,DERAL12_ATMAE12,2015-04-01T00:00:00-03:00,8.9294
2015-05-01,2015,1,5,DERAL12_ATMAE12,2015-05-01T00:00:00-03:00,9.1166
2015-06-01,2015,1,6,DERAL12_ATMAE12,2015-06-01T00:00:00-03:00,9.25
2015-07-01,2015,1,7,DERAL12_ATMAE12,2015-07-01T00:00:00-03:00,9.3736
2015-08-01,2015,1,8,DERAL12_ATMAE12,2015-08-01T00:00:00-03:00,9.6927
2015-09-01,2015,1,9,DERAL12_ATMAE12,2015-09-01T00:00:00-03:00,9.6958
2015-10-01,2015,1,10,DERAL12_ATMAE12,2015-10-01T00:00:00-03:00,9.8313
2015-11-01,2015,1,11,DERAL12_ATMAE12,2015-11-01T00:00:00-02:00,10.4618
2015-12-01,2015,1,12,DERAL12_ATMAE12,2015-12-01T00:00:00-02:00,11.5138
2016-01-01,2016,1,1,DERAL12_ATMAE12,2016-01-01T00:00:00-02:00,10.6864
2016-02-01,2016,1,2,DERAL12_ATMAE12,2016-02-01T00:00:00-02:00,13.0746
2016-03-01,2016,1,3,DERAL12_ATMAE12,2016-03-01T00:00:00-03:00,14.2876
2016-04-01,2016,1,4,DERAL12_ATMAE12,2016-04-01T00:00:00-03:00,15.6745
2016-05-01,2016,1,5,DERAL12_ATMAE12,2016-05-01T00:00:00-03:00,16.6562
2016-06-01,2016,1,6,DERAL12_ATMAE12,2016-06-01T00:00:00-03:00,18.759
2016-07-01,2016,1,7,DERAL12_ATMAE12,2016-07-01T00:00:00-03:00,18.5448
2016-08-01,2016,1,8,DERAL12_ATMAE12,2016-08-01T00:00:00-03:00,17.5942
2016-09-01,2016,1,9,DERAL12_ATMAE12,2016-09-01T00:00:00-03:00,16.1375
2016-10-01,2016,1,10,DERAL12_ATMAE12,2016-10-01T00:00:00-03:00,15.7108
2016-11-01,2016,1,11,DERAL12_ATMAE12,2016-11-01T00:00:00-02:00,15.4517
2016-12-01,2016,1,12,DERAL12_ATMAE12,2016-12-01T00:00:00-02:00,15.0046
2017-01-01,2017,1,1,DERAL12_ATMAE12,2017-01-01T00:00:00-02:00,16.9791
2017-02-01,2017,1,2,DERAL12_ATMAE12,2017-02-01T00:00:00-02:00,17.8645
2017-03-01,2017,1,3,DERAL12_ATMAE12,2017-03-01T00:00:00-03:00,19.3096
2017-04-01,2017,1,4,DERAL12_ATMAE12,2017-04-01T00:00:00-03:00,20.1277
2017-05-01,2017,1,5,DERAL12_ATMAE12,2017-05-01T00:00:00-03:00,21.804
2017-06-01,2017,1,6,DERAL12_ATMAE12,2017-06-01T00:00:00-03:00,21.2375
2017-07-01,2017,1,7,DERAL12_ATMAE12,2017-07-01T00:00:00-03:00,19.4757
2017-08-01,2017,1,8,DERAL12_ATMAE12,2017-08-01T00:00:00-03:00,19.144
2017-09-01,2017,1,9,DERAL12_ATMAE12,2017-09-01T00:00:00-03:00,18.1769
2017-10-01,2017,1,10,DERAL12_ATMAE12,2017-10-01T00:00:00-03:00,18.6396
2017-11-01,2017,1,11,DERAL12_ATMAE12,2017-11-01T00:00:00-02:00,18.6917
2017-12-01,2017,1,12,DERAL12_ATMAE12,2017-12-01T00:00:00-02:00,18.8027
2018-01-01,2018,1,1,DERAL12_ATMAE12,2018-01-01T00:00:00-02:00,19.7116
2018-02-01,2018,1,2,DERAL12_ATMAE12,2018-02-01T00:00:00-02:00,20.2291
2018-03-01,2018,1,3,DERAL12_ATMAE12,2018-03-01T00:00:00-03:00,20.2395
2018-04-01,2018,1,4,DERAL12_ATMAE12,2018-04-01T00:00:00-03:00,19.927
2018-05-01,2018,1,5,DERAL12_ATMAE12,2018-05-01T00:00:00-03:00,20.0999
2018-06-01,2018,1,6,DERAL12_ATMAE12,2018-06-01T00:00:00-03:00,21.4943
2018-07-01,2018,1,7,DERAL12_ATMAE12,2018-07-01T00:00:00-03:00,21.9186
2018-08-01,2018,1,8,DERAL12_ATMAE12,2018-08-01T00:00:00-03:00,21.3716
2018-09-01,2018,1,9,DERAL12_ATMAE12,2018-09-01T00:00:00-03:00,20.8541
2018-10-01,2018,1,10,DERAL12_ATMAE12,2018-10-01T00:00:00-03:00,21.7332
2018-11-01,2018,1,11,DERAL12_ATMAE12,2018-11-01T00:00:00-03:00,22.0603
2018-12-01,2018,1,12,DERAL12_ATMAE12,2018-12-01T00:00:00-02:00,22.1665
2019-01-01,2019,1,1,DERAL12_ATMAE12,2019-01-01T00:00:00-02:00,21.8898
2019-02-01,2019,1,2,DERAL12_ATMAE12,2019-02-01T00:00:00-02:00,22.8482
2019-03-01,2019,1,3,DERAL12_ATMAE12,2019-03-01T00:00:00-03:00,21.0779
2019-04-01,2019,1,4,DERAL12_ATMAE12,2019-04-01T00:00:00-03:00,22.5449
2019-05-01,2019,1,5,DERAL12_ATMAE12,2019-05-01T00:00:00-03:00,22.86
2019-06-01,2019,1,6,DERAL12_ATMAE12,2019-06-01T00:00:00-03:00,22.1167
2019-07-01,2019,1,7,DERAL12_ATMAE12,2019-07-01T00:00:00-03:00,22.9083
2019-08-01,2019,1,8,DERAL12_ATMAE12,2019-08-01T00:00:00-03:00,22.5416
2019-09-01,2019,1,9,DERAL12_ATMAE12,2019-09-01T00:00:00-03:00,21.8749
2019-10-01,2019,1,10,DERAL12_ATMAE12,2019-10-01T00:00:00-03:00,20.4767
2019-11-01,2019,1,11,DERAL12_ATMAE12,2019-11-01T00:00:00-03:00,21.2633
2019-12-01,2019,1,12,DERAL12_ATMAE12,2019-12-01T00:00:00-03:00,20.9495
2020-01-01,2020,1,1,DERAL12_ATMAE12,2020-01-01T00:00:00-03:00,20.6994
2020-02-01,2020,1,2,DERAL12_ATMAE12,2020-02-01T00:00:00-03:00,20.7187
2020-03-01,2020,1,3,DERAL12_ATMAE12,2020-03-01T00:00:00-03:00,20.8937
2020-04-01,2020,1,4,DERAL12_ATMAE12,2020-04-01T00:00:00-03:00,22.3109
2020-05-01,2020,1,5,DERAL12_ATMAE12,2020-05-01T00:00:00-03:00,21.4687
2020-06-01,2020,1,6,DERAL12_ATMAE12,2020-06-01T00:00:00-03:00,22.2854
2020-07-01,2020,1,7,DERAL12_ATMAE12,2020-07-01T00:00:00-03:00,22.8874
2020-08-01,2020,1,8,DERAL12_ATMAE12,2020-08-01T00:00:00-03:00,22.8895
2020-09-01,2020,1,9,DERAL12_ATMAE12,2020-09-01T00:00:00-03:00,22.3183
2020-10-01,2020,1,10,DERAL12_ATMAE12,2020-10-01T00:00:00-03:00,23.0354
2020-11-01,2020,1,11,DERAL12_ATMAE12,2020-11-01T00:00:00-03:00,23.6458
2020-12-01,2020,1,12,DERAL12_ATMAE12,2020-12-01T00:00:00-03:00,25.011
2021-01-01,2021,1,1,DERAL12_ATMAE12,2021-01-01T00:00:00-03:00,25.7582
2021-02-01,2021,1,2,DERAL12_ATMAE12,2021-02-01T00:00:00-03:00,26.152
