DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-09-01,2012,1,9,SECEX12_X031FOB12,2012-09-01T00:00:00-03:00,341429.0
2012-10-01,2012,1,10,SECEX12_X031FOB12,2012-10-01T00:00:00-03:00,64292.0
2012-11-01,2012,1,11,SECEX12_X031FOB12,2012-11-01T00:00:00-02:00,1130068.0
2012-12-01,2012,1,12,SECEX12_X031FOB12,2012-12-01T00:00:00-02:00,6688.0
2013-01-01,2013,1,1,SECEX12_X031FOB12,2013-01-01T00:00:00-02:00,0.0
2013-02-01,2013,1,2,SECEX12_X031FOB12,2013-02-01T00:00:00-02:00,216925.0
2013-03-01,2013,1,3,SECEX12_X031FOB12,2013-03-01T00:00:00-03:00,56606.0
2013-04-01,2013,1,4,SECEX12_X031FOB12,2013-04-01T00:00:00-03:00,119267.0
2013-05-01,2013,1,5,SECEX12_X031FOB12,2013-05-01T00:00:00-03:00,155315.0
2013-06-01,2013,1,6,SECEX12_X031FOB12,2013-06-01T00:00:00-03:00,75909.0
2013-07-01,2013,1,7,SECEX12_X031FOB12,2013-07-01T00:00:00-03:00,538238.0
2013-08-01,2013,1,8,SECEX12_X031FOB12,2013-08-01T00:00:00-03:00,168886.0
2013-09-01,2013,1,9,SECEX12_X031FOB12,2013-09-01T00:00:00-03:00,187970.0
2013-10-01,2013,1,10,SECEX12_X031FOB12,2013-10-01T00:00:00-03:00,80462.0
2013-11-01,2013,1,11,SECEX12_X031FOB12,2013-11-01T00:00:00-02:00,6290.0
2013-12-01,2013,1,12,SECEX12_X031FOB12,2013-12-01T00:00:00-02:00,4001405.0
2014-01-01,2014,1,1,SECEX12_X031FOB12,2014-01-01T00:00:00-02:00,0.0
2014-02-01,2014,1,2,SECEX12_X031FOB12,2014-02-01T00:00:00-02:00,26698.0
2014-03-01,2014,1,3,SECEX12_X031FOB12,2014-03-01T00:00:00-03:00,1683313.0
2014-04-01,2014,1,4,SECEX12_X031FOB12,2014-04-01T00:00:00-03:00,261075.0
2014-05-01,2014,1,5,SECEX12_X031FOB12,2014-05-01T00:00:00-03:00,70021.0
2014-06-01,2014,1,6,SECEX12_X031FOB12,2014-06-01T00:00:00-03:00,164669.0
2014-07-01,2014,1,7,SECEX12_X031FOB12,2014-07-01T00:00:00-03:00,49190.0
2014-08-01,2014,1,8,SECEX12_X031FOB12,2014-08-01T00:00:00-03:00,218498.0
2014-09-01,2014,1,9,SECEX12_X031FOB12,2014-09-01T00:00:00-03:00,17994.0
2014-10-01,2014,1,10,SECEX12_X031FOB12,2014-10-01T00:00:00-03:00,74892.0
2014-11-01,2014,1,11,SECEX12_X031FOB12,2014-11-01T00:00:00-02:00,0.0
2014-12-01,2014,1,12,SECEX12_X031FOB12,2014-12-01T00:00:00-02:00,805297.0
2015-01-01,2015,1,1,SECEX12_X031FOB12,2015-01-01T00:00:00-02:00,64866.0
2015-02-01,2015,1,2,SECEX12_X031FOB12,2015-02-01T00:00:00-02:00,0.0
2015-03-01,2015,1,3,SECEX12_X031FOB12,2015-03-01T00:00:00-03:00,162800.0
2015-04-01,2015,1,4,SECEX12_X031FOB12,2015-04-01T00:00:00-03:00,154737.0
2015-05-01,2015,1,5,SECEX12_X031FOB12,2015-05-01T00:00:00-03:00,5423.0
2015-06-01,2015,1,6,SECEX12_X031FOB12,2015-06-01T00:00:00-03:00,66026.0
2015-07-01,2015,1,7,SECEX12_X031FOB12,2015-07-01T00:00:00-03:00,43617.0
2015-08-01,2015,1,8,SECEX12_X031FOB12,2015-08-01T00:00:00-03:00,104991.0
2015-09-01,2015,1,9,SECEX12_X031FOB12,2015-09-01T00:00:00-03:00,0.0
2015-10-01,2015,1,10,SECEX12_X031FOB12,2015-10-01T00:00:00-03:00,0.0
2015-11-01,2015,1,11,SECEX12_X031FOB12,2015-11-01T00:00:00-02:00,169176.0
2015-12-01,2015,1,12,SECEX12_X031FOB12,2015-12-01T00:00:00-02:00,121522.0
2016-01-01,2016,1,1,SECEX12_X031FOB12,2016-01-01T00:00:00-02:00,26524.0
2016-02-01,2016,1,2,SECEX12_X031FOB12,2016-02-01T00:00:00-02:00,7530.0
2016-03-01,2016,1,3,SECEX12_X031FOB12,2016-03-01T00:00:00-03:00,12300.0
2016-04-01,2016,1,4,SECEX12_X031FOB12,2016-04-01T00:00:00-03:00,111935.0
2016-05-01,2016,1,5,SECEX12_X031FOB12,2016-05-01T00:00:00-03:00,41925.0
2016-06-01,2016,1,6,SECEX12_X031FOB12,2016-06-01T00:00:00-03:00,291244.0
2016-07-01,2016,1,7,SECEX12_X031FOB12,2016-07-01T00:00:00-03:00,66364.0
2016-08-01,2016,1,8,SECEX12_X031FOB12,2016-08-01T00:00:00-03:00,126119.0
2016-09-01,2016,1,9,SECEX12_X031FOB12,2016-09-01T00:00:00-03:00,228697.0
2016-10-01,2016,1,10,SECEX12_X031FOB12,2016-10-01T00:00:00-03:00,63114.0
2016-11-01,2016,1,11,SECEX12_X031FOB12,2016-11-01T00:00:00-02:00,203430.0
2016-12-01,2016,1,12,SECEX12_X031FOB12,2016-12-01T00:00:00-02:00,82850.0
2017-01-01,2017,1,1,SECEX12_X031FOB12,2017-01-01T00:00:00-02:00,242585.0
2017-02-01,2017,1,2,SECEX12_X031FOB12,2017-02-01T00:00:00-02:00,298429.0
2017-03-01,2017,1,3,SECEX12_X031FOB12,2017-03-01T00:00:00-03:00,2871182.0
2017-04-01,2017,1,4,SECEX12_X031FOB12,2017-04-01T00:00:00-03:00,646821.0
2017-05-01,2017,1,5,SECEX12_X031FOB12,2017-05-01T00:00:00-03:00,139749.0
2017-06-01,2017,1,6,SECEX12_X031FOB12,2017-06-01T00:00:00-03:00,375500.0
2017-07-01,2017,1,7,SECEX12_X031FOB12,2017-07-01T00:00:00-03:00,203207.0
2017-08-01,2017,1,8,SECEX12_X031FOB12,2017-08-01T00:00:00-03:00,1058169.0
2017-09-01,2017,1,9,SECEX12_X031FOB12,2017-09-01T00:00:00-03:00,2410312.0
2017-10-01,2017,1,10,SECEX12_X031FOB12,2017-10-01T00:00:00-03:00,179888.0
2017-11-01,2017,1,11,SECEX12_X031FOB12,2017-11-01T00:00:00-02:00,514849.0
2017-12-01,2017,1,12,SECEX12_X031FOB12,2017-12-01T00:00:00-02:00,954392.0
2018-01-01,2018,1,1,SECEX12_X031FOB12,2018-01-01T00:00:00-02:00,656076.0
2018-02-01,2018,1,2,SECEX12_X031FOB12,2018-02-01T00:00:00-02:00,44437.0
2018-03-01,2018,1,3,SECEX12_X031FOB12,2018-03-01T00:00:00-03:00,343108.0
2018-04-01,2018,1,4,SECEX12_X031FOB12,2018-04-01T00:00:00-03:00,109245.0
2018-05-01,2018,1,5,SECEX12_X031FOB12,2018-05-01T00:00:00-03:00,564231.0
2018-06-01,2018,1,6,SECEX12_X031FOB12,2018-06-01T00:00:00-03:00,253467.0
2018-07-01,2018,1,7,SECEX12_X031FOB12,2018-07-01T00:00:00-03:00,6025463.0
2018-08-01,2018,1,8,SECEX12_X031FOB12,2018-08-01T00:00:00-03:00,427117.0
2018-09-01,2018,1,9,SECEX12_X031FOB12,2018-09-01T00:00:00-03:00,631223.0
2018-10-01,2018,1,10,SECEX12_X031FOB12,2018-10-01T00:00:00-03:00,1079770.0
2018-11-01,2018,1,11,SECEX12_X031FOB12,2018-11-01T00:00:00-03:00,608172.0
2018-12-01,2018,1,12,SECEX12_X031FOB12,2018-12-01T00:00:00-02:00,199030.0
2019-01-01,2019,1,1,SECEX12_X031FOB12,2019-01-01T00:00:00-02:00,210816.0
2019-02-01,2019,1,2,SECEX12_X031FOB12,2019-02-01T00:00:00-02:00,752245.0
2019-03-01,2019,1,3,SECEX12_X031FOB12,2019-03-01T00:00:00-03:00,472143.0
2019-04-01,2019,1,4,SECEX12_X031FOB12,2019-04-01T00:00:00-03:00,147631.0
2019-05-01,2019,1,5,SECEX12_X031FOB12,2019-05-01T00:00:00-03:00,604889.0
2019-06-01,2019,1,6,SECEX12_X031FOB12,2019-06-01T00:00:00-03:00,2078686.0
2019-07-01,2019,1,7,SECEX12_X031FOB12,2019-07-01T00:00:00-03:00,563540.0
2019-08-01,2019,1,8,SECEX12_X031FOB12,2019-08-01T00:00:00-03:00,638271.0
2019-09-01,2019,1,9,SECEX12_X031FOB12,2019-09-01T00:00:00-03:00,1505756.0
2019-10-01,2019,1,10,SECEX12_X031FOB12,2019-10-01T00:00:00-03:00,152904.0
2019-11-01,2019,1,11,SECEX12_X031FOB12,2019-11-01T00:00:00-03:00,111004.0
2019-12-01,2019,1,12,SECEX12_X031FOB12,2019-12-01T00:00:00-03:00,68553.0
2020-01-01,2020,1,1,SECEX12_X031FOB12,2020-01-01T00:00:00-03:00,1166742.0
2020-02-01,2020,1,2,SECEX12_X031FOB12,2020-02-01T00:00:00-03:00,2545.0
2020-03-01,2020,1,3,SECEX12_X031FOB12,2020-03-01T00:00:00-03:00,17855.0
2020-04-01,2020,1,4,SECEX12_X031FOB12,2020-04-01T00:00:00-03:00,582883.0
2020-05-01,2020,1,5,SECEX12_X031FOB12,2020-05-01T00:00:00-03:00,915790.0
2020-06-01,2020,1,6,SECEX12_X031FOB12,2020-06-01T00:00:00-03:00,593629.0
2020-07-01,2020,1,7,SECEX12_X031FOB12,2020-07-01T00:00:00-03:00,249316.0
2020-08-01,2020,1,8,SECEX12_X031FOB12,2020-08-01T00:00:00-03:00,728200.0
2020-09-01,2020,1,9,SECEX12_X031FOB12,2020-09-01T00:00:00-03:00,780191.0
2020-10-01,2020,1,10,SECEX12_X031FOB12,2020-10-01T00:00:00-03:00,118755.0
2020-11-01,2020,1,11,SECEX12_X031FOB12,2020-11-01T00:00:00-03:00,168285.0
2020-12-01,2020,1,12,SECEX12_X031FOB12,2020-12-01T00:00:00-03:00,365156.0
