DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2011-07-01,2011,1,7,BM12_TFPPNCN12,2011-07-01T00:00:00-03:00,319039.834
2011-08-01,2011,1,8,BM12_TFPPNCN12,2011-08-01T00:00:00-03:00,294155.391
2011-09-01,2011,1,9,BM12_TFPPNCN12,2011-09-01T00:00:00-03:00,291255.723
2011-10-01,2011,1,10,BM12_TFPPNCN12,2011-10-01T00:00:00-03:00,299196.653
2011-11-01,2011,1,11,BM12_TFPPNCN12,2011-11-01T00:00:00-02:00,286382.831
2011-12-01,2011,1,12,BM12_TFPPNCN12,2011-12-01T00:00:00-02:00,294311.7
2012-01-01,2012,1,1,BM12_TFPPNCN12,2012-01-01T00:00:00-02:00,284170.194
2012-02-01,2012,1,2,BM12_TFPPNCN12,2012-02-01T00:00:00-02:00,285843.443
2012-03-01,2012,1,3,BM12_TFPPNCN12,2012-03-01T00:00:00-03:00,279646.542
2012-04-01,2012,1,4,BM12_TFPPNCN12,2012-04-01T00:00:00-03:00,261289.503
2012-05-01,2012,1,5,BM12_TFPPNCN12,2012-05-01T00:00:00-03:00,267801.539
2012-06-01,2012,1,6,BM12_TFPPNCN12,2012-06-01T00:00:00-03:00,265409.676
2012-07-01,2012,1,7,BM12_TFPPNCN12,2012-07-01T00:00:00-03:00,249667.699
2012-08-01,2012,1,8,BM12_TFPPNCN12,2012-08-01T00:00:00-03:00,251783.008
2012-09-01,2012,1,9,BM12_TFPPNCN12,2012-09-01T00:00:00-03:00,248119.807
2012-10-01,2012,1,10,BM12_TFPPNCN12,2012-10-01T00:00:00-03:00,246447.438
2012-11-01,2012,1,11,BM12_TFPPNCN12,2012-11-01T00:00:00-02:00,238125.073
2012-12-01,2012,1,12,BM12_TFPPNCN12,2012-12-01T00:00:00-02:00,250418.282
2013-01-01,2013,1,1,BM12_TFPPNCN12,2013-01-01T00:00:00-02:00,235261.409
2013-02-01,2013,1,2,BM12_TFPPNCN12,2013-02-01T00:00:00-02:00,249189.397
2013-03-01,2013,1,3,BM12_TFPPNCN12,2013-03-01T00:00:00-03:00,246620.878
2013-04-01,2013,1,4,BM12_TFPPNCN12,2013-04-01T00:00:00-03:00,259295.183
2013-05-01,2013,1,5,BM12_TFPPNCN12,2013-05-01T00:00:00-03:00,276299.658
2013-06-01,2013,1,6,BM12_TFPPNCN12,2013-06-01T00:00:00-03:00,294405.383
2013-07-01,2013,1,7,BM12_TFPPNCN12,2013-07-01T00:00:00-03:00,277989.523
2013-08-01,2013,1,8,BM12_TFPPNCN12,2013-08-01T00:00:00-03:00,292451.608
2013-09-01,2013,1,9,BM12_TFPPNCN12,2013-09-01T00:00:00-03:00,304536.695
2013-10-01,2013,1,10,BM12_TFPPNCN12,2013-10-01T00:00:00-03:00,315624.132
2013-11-01,2013,1,11,BM12_TFPPNCN12,2013-11-01T00:00:00-02:00,337003.863
2013-12-01,2013,1,12,BM12_TFPPNCN12,2013-12-01T00:00:00-02:00,319383.35
2014-01-01,2014,1,1,BM12_TFPPNCN12,2014-01-01T00:00:00-02:00,346105.698
2014-02-01,2014,1,2,BM12_TFPPNCN12,2014-02-01T00:00:00-02:00,335455.554
2014-03-01,2014,1,3,BM12_TFPPNCN12,2014-03-01T00:00:00-03:00,336179.226
2014-04-01,2014,1,4,BM12_TFPPNCN12,2014-04-01T00:00:00-03:00,329747.541
2014-05-01,2014,1,5,BM12_TFPPNCN12,2014-05-01T00:00:00-03:00,320185.344
2014-06-01,2014,1,6,BM12_TFPPNCN12,2014-06-01T00:00:00-03:00,326853.212
2014-07-01,2014,1,7,BM12_TFPPNCN12,2014-07-01T00:00:00-03:00,319461.595
2014-08-01,2014,1,8,BM12_TFPPNCN12,2014-08-01T00:00:00-03:00,298811.311
2014-09-01,2014,1,9,BM12_TFPPNCN12,2014-09-01T00:00:00-03:00,335206.011
2014-10-01,2014,1,10,BM12_TFPPNCN12,2014-10-01T00:00:00-03:00,327693.341
2014-11-01,2014,1,11,BM12_TFPPNCN12,2014-11-01T00:00:00-02:00,327960.428
2014-12-01,2014,1,12,BM12_TFPPNCN12,2014-12-01T00:00:00-02:00,336635.79
2015-01-01,2015,1,1,BM12_TFPPNCN12,2015-01-01T00:00:00-02:00,330636.032
2015-02-01,2015,1,2,BM12_TFPPNCN12,2015-02-01T00:00:00-02:00,346987.002
2015-03-01,2015,1,3,BM12_TFPPNCN12,2015-03-01T00:00:00-03:00,360855.473
2015-04-01,2015,1,4,BM12_TFPPNCN12,2015-04-01T00:00:00-03:00,357418.557
2015-05-01,2015,1,5,BM12_TFPPNCN12,2015-05-01T00:00:00-03:00,354473.9
2015-06-01,2015,1,6,BM12_TFPPNCN12,2015-06-01T00:00:00-03:00,387483.366
2015-07-01,2015,1,7,BM12_TFPPNCN12,2015-07-01T00:00:00-03:00,391656.256
2015-08-01,2015,1,8,BM12_TFPPNCN12,2015-08-01T00:00:00-03:00,431486.821
2015-09-01,2015,1,9,BM12_TFPPNCN12,2015-09-01T00:00:00-03:00,451386.164
2015-10-01,2015,1,10,BM12_TFPPNCN12,2015-10-01T00:00:00-03:00,437007.783
2015-11-01,2015,1,11,BM12_TFPPNCN12,2015-11-01T00:00:00-02:00,446322.443
2015-12-01,2015,1,12,BM12_TFPPNCN12,2015-12-01T00:00:00-02:00,457305.05
2016-01-01,2016,1,1,BM12_TFPPNCN12,2016-01-01T00:00:00-02:00,462749.991
2016-02-01,2016,1,2,BM12_TFPPNCN12,2016-02-01T00:00:00-02:00,447559.363
2016-03-01,2016,1,3,BM12_TFPPNCN12,2016-03-01T00:00:00-03:00,435778.631
2016-04-01,2016,1,4,BM12_TFPPNCN12,2016-04-01T00:00:00-03:00,443992.843
2016-05-01,2016,1,5,BM12_TFPPNCN12,2016-05-01T00:00:00-03:00,445681.752
2016-06-01,2016,1,6,BM12_TFPPNCN12,2016-06-01T00:00:00-03:00,449928.943
2016-07-01,2016,1,7,BM12_TFPPNCN12,2016-07-01T00:00:00-03:00,455002.263
2016-08-01,2016,1,8,BM12_TFPPNCN12,2016-08-01T00:00:00-03:00,448124.982
2016-09-01,2016,1,9,BM12_TFPPNCN12,2016-09-01T00:00:00-03:00,446478.44
2016-10-01,2016,1,10,BM12_TFPPNCN12,2016-10-01T00:00:00-03:00,453025.549
2016-11-01,2016,1,11,BM12_TFPPNCN12,2016-11-01T00:00:00-02:00,478912.889
2016-12-01,2016,1,12,BM12_TFPPNCN12,2016-12-01T00:00:00-02:00,461306.835
2017-01-01,2017,1,1,BM12_TFPPNCN12,2017-01-01T00:00:00-02:00,439352.217
2017-02-01,2017,1,2,BM12_TFPPNCN12,2017-02-01T00:00:00-02:00,433496.776
2017-03-01,2017,1,3,BM12_TFPPNCN12,2017-03-01T00:00:00-03:00,428734.152
2017-04-01,2017,1,4,BM12_TFPPNCN12,2017-04-01T00:00:00-03:00,450428.463
2017-05-01,2017,1,5,BM12_TFPPNCN12,2017-05-01T00:00:00-03:00,451690.347
2017-06-01,2017,1,6,BM12_TFPPNCN12,2017-06-01T00:00:00-03:00,459609.848
2017-07-01,2017,1,7,BM12_TFPPNCN12,2017-07-01T00:00:00-03:00,434798.09
2017-08-01,2017,1,8,BM12_TFPPNCN12,2017-08-01T00:00:00-03:00,427365.246
2017-09-01,2017,1,9,BM12_TFPPNCN12,2017-09-01T00:00:00-03:00,414692.094
2017-10-01,2017,1,10,BM12_TFPPNCN12,2017-10-01T00:00:00-03:00,435490.399
2017-11-01,2017,1,11,BM12_TFPPNCN12,2017-11-01T00:00:00-02:00,453547.193
2017-12-01,2017,1,12,BM12_TFPPNCN12,2017-12-01T00:00:00-02:00,456154.473
2018-01-01,2018,1,1,BM12_TFPPNCN12,2018-01-01T00:00:00-02:00,432187.245
2018-02-01,2018,1,2,BM12_TFPPNCN12,2018-02-01T00:00:00-02:00,426158.677
2018-03-01,2018,1,3,BM12_TFPPNCN12,2018-03-01T00:00:00-03:00,427631.118
2018-04-01,2018,1,4,BM12_TFPPNCN12,2018-04-01T00:00:00-03:00,439293.564
2018-05-01,2018,1,5,BM12_TFPPNCN12,2018-05-01T00:00:00-03:00,517689.016
2018-06-01,2018,1,6,BM12_TFPPNCN12,2018-06-01T00:00:00-03:00,538762.042
2018-07-01,2018,1,7,BM12_TFPPNCN12,2018-07-01T00:00:00-03:00,521257.669
2018-08-01,2018,1,8,BM12_TFPPNCN12,2018-08-01T00:00:00-03:00,537822.904
2018-09-01,2018,1,9,BM12_TFPPNCN12,2018-09-01T00:00:00-03:00,535386.482
2018-10-01,2018,1,10,BM12_TFPPNCN12,2018-10-01T00:00:00-03:00,491151.433
2018-11-01,2018,1,11,BM12_TFPPNCN12,2018-11-01T00:00:00-03:00,489189.98
2018-12-01,2018,1,12,BM12_TFPPNCN12,2018-12-01T00:00:00-02:00,433160.632
2019-01-01,2019,1,1,BM12_TFPPNCN12,2019-01-01T00:00:00-02:00,454004.3
2019-02-01,2019,1,2,BM12_TFPPNCN12,2019-02-01T00:00:00-02:00,447670.73
2019-03-01,2019,1,3,BM12_TFPPNCN12,2019-03-01T00:00:00-03:00,470521.68
2019-04-01,2019,1,4,BM12_TFPPNCN12,2019-04-01T00:00:00-03:00,472975.95
2019-05-01,2019,1,5,BM12_TFPPNCN12,2019-05-01T00:00:00-03:00,437743.101
2019-06-01,2019,1,6,BM12_TFPPNCN12,2019-06-01T00:00:00-03:00,422492.881
2019-07-01,2019,1,7,BM12_TFPPNCN12,2019-07-01T00:00:00-03:00,401483.721
2019-08-01,2019,1,8,BM12_TFPPNCN12,2019-08-01T00:00:00-03:00,469534.211
2019-09-01,2019,1,9,BM12_TFPPNCN12,2019-09-01T00:00:00-03:00,446187.254
2019-10-01,2019,1,10,BM12_TFPPNCN12,2019-10-01T00:00:00-03:00,424145.715
2019-11-01,2019,1,11,BM12_TFPPNCN12,2019-11-01T00:00:00-03:00,454361.284
2019-12-01,2019,1,12,BM12_TFPPNCN12,2019-12-01T00:00:00-03:00,442969.817
2020-01-01,2020,1,1,BM12_TFPPNCN12,2020-01-01T00:00:00-03:00,445442.097
2020-02-01,2020,1,2,BM12_TFPPNCN12,2020-02-01T00:00:00-03:00,427828.95
2020-03-01,2020,1,3,BM12_TFPPNCN12,2020-03-01T00:00:00-03:00,458829.504
2020-04-01,2020,1,4,BM12_TFPPNCN12,2020-04-01T00:00:00-03:00,431277.049
2020-05-01,2020,1,5,BM12_TFPPNCN12,2020-05-01T00:00:00-03:00,416949.89
2020-06-01,2020,1,6,BM12_TFPPNCN12,2020-06-01T00:00:00-03:00,432002.305
2020-07-01,2020,1,7,BM12_TFPPNCN12,2020-07-01T00:00:00-03:00,396929.18
2020-08-01,2020,1,8,BM12_TFPPNCN12,2020-08-01T00:00:00-03:00,408185.625
2020-09-01,2020,1,9,BM12_TFPPNCN12,2020-09-01T00:00:00-03:00,476968.456
2020-10-01,2020,1,10,BM12_TFPPNCN12,2020-10-01T00:00:00-03:00,496828.488
2020-11-01,2020,1,11,BM12_TFPPNCN12,2020-11-01T00:00:00-03:00,507607.128
2020-12-01,2020,1,12,BM12_TFPPNCN12,2020-12-01T00:00:00-03:00,410774.531
2021-01-01,2021,1,1,BM12_TFPPNCN12,2021-01-01T00:00:00-03:00,424151.245
