DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-08-01,2013,1,8,SECEX12_M195FOB12,2013-08-01T00:00:00-03:00,2713718.0
2013-09-01,2013,1,9,SECEX12_M195FOB12,2013-09-01T00:00:00-03:00,2115544.0
2013-10-01,2013,1,10,SECEX12_M195FOB12,2013-10-01T00:00:00-03:00,3096001.0
2013-11-01,2013,1,11,SECEX12_M195FOB12,2013-11-01T00:00:00-02:00,3095379.0
2013-12-01,2013,1,12,SECEX12_M195FOB12,2013-12-01T00:00:00-02:00,2832625.0
2014-01-01,2014,1,1,SECEX12_M195FOB12,2014-01-01T00:00:00-02:00,1596348.0
2014-02-01,2014,1,2,SECEX12_M195FOB12,2014-02-01T00:00:00-02:00,1359770.0
2014-03-01,2014,1,3,SECEX12_M195FOB12,2014-03-01T00:00:00-03:00,6568184.0
2014-04-01,2014,1,4,SECEX12_M195FOB12,2014-04-01T00:00:00-03:00,3863498.0
2014-05-01,2014,1,5,SECEX12_M195FOB12,2014-05-01T00:00:00-03:00,2041547.0
2014-06-01,2014,1,6,SECEX12_M195FOB12,2014-06-01T00:00:00-03:00,690005.0
2014-07-01,2014,1,7,SECEX12_M195FOB12,2014-07-01T00:00:00-03:00,779440.0
2014-08-01,2014,1,8,SECEX12_M195FOB12,2014-08-01T00:00:00-03:00,658544.0
2014-09-01,2014,1,9,SECEX12_M195FOB12,2014-09-01T00:00:00-03:00,1092864.0
2014-10-01,2014,1,10,SECEX12_M195FOB12,2014-10-01T00:00:00-03:00,926778.0
2014-11-01,2014,1,11,SECEX12_M195FOB12,2014-11-01T00:00:00-02:00,567375.0
2014-12-01,2014,1,12,SECEX12_M195FOB12,2014-12-01T00:00:00-02:00,500345.0
2015-01-01,2015,1,1,SECEX12_M195FOB12,2015-01-01T00:00:00-02:00,969324.0
2015-02-01,2015,1,2,SECEX12_M195FOB12,2015-02-01T00:00:00-02:00,569842.0
2015-03-01,2015,1,3,SECEX12_M195FOB12,2015-03-01T00:00:00-03:00,1119341.0
2015-04-01,2015,1,4,SECEX12_M195FOB12,2015-04-01T00:00:00-03:00,863406.0
2015-05-01,2015,1,5,SECEX12_M195FOB12,2015-05-01T00:00:00-03:00,1227041.0
2015-06-01,2015,1,6,SECEX12_M195FOB12,2015-06-01T00:00:00-03:00,1060864.0
2015-07-01,2015,1,7,SECEX12_M195FOB12,2015-07-01T00:00:00-03:00,835582.0
2015-08-01,2015,1,8,SECEX12_M195FOB12,2015-08-01T00:00:00-03:00,695199.0
2015-09-01,2015,1,9,SECEX12_M195FOB12,2015-09-01T00:00:00-03:00,353569.0
2015-10-01,2015,1,10,SECEX12_M195FOB12,2015-10-01T00:00:00-03:00,296353.0
2015-11-01,2015,1,11,SECEX12_M195FOB12,2015-11-01T00:00:00-02:00,386366.0
2015-12-01,2015,1,12,SECEX12_M195FOB12,2015-12-01T00:00:00-02:00,273170.0
2016-01-01,2016,1,1,SECEX12_M195FOB12,2016-01-01T00:00:00-02:00,849712.0
2016-02-01,2016,1,2,SECEX12_M195FOB12,2016-02-01T00:00:00-02:00,733229.0
2016-03-01,2016,1,3,SECEX12_M195FOB12,2016-03-01T00:00:00-03:00,648299.0
2016-04-01,2016,1,4,SECEX12_M195FOB12,2016-04-01T00:00:00-03:00,528230.0
2016-05-01,2016,1,5,SECEX12_M195FOB12,2016-05-01T00:00:00-03:00,436467.0
2016-06-01,2016,1,6,SECEX12_M195FOB12,2016-06-01T00:00:00-03:00,351436.0
2016-07-01,2016,1,7,SECEX12_M195FOB12,2016-07-01T00:00:00-03:00,457371.0
2016-08-01,2016,1,8,SECEX12_M195FOB12,2016-08-01T00:00:00-03:00,628811.0
2016-09-01,2016,1,9,SECEX12_M195FOB12,2016-09-01T00:00:00-03:00,625003.0
2016-10-01,2016,1,10,SECEX12_M195FOB12,2016-10-01T00:00:00-03:00,583495.0
2016-11-01,2016,1,11,SECEX12_M195FOB12,2016-11-01T00:00:00-02:00,643094.0
2016-12-01,2016,1,12,SECEX12_M195FOB12,2016-12-01T00:00:00-02:00,452868.0
2017-01-01,2017,1,1,SECEX12_M195FOB12,2017-01-01T00:00:00-02:00,679929.0
2017-02-01,2017,1,2,SECEX12_M195FOB12,2017-02-01T00:00:00-02:00,1417130.0
2017-03-01,2017,1,3,SECEX12_M195FOB12,2017-03-01T00:00:00-03:00,579875.0
2017-04-01,2017,1,4,SECEX12_M195FOB12,2017-04-01T00:00:00-03:00,360890.0
2017-05-01,2017,1,5,SECEX12_M195FOB12,2017-05-01T00:00:00-03:00,1471496.0
2017-06-01,2017,1,6,SECEX12_M195FOB12,2017-06-01T00:00:00-03:00,1263828.0
2017-07-01,2017,1,7,SECEX12_M195FOB12,2017-07-01T00:00:00-03:00,4389629.0
2017-08-01,2017,1,8,SECEX12_M195FOB12,2017-08-01T00:00:00-03:00,603926.0
2017-09-01,2017,1,9,SECEX12_M195FOB12,2017-09-01T00:00:00-03:00,867956.0
2017-10-01,2017,1,10,SECEX12_M195FOB12,2017-10-01T00:00:00-03:00,2725607.0
2017-11-01,2017,1,11,SECEX12_M195FOB12,2017-11-01T00:00:00-02:00,1229967.0
2017-12-01,2017,1,12,SECEX12_M195FOB12,2017-12-01T00:00:00-02:00,492917.0
2018-01-01,2018,1,1,SECEX12_M195FOB12,2018-01-01T00:00:00-02:00,1072731.0
2018-02-01,2018,1,2,SECEX12_M195FOB12,2018-02-01T00:00:00-02:00,548044.0
2018-03-01,2018,1,3,SECEX12_M195FOB12,2018-03-01T00:00:00-03:00,1623298.0
2018-04-01,2018,1,4,SECEX12_M195FOB12,2018-04-01T00:00:00-03:00,2325950.0
2018-05-01,2018,1,5,SECEX12_M195FOB12,2018-05-01T00:00:00-03:00,1601333.0
2018-06-01,2018,1,6,SECEX12_M195FOB12,2018-06-01T00:00:00-03:00,1764348.0
2018-07-01,2018,1,7,SECEX12_M195FOB12,2018-07-01T00:00:00-03:00,1051884.0
2018-08-01,2018,1,8,SECEX12_M195FOB12,2018-08-01T00:00:00-03:00,1035552.0
2018-09-01,2018,1,9,SECEX12_M195FOB12,2018-09-01T00:00:00-03:00,481385.0
2018-10-01,2018,1,10,SECEX12_M195FOB12,2018-10-01T00:00:00-03:00,810944.0
2018-11-01,2018,1,11,SECEX12_M195FOB12,2018-11-01T00:00:00-03:00,953839.0
2018-12-01,2018,1,12,SECEX12_M195FOB12,2018-12-01T00:00:00-02:00,149777.0
2019-01-01,2019,1,1,SECEX12_M195FOB12,2019-01-01T00:00:00-02:00,4297360.0
2019-02-01,2019,1,2,SECEX12_M195FOB12,2019-02-01T00:00:00-02:00,4540777.0
2019-03-01,2019,1,3,SECEX12_M195FOB12,2019-03-01T00:00:00-03:00,575010.0
2019-04-01,2019,1,4,SECEX12_M195FOB12,2019-04-01T00:00:00-03:00,2011848.0
2019-05-01,2019,1,5,SECEX12_M195FOB12,2019-05-01T00:00:00-03:00,3784289.0
2019-06-01,2019,1,6,SECEX12_M195FOB12,2019-06-01T00:00:00-03:00,1233278.0
2019-07-01,2019,1,7,SECEX12_M195FOB12,2019-07-01T00:00:00-03:00,332081.0
2019-08-01,2019,1,8,SECEX12_M195FOB12,2019-08-01T00:00:00-03:00,376068.0
2019-09-01,2019,1,9,SECEX12_M195FOB12,2019-09-01T00:00:00-03:00,892377.0
2019-10-01,2019,1,10,SECEX12_M195FOB12,2019-10-01T00:00:00-03:00,1136868.0
2019-11-01,2019,1,11,SECEX12_M195FOB12,2019-11-01T00:00:00-03:00,346401.0
2019-12-01,2019,1,12,SECEX12_M195FOB12,2019-12-01T00:00:00-03:00,451161.0
2020-01-01,2020,1,1,SECEX12_M195FOB12,2020-01-01T00:00:00-03:00,297705.0
2020-02-01,2020,1,2,SECEX12_M195FOB12,2020-02-01T00:00:00-03:00,356321.0
2020-03-01,2020,1,3,SECEX12_M195FOB12,2020-03-01T00:00:00-03:00,587506.0
2020-04-01,2020,1,4,SECEX12_M195FOB12,2020-04-01T00:00:00-03:00,672752.0
2020-05-01,2020,1,5,SECEX12_M195FOB12,2020-05-01T00:00:00-03:00,1220881.0
2020-06-01,2020,1,6,SECEX12_M195FOB12,2020-06-01T00:00:00-03:00,495121.0
2020-07-01,2020,1,7,SECEX12_M195FOB12,2020-07-01T00:00:00-03:00,505022.0
2020-08-01,2020,1,8,SECEX12_M195FOB12,2020-08-01T00:00:00-03:00,3221333.0
2020-09-01,2020,1,9,SECEX12_M195FOB12,2020-09-01T00:00:00-03:00,799201.0
2020-10-01,2020,1,10,SECEX12_M195FOB12,2020-10-01T00:00:00-03:00,353889.0
2020-11-01,2020,1,11,SECEX12_M195FOB12,2020-11-01T00:00:00-03:00,1289852.0
2020-12-01,2020,1,12,SECEX12_M195FOB12,2020-12-01T00:00:00-03:00,399705.0
