DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-06-01,2016,1,6,CONFAZ12_IEBA12,2016-06-01T00:00:00-03:00,43.33
2016-07-01,2016,1,7,CONFAZ12_IEBA12,2016-07-01T00:00:00-03:00,-29.98
2016-08-01,2016,1,8,CONFAZ12_IEBA12,2016-08-01T00:00:00-03:00,317.5
2016-09-01,2016,1,9,CONFAZ12_IEBA12,2016-09-01T00:00:00-03:00,54341.35
2016-10-01,2016,1,10,CONFAZ12_IEBA12,2016-10-01T00:00:00-03:00,51100.53
2016-11-01,2016,1,11,CONFAZ12_IEBA12,2016-11-01T00:00:00-02:00,106652.08
2016-12-01,2016,1,12,CONFAZ12_IEBA12,2016-12-01T00:00:00-02:00,-69.28
2017-01-01,2017,1,1,CONFAZ12_IEBA12,2017-01-01T00:00:00-02:00,177442.4
2017-02-01,2017,1,2,CONFAZ12_IEBA12,2017-02-01T00:00:00-02:00,59456.66
2017-03-01,2017,1,3,CONFAZ12_IEBA12,2017-03-01T00:00:00-03:00,71189.58
2017-04-01,2017,1,4,CONFAZ12_IEBA12,2017-04-01T00:00:00-03:00,16412.65
2017-05-01,2017,1,5,CONFAZ12_IEBA12,2017-05-01T00:00:00-03:00,510934.74
2017-06-01,2017,1,6,CONFAZ12_IEBA12,2017-06-01T00:00:00-03:00,40.26
2017-07-01,2017,1,7,CONFAZ12_IEBA12,2017-07-01T00:00:00-03:00,-77.67
2017-08-01,2017,1,8,CONFAZ12_IEBA12,2017-08-01T00:00:00-03:00,25733.64
2017-09-01,2017,1,9,CONFAZ12_IEBA12,2017-09-01T00:00:00-03:00,11456.03
2017-10-01,2017,1,10,CONFAZ12_IEBA12,2017-10-01T00:00:00-03:00,11431.93
2017-11-01,2017,1,11,CONFAZ12_IEBA12,2017-11-01T00:00:00-02:00,-294.31
2017-12-01,2017,1,12,CONFAZ12_IEBA12,2017-12-01T00:00:00-02:00,51210.82
2018-01-01,2018,1,1,CONFAZ12_IEBA12,2018-01-01T00:00:00-02:00,-117.56
2018-02-01,2018,1,2,CONFAZ12_IEBA12,2018-02-01T00:00:00-02:00,-41.19
2018-03-01,2018,1,3,CONFAZ12_IEBA12,2018-03-01T00:00:00-03:00,83187.76
2018-04-01,2018,1,4,CONFAZ12_IEBA12,2018-04-01T00:00:00-03:00,-136.19
2018-05-01,2018,1,5,CONFAZ12_IEBA12,2018-05-01T00:00:00-03:00,15.97
2018-06-01,2018,1,6,CONFAZ12_IEBA12,2018-06-01T00:00:00-03:00,1379.9
2018-07-01,2018,1,7,CONFAZ12_IEBA12,2018-07-01T00:00:00-03:00,-20.69
2018-08-01,2018,1,8,CONFAZ12_IEBA12,2018-08-01T00:00:00-03:00,10634.31
2018-09-01,2018,1,9,CONFAZ12_IEBA12,2018-09-01T00:00:00-03:00,4422.55
2018-10-01,2018,1,10,CONFAZ12_IEBA12,2018-10-01T00:00:00-03:00,567.37
2018-11-01,2018,1,11,CONFAZ12_IEBA12,2018-11-01T00:00:00-03:00,-174.54
2018-12-01,2018,1,12,CONFAZ12_IEBA12,2018-12-01T00:00:00-02:00,-198.48
2019-01-01,2019,1,1,CONFAZ12_IEBA12,2019-01-01T00:00:00-02:00,531.56
2019-02-01,2019,1,2,CONFAZ12_IEBA12,2019-02-01T00:00:00-02:00,-134.19
2019-03-01,2019,1,3,CONFAZ12_IEBA12,2019-03-01T00:00:00-03:00,-189.45
2019-04-01,2019,1,4,CONFAZ12_IEBA12,2019-04-01T00:00:00-03:00,232.23
2019-05-01,2019,1,5,CONFAZ12_IEBA12,2019-05-01T00:00:00-03:00,1171.45
2019-06-01,2019,1,6,CONFAZ12_IEBA12,2019-06-01T00:00:00-03:00,141.52
2019-07-01,2019,1,7,CONFAZ12_IEBA12,2019-07-01T00:00:00-03:00,-219.53
2019-08-01,2019,1,8,CONFAZ12_IEBA12,2019-08-01T00:00:00-03:00,-210.86
2019-09-01,2019,1,9,CONFAZ12_IEBA12,2019-09-01T00:00:00-03:00,3614.85
2019-10-01,2019,1,10,CONFAZ12_IEBA12,2019-10-01T00:00:00-03:00,18.22
2019-11-01,2019,1,11,CONFAZ12_IEBA12,2019-11-01T00:00:00-03:00,57157.2
2019-12-01,2019,1,12,CONFAZ12_IEBA12,2019-12-01T00:00:00-03:00,696.91
2020-01-01,2020,1,1,CONFAZ12_IEBA12,2020-01-01T00:00:00-03:00,-482.24
2020-02-01,2020,1,2,CONFAZ12_IEBA12,2020-02-01T00:00:00-03:00,-367.33
2020-03-01,2020,1,3,CONFAZ12_IEBA12,2020-03-01T00:00:00-03:00,-44.77
2020-04-01,2020,1,4,CONFAZ12_IEBA12,2020-04-01T00:00:00-03:00,343.33
2020-05-01,2020,1,5,CONFAZ12_IEBA12,2020-05-01T00:00:00-03:00,2883.63
2020-06-01,2020,1,6,CONFAZ12_IEBA12,2020-06-01T00:00:00-03:00,150.53
2020-07-01,2020,1,7,CONFAZ12_IEBA12,2020-07-01T00:00:00-03:00,1263.28
2020-08-01,2020,1,8,CONFAZ12_IEBA12,2020-08-01T00:00:00-03:00,31.96
2020-09-01,2020,1,9,CONFAZ12_IEBA12,2020-09-01T00:00:00-03:00,3087.12
2020-10-01,2020,1,10,CONFAZ12_IEBA12,2020-10-01T00:00:00-03:00,689.73
2020-11-01,2020,1,11,CONFAZ12_IEBA12,2020-11-01T00:00:00-03:00,23020.79
2020-12-01,2020,1,12,CONFAZ12_IEBA12,2020-12-01T00:00:00-03:00,-444.95
2021-01-01,2021,1,1,CONFAZ12_IEBA12,2021-01-01T00:00:00-03:00,126.03
