DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-09-01,2012,1,9,SECEX12_X599FOB12,2012-09-01T00:00:00-03:00,205833.0
2012-10-01,2012,1,10,SECEX12_X599FOB12,2012-10-01T00:00:00-03:00,73138.0
2012-11-01,2012,1,11,SECEX12_X599FOB12,2012-11-01T00:00:00-02:00,162825.0
2012-12-01,2012,1,12,SECEX12_X599FOB12,2012-12-01T00:00:00-02:00,93932.0
2013-01-01,2013,1,1,SECEX12_X599FOB12,2013-01-01T00:00:00-02:00,169789.0
2013-02-01,2013,1,2,SECEX12_X599FOB12,2013-02-01T00:00:00-02:00,121846.0
2013-03-01,2013,1,3,SECEX12_X599FOB12,2013-03-01T00:00:00-03:00,67530.0
2013-04-01,2013,1,4,SECEX12_X599FOB12,2013-04-01T00:00:00-03:00,109463.0
2013-05-01,2013,1,5,SECEX12_X599FOB12,2013-05-01T00:00:00-03:00,63404.0
2013-06-01,2013,1,6,SECEX12_X599FOB12,2013-06-01T00:00:00-03:00,132651.0
2013-07-01,2013,1,7,SECEX12_X599FOB12,2013-07-01T00:00:00-03:00,73928.0
2013-08-01,2013,1,8,SECEX12_X599FOB12,2013-08-01T00:00:00-03:00,128443.0
2013-09-01,2013,1,9,SECEX12_X599FOB12,2013-09-01T00:00:00-03:00,22734.0
2013-10-01,2013,1,10,SECEX12_X599FOB12,2013-10-01T00:00:00-03:00,14708.0
2013-11-01,2013,1,11,SECEX12_X599FOB12,2013-11-01T00:00:00-02:00,163761.0
2013-12-01,2013,1,12,SECEX12_X599FOB12,2013-12-01T00:00:00-02:00,85786.0
2014-01-01,2014,1,1,SECEX12_X599FOB12,2014-01-01T00:00:00-02:00,103856.0
2014-02-01,2014,1,2,SECEX12_X599FOB12,2014-02-01T00:00:00-02:00,46830.0
2014-03-01,2014,1,3,SECEX12_X599FOB12,2014-03-01T00:00:00-03:00,23627.0
2014-04-01,2014,1,4,SECEX12_X599FOB12,2014-04-01T00:00:00-03:00,68974.0
2014-05-01,2014,1,5,SECEX12_X599FOB12,2014-05-01T00:00:00-03:00,8268.0
2014-06-01,2014,1,6,SECEX12_X599FOB12,2014-06-01T00:00:00-03:00,73694.0
2014-07-01,2014,1,7,SECEX12_X599FOB12,2014-07-01T00:00:00-03:00,26425.0
2014-08-01,2014,1,8,SECEX12_X599FOB12,2014-08-01T00:00:00-03:00,196153.0
2014-09-01,2014,1,9,SECEX12_X599FOB12,2014-09-01T00:00:00-03:00,38135.0
2014-10-01,2014,1,10,SECEX12_X599FOB12,2014-10-01T00:00:00-03:00,76832.0
2014-11-01,2014,1,11,SECEX12_X599FOB12,2014-11-01T00:00:00-02:00,50544.0
2014-12-01,2014,1,12,SECEX12_X599FOB12,2014-12-01T00:00:00-02:00,42708.0
2015-01-01,2015,1,1,SECEX12_X599FOB12,2015-01-01T00:00:00-02:00,0.0
2015-02-01,2015,1,2,SECEX12_X599FOB12,2015-02-01T00:00:00-02:00,72021.0
2015-03-01,2015,1,3,SECEX12_X599FOB12,2015-03-01T00:00:00-03:00,246246.0
2015-04-01,2015,1,4,SECEX12_X599FOB12,2015-04-01T00:00:00-03:00,106127.0
2015-05-01,2015,1,5,SECEX12_X599FOB12,2015-05-01T00:00:00-03:00,84179.0
2015-06-01,2015,1,6,SECEX12_X599FOB12,2015-06-01T00:00:00-03:00,54529.0
2015-07-01,2015,1,7,SECEX12_X599FOB12,2015-07-01T00:00:00-03:00,59694.0
2015-08-01,2015,1,8,SECEX12_X599FOB12,2015-08-01T00:00:00-03:00,50306.0
2015-09-01,2015,1,9,SECEX12_X599FOB12,2015-09-01T00:00:00-03:00,115337.0
2015-10-01,2015,1,10,SECEX12_X599FOB12,2015-10-01T00:00:00-03:00,79689.0
2015-11-01,2015,1,11,SECEX12_X599FOB12,2015-11-01T00:00:00-02:00,19415.0
2015-12-01,2015,1,12,SECEX12_X599FOB12,2015-12-01T00:00:00-02:00,88348.0
2016-01-01,2016,1,1,SECEX12_X599FOB12,2016-01-01T00:00:00-02:00,16744.0
2016-02-01,2016,1,2,SECEX12_X599FOB12,2016-02-01T00:00:00-02:00,139097.0
2016-03-01,2016,1,3,SECEX12_X599FOB12,2016-03-01T00:00:00-03:00,129191.0
2016-04-01,2016,1,4,SECEX12_X599FOB12,2016-04-01T00:00:00-03:00,53694.0
2016-05-01,2016,1,5,SECEX12_X599FOB12,2016-05-01T00:00:00-03:00,48100.0
2016-06-01,2016,1,6,SECEX12_X599FOB12,2016-06-01T00:00:00-03:00,25312.0
2016-07-01,2016,1,7,SECEX12_X599FOB12,2016-07-01T00:00:00-03:00,24082.0
2016-08-01,2016,1,8,SECEX12_X599FOB12,2016-08-01T00:00:00-03:00,271204.0
2016-09-01,2016,1,9,SECEX12_X599FOB12,2016-09-01T00:00:00-03:00,90959.0
2016-10-01,2016,1,10,SECEX12_X599FOB12,2016-10-01T00:00:00-03:00,107043.0
2016-11-01,2016,1,11,SECEX12_X599FOB12,2016-11-01T00:00:00-02:00,186110.0
2016-12-01,2016,1,12,SECEX12_X599FOB12,2016-12-01T00:00:00-02:00,116043.0
2017-01-01,2017,1,1,SECEX12_X599FOB12,2017-01-01T00:00:00-02:00,37961.0
2017-02-01,2017,1,2,SECEX12_X599FOB12,2017-02-01T00:00:00-02:00,70.0
2017-03-01,2017,1,3,SECEX12_X599FOB12,2017-03-01T00:00:00-03:00,114441.0
2017-04-01,2017,1,4,SECEX12_X599FOB12,2017-04-01T00:00:00-03:00,28404.0
2017-05-01,2017,1,5,SECEX12_X599FOB12,2017-05-01T00:00:00-03:00,264229.0
2017-06-01,2017,1,6,SECEX12_X599FOB12,2017-06-01T00:00:00-03:00,92273.0
2017-07-01,2017,1,7,SECEX12_X599FOB12,2017-07-01T00:00:00-03:00,47308.0
2017-08-01,2017,1,8,SECEX12_X599FOB12,2017-08-01T00:00:00-03:00,21304.0
2017-09-01,2017,1,9,SECEX12_X599FOB12,2017-09-01T00:00:00-03:00,71625.0
2017-10-01,2017,1,10,SECEX12_X599FOB12,2017-10-01T00:00:00-03:00,61900.0
2017-11-01,2017,1,11,SECEX12_X599FOB12,2017-11-01T00:00:00-02:00,47856.0
2017-12-01,2017,1,12,SECEX12_X599FOB12,2017-12-01T00:00:00-02:00,34434.0
2018-01-01,2018,1,1,SECEX12_X599FOB12,2018-01-01T00:00:00-02:00,42839.0
2018-02-01,2018,1,2,SECEX12_X599FOB12,2018-02-01T00:00:00-02:00,56027.0
2018-03-01,2018,1,3,SECEX12_X599FOB12,2018-03-01T00:00:00-03:00,146230.0
2018-04-01,2018,1,4,SECEX12_X599FOB12,2018-04-01T00:00:00-03:00,95466.0
2018-05-01,2018,1,5,SECEX12_X599FOB12,2018-05-01T00:00:00-03:00,59128.0
2018-06-01,2018,1,6,SECEX12_X599FOB12,2018-06-01T00:00:00-03:00,58076.0
2018-07-01,2018,1,7,SECEX12_X599FOB12,2018-07-01T00:00:00-03:00,70553.0
2018-08-01,2018,1,8,SECEX12_X599FOB12,2018-08-01T00:00:00-03:00,81270.0
2018-09-01,2018,1,9,SECEX12_X599FOB12,2018-09-01T00:00:00-03:00,22873.0
2018-10-01,2018,1,10,SECEX12_X599FOB12,2018-10-01T00:00:00-03:00,102328.0
2018-11-01,2018,1,11,SECEX12_X599FOB12,2018-11-01T00:00:00-03:00,218572.0
2018-12-01,2018,1,12,SECEX12_X599FOB12,2018-12-01T00:00:00-02:00,56326.0
2019-01-01,2019,1,1,SECEX12_X599FOB12,2019-01-01T00:00:00-02:00,99770.0
2019-02-01,2019,1,2,SECEX12_X599FOB12,2019-02-01T00:00:00-02:00,46016.0
2019-03-01,2019,1,3,SECEX12_X599FOB12,2019-03-01T00:00:00-03:00,262537.0
2019-04-01,2019,1,4,SECEX12_X599FOB12,2019-04-01T00:00:00-03:00,80977.0
2019-05-01,2019,1,5,SECEX12_X599FOB12,2019-05-01T00:00:00-03:00,256477.0
2019-06-01,2019,1,6,SECEX12_X599FOB12,2019-06-01T00:00:00-03:00,2231803.0
2019-07-01,2019,1,7,SECEX12_X599FOB12,2019-07-01T00:00:00-03:00,291024.0
2019-08-01,2019,1,8,SECEX12_X599FOB12,2019-08-01T00:00:00-03:00,135565.0
2019-09-01,2019,1,9,SECEX12_X599FOB12,2019-09-01T00:00:00-03:00,63534.0
2019-10-01,2019,1,10,SECEX12_X599FOB12,2019-10-01T00:00:00-03:00,27368.0
2019-11-01,2019,1,11,SECEX12_X599FOB12,2019-11-01T00:00:00-03:00,23217.0
2019-12-01,2019,1,12,SECEX12_X599FOB12,2019-12-01T00:00:00-03:00,235378.0
2020-01-01,2020,1,1,SECEX12_X599FOB12,2020-01-01T00:00:00-03:00,155111.0
2020-02-01,2020,1,2,SECEX12_X599FOB12,2020-02-01T00:00:00-03:00,66621.0
2020-03-01,2020,1,3,SECEX12_X599FOB12,2020-03-01T00:00:00-03:00,92429.0
2020-04-01,2020,1,4,SECEX12_X599FOB12,2020-04-01T00:00:00-03:00,180186.0
2020-05-01,2020,1,5,SECEX12_X599FOB12,2020-05-01T00:00:00-03:00,151595.0
2020-06-01,2020,1,6,SECEX12_X599FOB12,2020-06-01T00:00:00-03:00,69277.0
2020-07-01,2020,1,7,SECEX12_X599FOB12,2020-07-01T00:00:00-03:00,97867.0
2020-08-01,2020,1,8,SECEX12_X599FOB12,2020-08-01T00:00:00-03:00,279870.0
2020-09-01,2020,1,9,SECEX12_X599FOB12,2020-09-01T00:00:00-03:00,83769.0
2020-10-01,2020,1,10,SECEX12_X599FOB12,2020-10-01T00:00:00-03:00,240881.0
2020-11-01,2020,1,11,SECEX12_X599FOB12,2020-11-01T00:00:00-03:00,335597.0
2020-12-01,2020,1,12,SECEX12_X599FOB12,2020-12-01T00:00:00-03:00,138336.0
