DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2007-02-01,2007,1,2,BM12_SFCC12,2007-02-01T00:00:00-02:00,2278.0
2007-03-01,2007,1,3,BM12_SFCC12,2007-03-01T00:00:00-03:00,772.0
2007-04-01,2007,1,4,BM12_SFCC12,2007-04-01T00:00:00-03:00,900.0
2007-05-01,2007,1,5,BM12_SFCC12,2007-05-01T00:00:00-03:00,949.0
2007-06-01,2007,1,6,BM12_SFCC12,2007-06-01T00:00:00-03:00,7105.0
2007-07-01,2007,1,7,BM12_SFCC12,2007-07-01T00:00:00-03:00,6095.0
2007-08-01,2007,1,8,BM12_SFCC12,2007-08-01T00:00:00-03:00,-39.0
2007-09-01,2007,1,9,BM12_SFCC12,2007-09-01T00:00:00-03:00,-1983.0
2007-10-01,2007,1,10,BM12_SFCC12,2007-10-01T00:00:00-03:00,828.0
2007-11-01,2007,1,11,BM12_SFCC12,2007-11-01T00:00:00-02:00,-2023.0
2007-12-01,2007,1,12,BM12_SFCC12,2007-12-01T00:00:00-02:00,2121.0
2008-01-01,2008,1,1,BM12_SFCC12,2008-01-01T00:00:00-02:00,-6530.0
2008-02-01,2008,1,2,BM12_SFCC12,2008-02-01T00:00:00-02:00,581.0
2008-03-01,2008,1,3,BM12_SFCC12,2008-03-01T00:00:00-03:00,1388.0
2008-04-01,2008,1,4,BM12_SFCC12,2008-04-01T00:00:00-03:00,-1704.0
2008-05-01,2008,1,5,BM12_SFCC12,2008-05-01T00:00:00-03:00,-2774.0
2008-06-01,2008,1,6,BM12_SFCC12,2008-06-01T00:00:00-03:00,-5578.0
2008-07-01,2008,1,7,BM12_SFCC12,2008-07-01T00:00:00-03:00,-5130.0
2008-08-01,2008,1,8,BM12_SFCC12,2008-08-01T00:00:00-03:00,-2150.0
2008-09-01,2008,1,9,BM12_SFCC12,2008-09-01T00:00:00-03:00,-4186.0
2008-10-01,2008,1,10,BM12_SFCC12,2008-10-01T00:00:00-03:00,-6249.0
2008-11-01,2008,1,11,BM12_SFCC12,2008-11-01T00:00:00-02:00,-10298.0
2008-12-01,2008,1,12,BM12_SFCC12,2008-12-01T00:00:00-02:00,-6254.0
2009-01-01,2009,1,1,BM12_SFCC12,2009-01-01T00:00:00-02:00,-3550.0
2009-02-01,2009,1,2,BM12_SFCC12,2009-02-01T00:00:00-02:00,-2030.0
2009-03-01,2009,1,3,BM12_SFCC12,2009-03-01T00:00:00-03:00,-3901.0
2009-04-01,2009,1,4,BM12_SFCC12,2009-04-01T00:00:00-03:00,-3487.0
2009-05-01,2009,1,5,BM12_SFCC12,2009-05-01T00:00:00-03:00,1583.0
2009-06-01,2009,1,6,BM12_SFCC12,2009-06-01T00:00:00-03:00,1223.0
2009-07-01,2009,1,7,BM12_SFCC12,2009-07-01T00:00:00-03:00,4103.0
2009-08-01,2009,1,8,BM12_SFCC12,2009-08-01T00:00:00-03:00,1618.0
2009-09-01,2009,1,9,BM12_SFCC12,2009-09-01T00:00:00-03:00,4590.0
2009-10-01,2009,1,10,BM12_SFCC12,2009-10-01T00:00:00-03:00,13106.0
2009-11-01,2009,1,11,BM12_SFCC12,2009-11-01T00:00:00-02:00,2432.0
2009-12-01,2009,1,12,BM12_SFCC12,2009-12-01T00:00:00-02:00,3120.0
2010-01-01,2010,1,1,BM12_SFCC12,2010-01-01T00:00:00-02:00,1215.0
2010-02-01,2010,1,2,BM12_SFCC12,2010-02-01T00:00:00-02:00,1886.0
2010-03-01,2010,1,3,BM12_SFCC12,2010-03-01T00:00:00-03:00,-280.0
2010-04-01,2010,1,4,BM12_SFCC12,2010-04-01T00:00:00-03:00,2887.0
2010-05-01,2010,1,5,BM12_SFCC12,2010-05-01T00:00:00-03:00,-66.0
2010-06-01,2010,1,6,BM12_SFCC12,2010-06-01T00:00:00-03:00,-3491.0
2010-07-01,2010,1,7,BM12_SFCC12,2010-07-01T00:00:00-03:00,1490.0
2010-08-01,2010,1,8,BM12_SFCC12,2010-08-01T00:00:00-03:00,1203.0
2010-09-01,2010,1,9,BM12_SFCC12,2010-09-01T00:00:00-03:00,16716.0
2010-10-01,2010,1,10,BM12_SFCC12,2010-10-01T00:00:00-03:00,5141.0
2010-11-01,2010,1,11,BM12_SFCC12,2010-11-01T00:00:00-02:00,1722.0
2010-12-01,2010,1,12,BM12_SFCC12,2010-12-01T00:00:00-02:00,-2418.0
2011-01-01,2011,1,1,BM12_SFCC12,2011-01-01T00:00:00-02:00,14435.0
2011-02-01,2011,1,2,BM12_SFCC12,2011-02-01T00:00:00-02:00,7918.0
2011-03-01,2011,1,3,BM12_SFCC12,2011-03-01T00:00:00-03:00,8997.0
2011-04-01,2011,1,4,BM12_SFCC12,2011-04-01T00:00:00-03:00,-1769.0
2011-05-01,2011,1,5,BM12_SFCC12,2011-05-01T00:00:00-03:00,-2007.0
2011-06-01,2011,1,6,BM12_SFCC12,2011-06-01T00:00:00-03:00,-3934.0
2011-07-01,2011,1,7,BM12_SFCC12,2011-07-01T00:00:00-03:00,9571.0
2011-08-01,2011,1,8,BM12_SFCC12,2011-08-01T00:00:00-03:00,-2512.0
2011-09-01,2011,1,9,BM12_SFCC12,2011-09-01T00:00:00-03:00,-274.0
2011-10-01,2011,1,10,BM12_SFCC12,2011-10-01T00:00:00-03:00,-2002.0
2011-11-01,2011,1,11,BM12_SFCC12,2011-11-01T00:00:00-02:00,-3470.0
2011-12-01,2011,1,12,BM12_SFCC12,2011-12-01T00:00:00-02:00,-3625.0
2012-01-01,2012,1,1,BM12_SFCC12,2012-01-01T00:00:00-02:00,6902.0
2012-02-01,2012,1,2,BM12_SFCC12,2012-02-01T00:00:00-02:00,2185.0
2012-03-01,2012,1,3,BM12_SFCC12,2012-03-01T00:00:00-03:00,-291.0
2012-04-01,2012,1,4,BM12_SFCC12,2012-04-01T00:00:00-03:00,-939.0
2012-05-01,2012,1,5,BM12_SFCC12,2012-05-01T00:00:00-03:00,-6327.0
2012-06-01,2012,1,6,BM12_SFCC12,2012-06-01T00:00:00-03:00,1280.0
2012-07-01,2012,1,7,BM12_SFCC12,2012-07-01T00:00:00-03:00,1341.0
2012-08-01,2012,1,8,BM12_SFCC12,2012-08-01T00:00:00-03:00,-222.0
2012-09-01,2012,1,9,BM12_SFCC12,2012-09-01T00:00:00-03:00,1205.0
2012-10-01,2012,1,10,BM12_SFCC12,2012-10-01T00:00:00-03:00,-1537.0
2012-11-01,2012,1,11,BM12_SFCC12,2012-11-01T00:00:00-02:00,7262.0
2012-12-01,2012,1,12,BM12_SFCC12,2012-12-01T00:00:00-02:00,-2479.0
2013-01-01,2013,1,1,BM12_SFCC12,2013-01-01T00:00:00-02:00,2370.0
2013-02-01,2013,1,2,BM12_SFCC12,2013-02-01T00:00:00-02:00,-795.0
2013-03-01,2013,1,3,BM12_SFCC12,2013-03-01T00:00:00-03:00,-1627.0
2013-04-01,2013,1,4,BM12_SFCC12,2013-04-01T00:00:00-03:00,-3157.0
2013-05-01,2013,1,5,BM12_SFCC12,2013-05-01T00:00:00-03:00,-3343.0
2013-06-01,2013,1,6,BM12_SFCC12,2013-06-01T00:00:00-03:00,-771.0
2013-07-01,2013,1,7,BM12_SFCC12,2013-07-01T00:00:00-03:00,-1335.0
2013-08-01,2013,1,8,BM12_SFCC12,2013-08-01T00:00:00-03:00,-3992.0
2013-09-01,2013,1,9,BM12_SFCC12,2013-09-01T00:00:00-03:00,2988.0
2013-10-01,2013,1,10,BM12_SFCC12,2013-10-01T00:00:00-03:00,-5137.0
2013-11-01,2013,1,11,BM12_SFCC12,2013-11-01T00:00:00-02:00,-1697.0
2013-12-01,2013,1,12,BM12_SFCC12,2013-12-01T00:00:00-02:00,-6898.0
2014-01-01,2014,1,1,BM12_SFCC12,2014-01-01T00:00:00-02:00,19.0
2014-02-01,2014,1,2,BM12_SFCC12,2014-02-01T00:00:00-02:00,272.0
2014-03-01,2014,1,3,BM12_SFCC12,2014-03-01T00:00:00-03:00,2825.0
2014-04-01,2014,1,4,BM12_SFCC12,2014-04-01T00:00:00-03:00,-1015.0
2014-05-01,2014,1,5,BM12_SFCC12,2014-05-01T00:00:00-03:00,-2735.0
2014-06-01,2014,1,6,BM12_SFCC12,2014-06-01T00:00:00-03:00,1890.0
2014-07-01,2014,1,7,BM12_SFCC12,2014-07-01T00:00:00-03:00,-3408.0
2014-08-01,2014,1,8,BM12_SFCC12,2014-08-01T00:00:00-03:00,-1016.0
2014-09-01,2014,1,9,BM12_SFCC12,2014-09-01T00:00:00-03:00,1022.0
2014-10-01,2014,1,10,BM12_SFCC12,2014-10-01T00:00:00-03:00,5412.0
2014-11-01,2014,1,11,BM12_SFCC12,2014-11-01T00:00:00-02:00,-2149.0
2014-12-01,2014,1,12,BM12_SFCC12,2014-12-01T00:00:00-02:00,-14542.0
2015-01-01,2015,1,1,BM12_SFCC12,2015-01-01T00:00:00-02:00,4118.0
2015-02-01,2015,1,2,BM12_SFCC12,2015-02-01T00:00:00-02:00,-1710.0
2015-03-01,2015,1,3,BM12_SFCC12,2015-03-01T00:00:00-03:00,2074.0
2015-04-01,2015,1,4,BM12_SFCC12,2015-04-01T00:00:00-03:00,9995.0
2015-05-01,2015,1,5,BM12_SFCC12,2015-05-01T00:00:00-03:00,-5560.0
2015-06-01,2015,1,6,BM12_SFCC12,2015-06-01T00:00:00-03:00,-7629.0
2015-07-01,2015,1,7,BM12_SFCC12,2015-07-01T00:00:00-03:00,-8376.0
2015-08-01,2015,1,8,BM12_SFCC12,2015-08-01T00:00:00-03:00,2122.0
2015-09-01,2015,1,9,BM12_SFCC12,2015-09-01T00:00:00-03:00,-1277.0
2015-10-01,2015,1,10,BM12_SFCC12,2015-10-01T00:00:00-03:00,-3263.0
2015-11-01,2015,1,11,BM12_SFCC12,2015-11-01T00:00:00-02:00,2705.0
2015-12-01,2015,1,12,BM12_SFCC12,2015-12-01T00:00:00-02:00,-9270.0
2016-01-01,2016,1,1,BM12_SFCC12,2016-01-01T00:00:00-02:00,-1879.0
2016-02-01,2016,1,2,BM12_SFCC12,2016-02-01T00:00:00-02:00,-11231.0
2016-03-01,2016,1,3,BM12_SFCC12,2016-03-01T00:00:00-03:00,-4280.0
2016-04-01,2016,1,4,BM12_SFCC12,2016-04-01T00:00:00-03:00,498.0
2016-05-01,2016,1,5,BM12_SFCC12,2016-05-01T00:00:00-03:00,-11434.0
2016-06-01,2016,1,6,BM12_SFCC12,2016-06-01T00:00:00-03:00,-7492.0
2016-07-01,2016,1,7,BM12_SFCC12,2016-07-01T00:00:00-03:00,-2794.0
2016-08-01,2016,1,8,BM12_SFCC12,2016-08-01T00:00:00-03:00,-3785.0
2016-09-01,2016,1,9,BM12_SFCC12,2016-09-01T00:00:00-03:00,-6330.0
2016-10-01,2016,1,10,BM12_SFCC12,2016-10-01T00:00:00-03:00,6128.0
2016-11-01,2016,1,11,BM12_SFCC12,2016-11-01T00:00:00-02:00,45.0
2016-12-01,2016,1,12,BM12_SFCC12,2016-12-01T00:00:00-02:00,-9005.0
2017-01-01,2017,1,1,BM12_SFCC12,2017-01-01T00:00:00-02:00,1595.0
2017-02-01,2017,1,2,BM12_SFCC12,2017-02-01T00:00:00-02:00,-8136.0
2017-03-01,2017,1,3,BM12_SFCC12,2017-03-01T00:00:00-03:00,-5671.0
2017-04-01,2017,1,4,BM12_SFCC12,2017-04-01T00:00:00-03:00,2311.0
2017-05-01,2017,1,5,BM12_SFCC12,2017-05-01T00:00:00-03:00,-5222.0
2017-06-01,2017,1,6,BM12_SFCC12,2017-06-01T00:00:00-03:00,-8928.0
2017-07-01,2017,1,7,BM12_SFCC12,2017-07-01T00:00:00-03:00,-5707.0
2017-08-01,2017,1,8,BM12_SFCC12,2017-08-01T00:00:00-03:00,-5193.0
2017-09-01,2017,1,9,BM12_SFCC12,2017-09-01T00:00:00-03:00,-64.0
2017-10-01,2017,1,10,BM12_SFCC12,2017-10-01T00:00:00-03:00,762.0
2017-11-01,2017,1,11,BM12_SFCC12,2017-11-01T00:00:00-02:00,-2444.0
2017-12-01,2017,1,12,BM12_SFCC12,2017-12-01T00:00:00-02:00,-15604.0
2018-01-01,2018,1,1,BM12_SFCC12,2018-01-01T00:00:00-02:00,5527.0
2018-02-01,2018,1,2,BM12_SFCC12,2018-02-01T00:00:00-02:00,-4816.0
2018-03-01,2018,1,3,BM12_SFCC12,2018-03-01T00:00:00-03:00,-10472.0
2018-04-01,2018,1,4,BM12_SFCC12,2018-04-01T00:00:00-03:00,6756.0
2018-05-01,2018,1,5,BM12_SFCC12,2018-05-01T00:00:00-03:00,-5126.0
2018-06-01,2018,1,6,BM12_SFCC12,2018-06-01T00:00:00-03:00,890.0
2018-07-01,2018,1,7,BM12_SFCC12,2018-07-01T00:00:00-03:00,4774.0
2018-08-01,2018,1,8,BM12_SFCC12,2018-08-01T00:00:00-03:00,-9802.0
2018-09-01,2018,1,9,BM12_SFCC12,2018-09-01T00:00:00-03:00,-6734.0
2018-10-01,2018,1,10,BM12_SFCC12,2018-10-01T00:00:00-03:00,-2110.0
2018-11-01,2018,1,11,BM12_SFCC12,2018-11-01T00:00:00-03:00,-12987.0
2018-12-01,2018,1,12,BM12_SFCC12,2018-12-01T00:00:00-02:00,-14635.0
2019-01-01,2019,1,1,BM12_SFCC12,2019-01-01T00:00:00-02:00,552.0
2019-02-01,2019,1,2,BM12_SFCC12,2019-02-01T00:00:00-02:00,6556.0
2019-03-01,2019,1,3,BM12_SFCC12,2019-03-01T00:00:00-03:00,-7101.0
2019-04-01,2019,1,4,BM12_SFCC12,2019-04-01T00:00:00-03:00,-5751.0
2019-05-01,2019,1,5,BM12_SFCC12,2019-05-01T00:00:00-03:00,-1149.0
2019-06-01,2019,1,6,BM12_SFCC12,2019-06-01T00:00:00-03:00,-8434.0
2019-07-01,2019,1,7,BM12_SFCC12,2019-07-01T00:00:00-03:00,3595.0
2019-08-01,2019,1,8,BM12_SFCC12,2019-08-01T00:00:00-03:00,-8545.0
2019-09-01,2019,1,9,BM12_SFCC12,2019-09-01T00:00:00-03:00,-6002.0
2019-10-01,2019,1,10,BM12_SFCC12,2019-10-01T00:00:00-03:00,-8756.0
2019-11-01,2019,1,11,BM12_SFCC12,2019-11-01T00:00:00-03:00,-7301.0
2019-12-01,2019,1,12,BM12_SFCC12,2019-12-01T00:00:00-03:00,-19907.0
2020-01-01,2020,1,1,BM12_SFCC12,2020-01-01T00:00:00-03:00,-1518.0
2020-02-01,2020,1,2,BM12_SFCC12,2020-02-01T00:00:00-03:00,-9322.0
2020-03-01,2020,1,3,BM12_SFCC12,2020-03-01T00:00:00-03:00,-14862.0
2020-04-01,2020,1,4,BM12_SFCC12,2020-04-01T00:00:00-03:00,-6817.0
2020-05-01,2020,1,5,BM12_SFCC12,2020-05-01T00:00:00-03:00,-882.0
2020-06-01,2020,1,6,BM12_SFCC12,2020-06-01T00:00:00-03:00,-4742.0
2020-07-01,2020,1,7,BM12_SFCC12,2020-07-01T00:00:00-03:00,-5020.0
2020-08-01,2020,1,8,BM12_SFCC12,2020-08-01T00:00:00-03:00,-4485.0
2020-09-01,2020,1,9,BM12_SFCC12,2020-09-01T00:00:00-03:00,-4557.0
2020-10-01,2020,1,10,BM12_SFCC12,2020-10-01T00:00:00-03:00,-560.0
2020-11-01,2020,1,11,BM12_SFCC12,2020-11-01T00:00:00-03:00,6013.0
2020-12-01,2020,1,12,BM12_SFCC12,2020-12-01T00:00:00-03:00,-4422.0
2021-01-01,2021,1,1,BM12_SFCC12,2021-01-01T00:00:00-03:00,3622.0
2021-02-01,2021,1,2,BM12_SFCC12,2021-02-01T00:00:00-03:00,3009.0
