DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2018-07-01,2018,1,7,CONFAZ12_IERN12,2018-07-01T00:00:00-03:00,-10.8
2018-08-01,2018,1,8,CONFAZ12_IERN12,2018-08-01T00:00:00-03:00,-9.42
2018-09-01,2018,1,9,CONFAZ12_IERN12,2018-09-01T00:00:00-03:00,22.47
2018-10-01,2018,1,10,CONFAZ12_IERN12,2018-10-01T00:00:00-03:00,24.9
2018-11-01,2018,1,11,CONFAZ12_IERN12,2018-11-01T00:00:00-03:00,-5.96
2018-12-01,2018,1,12,CONFAZ12_IERN12,2018-12-01T00:00:00-02:00,-5.8
2019-01-01,2019,1,1,CONFAZ12_IERN12,2019-01-01T00:00:00-02:00,-12.15
2019-02-01,2019,1,2,CONFAZ12_IERN12,2019-02-01T00:00:00-02:00,-6.56
2019-03-01,2019,1,3,CONFAZ12_IERN12,2019-03-01T00:00:00-03:00,-5.89
2019-04-01,2019,1,4,CONFAZ12_IERN12,2019-04-01T00:00:00-03:00,-6.15
2019-05-01,2019,1,5,CONFAZ12_IERN12,2019-05-01T00:00:00-03:00,-5.8
2019-06-01,2019,1,6,CONFAZ12_IERN12,2019-06-01T00:00:00-03:00,-5.54
2019-07-01,2019,1,7,CONFAZ12_IERN12,2019-07-01T00:00:00-03:00,42.66
2019-08-01,2019,1,8,CONFAZ12_IERN12,2019-08-01T00:00:00-03:00,-6.08
2019-09-01,2019,1,9,CONFAZ12_IERN12,2019-09-01T00:00:00-03:00,-5.63
2019-10-01,2019,1,10,CONFAZ12_IERN12,2019-10-01T00:00:00-03:00,-5.5
2019-11-01,2019,1,11,CONFAZ12_IERN12,2019-11-01T00:00:00-03:00,49.7
2019-12-01,2019,1,12,CONFAZ12_IERN12,2019-12-01T00:00:00-03:00,-7.67
2020-01-01,2020,1,1,CONFAZ12_IERN12,2020-01-01T00:00:00-03:00,-12.12
2020-02-01,2020,1,2,CONFAZ12_IERN12,2020-02-01T00:00:00-03:00,-8.29
2020-03-01,2020,1,3,CONFAZ12_IERN12,2020-03-01T00:00:00-03:00,-5.93
2020-04-01,2020,1,4,CONFAZ12_IERN12,2020-04-01T00:00:00-03:00,-7.37
2020-05-01,2020,1,5,CONFAZ12_IERN12,2020-05-01T00:00:00-03:00,6.4
2020-06-01,2020,1,6,CONFAZ12_IERN12,2020-06-01T00:00:00-03:00,-11.8
2020-07-01,2020,1,7,CONFAZ12_IERN12,2020-07-01T00:00:00-03:00,-10.4
2020-08-01,2020,1,8,CONFAZ12_IERN12,2020-08-01T00:00:00-03:00,-7.14
2020-09-01,2020,1,9,CONFAZ12_IERN12,2020-09-01T00:00:00-03:00,83.75
2020-10-01,2020,1,10,CONFAZ12_IERN12,2020-10-01T00:00:00-03:00,148.37
2020-11-01,2020,1,11,CONFAZ12_IERN12,2020-11-01T00:00:00-03:00,66.17
2020-12-01,2020,1,12,CONFAZ12_IERN12,2020-12-01T00:00:00-03:00,-8.59
2021-01-01,2021,1,1,CONFAZ12_IERN12,2021-01-01T00:00:00-03:00,50.55
