DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-09-01,2015,1,9,CONFAZ12_IPIRO12,2015-09-01T00:00:00-03:00,1699373.35
2015-10-01,2015,1,10,CONFAZ12_IPIRO12,2015-10-01T00:00:00-03:00,2277602.87
2015-11-01,2015,1,11,CONFAZ12_IPIRO12,2015-11-01T00:00:00-02:00,2260187.46
2015-12-01,2015,1,12,CONFAZ12_IPIRO12,2015-12-01T00:00:00-02:00,2205727.34
2016-01-01,2016,1,1,CONFAZ12_IPIRO12,2016-01-01T00:00:00-02:00,2422557.91
2016-02-01,2016,1,2,CONFAZ12_IPIRO12,2016-02-01T00:00:00-02:00,1778916.03
2016-03-01,2016,1,3,CONFAZ12_IPIRO12,2016-03-01T00:00:00-03:00,2099703.71
2016-04-01,2016,1,4,CONFAZ12_IPIRO12,2016-04-01T00:00:00-03:00,1723055.76
2016-05-01,2016,1,5,CONFAZ12_IPIRO12,2016-05-01T00:00:00-03:00,1892406.01
2016-06-01,2016,1,6,CONFAZ12_IPIRO12,2016-06-01T00:00:00-03:00,1710710.14
2016-07-01,2016,1,7,CONFAZ12_IPIRO12,2016-07-01T00:00:00-03:00,1830165.71
2016-08-01,2016,1,8,CONFAZ12_IPIRO12,2016-08-01T00:00:00-03:00,2028933.49
2016-09-01,2016,1,9,CONFAZ12_IPIRO12,2016-09-01T00:00:00-03:00,1775149.66
2016-10-01,2016,1,10,CONFAZ12_IPIRO12,2016-10-01T00:00:00-03:00,1975917.14
2016-11-01,2016,1,11,CONFAZ12_IPIRO12,2016-11-01T00:00:00-02:00,1836418.44
2016-12-01,2016,1,12,CONFAZ12_IPIRO12,2016-12-01T00:00:00-02:00,2178519.86
2017-01-01,2017,1,1,CONFAZ12_IPIRO12,2017-01-01T00:00:00-02:00,3414894.99
2017-02-01,2017,1,2,CONFAZ12_IPIRO12,2017-02-01T00:00:00-02:00,2288463.31
2017-03-01,2017,1,3,CONFAZ12_IPIRO12,2017-03-01T00:00:00-03:00,2875747.73
2017-04-01,2017,1,4,CONFAZ12_IPIRO12,2017-04-01T00:00:00-03:00,2771705.1
2017-05-01,2017,1,5,CONFAZ12_IPIRO12,2017-05-01T00:00:00-03:00,2724856.01
2017-06-01,2017,1,6,CONFAZ12_IPIRO12,2017-06-01T00:00:00-03:00,2866472.87
2017-07-01,2017,1,7,CONFAZ12_IPIRO12,2017-07-01T00:00:00-03:00,2178767.71
2017-08-01,2017,1,8,CONFAZ12_IPIRO12,2017-08-01T00:00:00-03:00,2969871.42
2017-09-01,2017,1,9,CONFAZ12_IPIRO12,2017-09-01T00:00:00-03:00,2717143.62
2017-10-01,2017,1,10,CONFAZ12_IPIRO12,2017-10-01T00:00:00-03:00,3453886.19
2017-11-01,2017,1,11,CONFAZ12_IPIRO12,2017-11-01T00:00:00-02:00,3216125.71
2017-12-01,2017,1,12,CONFAZ12_IPIRO12,2017-12-01T00:00:00-02:00,3956475.23
2018-01-01,2018,1,1,CONFAZ12_IPIRO12,2018-01-01T00:00:00-02:00,4020147.98
2018-02-01,2018,1,2,CONFAZ12_IPIRO12,2018-02-01T00:00:00-02:00,3822089.16
2018-03-01,2018,1,3,CONFAZ12_IPIRO12,2018-03-01T00:00:00-03:00,3262684.7
2018-04-01,2018,1,4,CONFAZ12_IPIRO12,2018-04-01T00:00:00-03:00,4082350.75
2018-05-01,2018,1,5,CONFAZ12_IPIRO12,2018-05-01T00:00:00-03:00,3268215.5
2018-06-01,2018,1,6,CONFAZ12_IPIRO12,2018-06-01T00:00:00-03:00,3043114.5
2018-07-01,2018,1,7,CONFAZ12_IPIRO12,2018-07-01T00:00:00-03:00,4130069.58
2018-08-01,2018,1,8,CONFAZ12_IPIRO12,2018-08-01T00:00:00-03:00,3610599.33
2018-09-01,2018,1,9,CONFAZ12_IPIRO12,2018-09-01T00:00:00-03:00,3537204.53
2018-10-01,2018,1,10,CONFAZ12_IPIRO12,2018-10-01T00:00:00-03:00,3922981.36
2018-11-01,2018,1,11,CONFAZ12_IPIRO12,2018-11-01T00:00:00-03:00,4514985.19
2018-12-01,2018,1,12,CONFAZ12_IPIRO12,2018-12-01T00:00:00-02:00,4568333.39
2019-01-01,2019,1,1,CONFAZ12_IPIRO12,2019-01-01T00:00:00-02:00,4172652.03
2019-02-01,2019,1,2,CONFAZ12_IPIRO12,2019-02-01T00:00:00-02:00,4254317.58
2019-03-01,2019,1,3,CONFAZ12_IPIRO12,2019-03-01T00:00:00-03:00,4377043.34
2019-04-01,2019,1,4,CONFAZ12_IPIRO12,2019-04-01T00:00:00-03:00,3794350.98
2019-05-01,2019,1,5,CONFAZ12_IPIRO12,2019-05-01T00:00:00-03:00,3441466.78
2019-06-01,2019,1,6,CONFAZ12_IPIRO12,2019-06-01T00:00:00-03:00,4525172.18
2019-07-01,2019,1,7,CONFAZ12_IPIRO12,2019-07-01T00:00:00-03:00,4046337.58
2019-08-01,2019,1,8,CONFAZ12_IPIRO12,2019-08-01T00:00:00-03:00,3787087.3
2019-09-01,2019,1,9,CONFAZ12_IPIRO12,2019-09-01T00:00:00-03:00,4910433.1
2019-10-01,2019,1,10,CONFAZ12_IPIRO12,2019-10-01T00:00:00-03:00,5763124.69
2019-11-01,2019,1,11,CONFAZ12_IPIRO12,2019-11-01T00:00:00-03:00,5320532.7
2019-12-01,2019,1,12,CONFAZ12_IPIRO12,2019-12-01T00:00:00-03:00,9991376.7
2020-01-01,2020,1,1,CONFAZ12_IPIRO12,2020-01-01T00:00:00-03:00,5313833.0
2020-02-01,2020,1,2,CONFAZ12_IPIRO12,2020-02-01T00:00:00-03:00,5490962.65
2020-03-01,2020,1,3,CONFAZ12_IPIRO12,2020-03-01T00:00:00-03:00,4979301.0
2020-04-01,2020,1,4,CONFAZ12_IPIRO12,2020-04-01T00:00:00-03:00,2596131.33
2020-05-01,2020,1,5,CONFAZ12_IPIRO12,2020-05-01T00:00:00-03:00,6493585.76
2020-06-01,2020,1,6,CONFAZ12_IPIRO12,2020-06-01T00:00:00-03:00,6143289.96
2020-07-01,2020,1,7,CONFAZ12_IPIRO12,2020-07-01T00:00:00-03:00,6945028.28
2020-08-01,2020,1,8,CONFAZ12_IPIRO12,2020-08-01T00:00:00-03:00,6333722.43
2020-09-01,2020,1,9,CONFAZ12_IPIRO12,2020-09-01T00:00:00-03:00,11913848.07
2020-10-01,2020,1,10,CONFAZ12_IPIRO12,2020-10-01T00:00:00-03:00,4785184.26
2020-11-01,2020,1,11,CONFAZ12_IPIRO12,2020-11-01T00:00:00-03:00,5489761.59
2020-12-01,2020,1,12,CONFAZ12_IPIRO12,2020-12-01T00:00:00-03:00,4934042.93
2021-01-01,2021,1,1,CONFAZ12_IPIRO12,2021-01-01T00:00:00-03:00,7633187.39
