DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-05-01,2012,1,5,SECEX12_M081FOB12,2012-05-01T00:00:00-03:00,12888156.0
2012-06-01,2012,1,6,SECEX12_M081FOB12,2012-06-01T00:00:00-03:00,13915956.0
2012-07-01,2012,1,7,SECEX12_M081FOB12,2012-07-01T00:00:00-03:00,9916179.0
2012-08-01,2012,1,8,SECEX12_M081FOB12,2012-08-01T00:00:00-03:00,15084938.0
2012-09-01,2012,1,9,SECEX12_M081FOB12,2012-09-01T00:00:00-03:00,14719099.0
2012-10-01,2012,1,10,SECEX12_M081FOB12,2012-10-01T00:00:00-03:00,17606219.0
2012-11-01,2012,1,11,SECEX12_M081FOB12,2012-11-01T00:00:00-02:00,13226739.0
2012-12-01,2012,1,12,SECEX12_M081FOB12,2012-12-01T00:00:00-02:00,17197859.0
2013-01-01,2013,1,1,SECEX12_M081FOB12,2013-01-01T00:00:00-02:00,21565141.0
2013-02-01,2013,1,2,SECEX12_M081FOB12,2013-02-01T00:00:00-02:00,23795269.0
2013-03-01,2013,1,3,SECEX12_M081FOB12,2013-03-01T00:00:00-03:00,29956833.0
2013-04-01,2013,1,4,SECEX12_M081FOB12,2013-04-01T00:00:00-03:00,19474758.0
2013-05-01,2013,1,5,SECEX12_M081FOB12,2013-05-01T00:00:00-03:00,11732515.0
2013-06-01,2013,1,6,SECEX12_M081FOB12,2013-06-01T00:00:00-03:00,10296297.0
2013-07-01,2013,1,7,SECEX12_M081FOB12,2013-07-01T00:00:00-03:00,10727178.0
2013-08-01,2013,1,8,SECEX12_M081FOB12,2013-08-01T00:00:00-03:00,13478458.0
2013-09-01,2013,1,9,SECEX12_M081FOB12,2013-09-01T00:00:00-03:00,11342549.0
2013-10-01,2013,1,10,SECEX12_M081FOB12,2013-10-01T00:00:00-03:00,21067620.0
2013-11-01,2013,1,11,SECEX12_M081FOB12,2013-11-01T00:00:00-02:00,10252851.0
2013-12-01,2013,1,12,SECEX12_M081FOB12,2013-12-01T00:00:00-02:00,15404886.0
2014-01-01,2014,1,1,SECEX12_M081FOB12,2014-01-01T00:00:00-02:00,22921722.0
2014-02-01,2014,1,2,SECEX12_M081FOB12,2014-02-01T00:00:00-02:00,18426213.0
2014-03-01,2014,1,3,SECEX12_M081FOB12,2014-03-01T00:00:00-03:00,22573011.0
2014-04-01,2014,1,4,SECEX12_M081FOB12,2014-04-01T00:00:00-03:00,14988232.0
2014-05-01,2014,1,5,SECEX12_M081FOB12,2014-05-01T00:00:00-03:00,15172758.0
2014-06-01,2014,1,6,SECEX12_M081FOB12,2014-06-01T00:00:00-03:00,9531533.0
2014-07-01,2014,1,7,SECEX12_M081FOB12,2014-07-01T00:00:00-03:00,16023384.0
2014-08-01,2014,1,8,SECEX12_M081FOB12,2014-08-01T00:00:00-03:00,16133044.0
2014-09-01,2014,1,9,SECEX12_M081FOB12,2014-09-01T00:00:00-03:00,22245231.0
2014-10-01,2014,1,10,SECEX12_M081FOB12,2014-10-01T00:00:00-03:00,13057666.0
2014-11-01,2014,1,11,SECEX12_M081FOB12,2014-11-01T00:00:00-02:00,13634944.0
2014-12-01,2014,1,12,SECEX12_M081FOB12,2014-12-01T00:00:00-02:00,18560906.0
2015-01-01,2015,1,1,SECEX12_M081FOB12,2015-01-01T00:00:00-02:00,21633473.0
2015-02-01,2015,1,2,SECEX12_M081FOB12,2015-02-01T00:00:00-02:00,20585309.0
2015-03-01,2015,1,3,SECEX12_M081FOB12,2015-03-01T00:00:00-03:00,29925900.0
2015-04-01,2015,1,4,SECEX12_M081FOB12,2015-04-01T00:00:00-03:00,22360315.0
2015-05-01,2015,1,5,SECEX12_M081FOB12,2015-05-01T00:00:00-03:00,13492422.0
2015-06-01,2015,1,6,SECEX12_M081FOB12,2015-06-01T00:00:00-03:00,16821665.0
2015-07-01,2015,1,7,SECEX12_M081FOB12,2015-07-01T00:00:00-03:00,14474591.0
2015-08-01,2015,1,8,SECEX12_M081FOB12,2015-08-01T00:00:00-03:00,17457447.0
2015-09-01,2015,1,9,SECEX12_M081FOB12,2015-09-01T00:00:00-03:00,18116483.0
2015-10-01,2015,1,10,SECEX12_M081FOB12,2015-10-01T00:00:00-03:00,14825872.0
2015-11-01,2015,1,11,SECEX12_M081FOB12,2015-11-01T00:00:00-02:00,12232999.0
2015-12-01,2015,1,12,SECEX12_M081FOB12,2015-12-01T00:00:00-02:00,9811281.0
2016-01-01,2016,1,1,SECEX12_M081FOB12,2016-01-01T00:00:00-02:00,14865973.0
2016-02-01,2016,1,2,SECEX12_M081FOB12,2016-02-01T00:00:00-02:00,17955882.0
2016-03-01,2016,1,3,SECEX12_M081FOB12,2016-03-01T00:00:00-03:00,11556170.0
2016-04-01,2016,1,4,SECEX12_M081FOB12,2016-04-01T00:00:00-03:00,13631481.0
2016-05-01,2016,1,5,SECEX12_M081FOB12,2016-05-01T00:00:00-03:00,9793079.0
2016-06-01,2016,1,6,SECEX12_M081FOB12,2016-06-01T00:00:00-03:00,8863363.0
2016-07-01,2016,1,7,SECEX12_M081FOB12,2016-07-01T00:00:00-03:00,8114652.0
2016-08-01,2016,1,8,SECEX12_M081FOB12,2016-08-01T00:00:00-03:00,9049237.0
2016-09-01,2016,1,9,SECEX12_M081FOB12,2016-09-01T00:00:00-03:00,7124467.0
2016-10-01,2016,1,10,SECEX12_M081FOB12,2016-10-01T00:00:00-03:00,9024300.0
2016-11-01,2016,1,11,SECEX12_M081FOB12,2016-11-01T00:00:00-02:00,7083628.0
2016-12-01,2016,1,12,SECEX12_M081FOB12,2016-12-01T00:00:00-02:00,7992018.0
2017-01-01,2017,1,1,SECEX12_M081FOB12,2017-01-01T00:00:00-02:00,11675420.0
2017-02-01,2017,1,2,SECEX12_M081FOB12,2017-02-01T00:00:00-02:00,11436347.0
2017-03-01,2017,1,3,SECEX12_M081FOB12,2017-03-01T00:00:00-03:00,18167951.0
2017-04-01,2017,1,4,SECEX12_M081FOB12,2017-04-01T00:00:00-03:00,14668675.0
2017-05-01,2017,1,5,SECEX12_M081FOB12,2017-05-01T00:00:00-03:00,11981152.0
2017-06-01,2017,1,6,SECEX12_M081FOB12,2017-06-01T00:00:00-03:00,8819494.0
2017-07-01,2017,1,7,SECEX12_M081FOB12,2017-07-01T00:00:00-03:00,9738513.0
2017-08-01,2017,1,8,SECEX12_M081FOB12,2017-08-01T00:00:00-03:00,11989580.0
2017-09-01,2017,1,9,SECEX12_M081FOB12,2017-09-01T00:00:00-03:00,13906646.0
2017-10-01,2017,1,10,SECEX12_M081FOB12,2017-10-01T00:00:00-03:00,17907230.0
2017-11-01,2017,1,11,SECEX12_M081FOB12,2017-11-01T00:00:00-02:00,15737173.0
2017-12-01,2017,1,12,SECEX12_M081FOB12,2017-12-01T00:00:00-02:00,11317130.0
2018-01-01,2018,1,1,SECEX12_M081FOB12,2018-01-01T00:00:00-02:00,17468428.0
2018-02-01,2018,1,2,SECEX12_M081FOB12,2018-02-01T00:00:00-02:00,22159144.0
2018-03-01,2018,1,3,SECEX12_M081FOB12,2018-03-01T00:00:00-03:00,24253385.0
2018-04-01,2018,1,4,SECEX12_M081FOB12,2018-04-01T00:00:00-03:00,22829302.0
2018-05-01,2018,1,5,SECEX12_M081FOB12,2018-05-01T00:00:00-03:00,15675946.0
2018-06-01,2018,1,6,SECEX12_M081FOB12,2018-06-01T00:00:00-03:00,12807830.0
2018-07-01,2018,1,7,SECEX12_M081FOB12,2018-07-01T00:00:00-03:00,15995396.0
2018-08-01,2018,1,8,SECEX12_M081FOB12,2018-08-01T00:00:00-03:00,18004264.0
2018-09-01,2018,1,9,SECEX12_M081FOB12,2018-09-01T00:00:00-03:00,15003498.0
2018-10-01,2018,1,10,SECEX12_M081FOB12,2018-10-01T00:00:00-03:00,20011853.0
2018-11-01,2018,1,11,SECEX12_M081FOB12,2018-11-01T00:00:00-03:00,14790621.0
2018-12-01,2018,1,12,SECEX12_M081FOB12,2018-12-01T00:00:00-02:00,14326015.0
2019-01-01,2019,1,1,SECEX12_M081FOB12,2019-01-01T00:00:00-02:00,20110553.0
2019-02-01,2019,1,2,SECEX12_M081FOB12,2019-02-01T00:00:00-02:00,16264644.0
2019-03-01,2019,1,3,SECEX12_M081FOB12,2019-03-01T00:00:00-03:00,19304341.0
2019-04-01,2019,1,4,SECEX12_M081FOB12,2019-04-01T00:00:00-03:00,17842354.0
2019-05-01,2019,1,5,SECEX12_M081FOB12,2019-05-01T00:00:00-03:00,15730252.0
2019-06-01,2019,1,6,SECEX12_M081FOB12,2019-06-01T00:00:00-03:00,10517664.0
2019-07-01,2019,1,7,SECEX12_M081FOB12,2019-07-01T00:00:00-03:00,10899504.0
2019-08-01,2019,1,8,SECEX12_M081FOB12,2019-08-01T00:00:00-03:00,13734955.0
2019-09-01,2019,1,9,SECEX12_M081FOB12,2019-09-01T00:00:00-03:00,13130353.0
2019-10-01,2019,1,10,SECEX12_M081FOB12,2019-10-01T00:00:00-03:00,14246863.0
2019-11-01,2019,1,11,SECEX12_M081FOB12,2019-11-01T00:00:00-03:00,15718370.0
2019-12-01,2019,1,12,SECEX12_M081FOB12,2019-12-01T00:00:00-03:00,12361701.0
2020-01-01,2020,1,1,SECEX12_M081FOB12,2020-01-01T00:00:00-03:00,16091672.0
2020-02-01,2020,1,2,SECEX12_M081FOB12,2020-02-01T00:00:00-03:00,16187743.0
2020-03-01,2020,1,3,SECEX12_M081FOB12,2020-03-01T00:00:00-03:00,17842921.0
2020-04-01,2020,1,4,SECEX12_M081FOB12,2020-04-01T00:00:00-03:00,10914697.0
2020-05-01,2020,1,5,SECEX12_M081FOB12,2020-05-01T00:00:00-03:00,7187647.0
2020-06-01,2020,1,6,SECEX12_M081FOB12,2020-06-01T00:00:00-03:00,4326162.0
2020-07-01,2020,1,7,SECEX12_M081FOB12,2020-07-01T00:00:00-03:00,5817960.0
2020-08-01,2020,1,8,SECEX12_M081FOB12,2020-08-01T00:00:00-03:00,7471834.0
2020-09-01,2020,1,9,SECEX12_M081FOB12,2020-09-01T00:00:00-03:00,9277112.0
2020-10-01,2020,1,10,SECEX12_M081FOB12,2020-10-01T00:00:00-03:00,11289819.0
2020-11-01,2020,1,11,SECEX12_M081FOB12,2020-11-01T00:00:00-03:00,12241717.0
2020-12-01,2020,1,12,SECEX12_M081FOB12,2020-12-01T00:00:00-03:00,9119299.0
