DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-07-01,2013,1,7,SECEX12_X251FOB12,2013-07-01T00:00:00-03:00,2857916.0
2013-08-01,2013,1,8,SECEX12_X251FOB12,2013-08-01T00:00:00-03:00,3547523.0
2013-09-01,2013,1,9,SECEX12_X251FOB12,2013-09-01T00:00:00-03:00,2035753.0
2013-10-01,2013,1,10,SECEX12_X251FOB12,2013-10-01T00:00:00-03:00,3059790.0
2013-11-01,2013,1,11,SECEX12_X251FOB12,2013-11-01T00:00:00-02:00,3849633.0
2013-12-01,2013,1,12,SECEX12_X251FOB12,2013-12-01T00:00:00-02:00,3656933.0
2014-01-01,2014,1,1,SECEX12_X251FOB12,2014-01-01T00:00:00-02:00,2007771.0
2014-02-01,2014,1,2,SECEX12_X251FOB12,2014-02-01T00:00:00-02:00,6172200.0
2014-03-01,2014,1,3,SECEX12_X251FOB12,2014-03-01T00:00:00-03:00,2225024.0
2014-04-01,2014,1,4,SECEX12_X251FOB12,2014-04-01T00:00:00-03:00,2994604.0
2014-05-01,2014,1,5,SECEX12_X251FOB12,2014-05-01T00:00:00-03:00,1864093.0
2014-06-01,2014,1,6,SECEX12_X251FOB12,2014-06-01T00:00:00-03:00,4664897.0
2014-07-01,2014,1,7,SECEX12_X251FOB12,2014-07-01T00:00:00-03:00,3464111.0
2014-08-01,2014,1,8,SECEX12_X251FOB12,2014-08-01T00:00:00-03:00,3265735.0
2014-09-01,2014,1,9,SECEX12_X251FOB12,2014-09-01T00:00:00-03:00,2567712.0
2014-10-01,2014,1,10,SECEX12_X251FOB12,2014-10-01T00:00:00-03:00,3937537.0
2014-11-01,2014,1,11,SECEX12_X251FOB12,2014-11-01T00:00:00-02:00,5276673.0
2014-12-01,2014,1,12,SECEX12_X251FOB12,2014-12-01T00:00:00-02:00,7848015.0
2015-01-01,2015,1,1,SECEX12_X251FOB12,2015-01-01T00:00:00-02:00,2631684.0
2015-02-01,2015,1,2,SECEX12_X251FOB12,2015-02-01T00:00:00-02:00,7826470.0
2015-03-01,2015,1,3,SECEX12_X251FOB12,2015-03-01T00:00:00-03:00,4806230.0
2015-04-01,2015,1,4,SECEX12_X251FOB12,2015-04-01T00:00:00-03:00,3462854.0
2015-05-01,2015,1,5,SECEX12_X251FOB12,2015-05-01T00:00:00-03:00,2580693.0
2015-06-01,2015,1,6,SECEX12_X251FOB12,2015-06-01T00:00:00-03:00,1490835.0
2015-07-01,2015,1,7,SECEX12_X251FOB12,2015-07-01T00:00:00-03:00,2215448.0
2015-08-01,2015,1,8,SECEX12_X251FOB12,2015-08-01T00:00:00-03:00,1860781.0
2015-09-01,2015,1,9,SECEX12_X251FOB12,2015-09-01T00:00:00-03:00,1725067.0
2015-10-01,2015,1,10,SECEX12_X251FOB12,2015-10-01T00:00:00-03:00,888615.0
2015-11-01,2015,1,11,SECEX12_X251FOB12,2015-11-01T00:00:00-02:00,1678833.0
2015-12-01,2015,1,12,SECEX12_X251FOB12,2015-12-01T00:00:00-02:00,1600378.0
2016-01-01,2016,1,1,SECEX12_X251FOB12,2016-01-01T00:00:00-02:00,1542286.0
2016-02-01,2016,1,2,SECEX12_X251FOB12,2016-02-01T00:00:00-02:00,612037.0
2016-03-01,2016,1,3,SECEX12_X251FOB12,2016-03-01T00:00:00-03:00,2160164.0
2016-04-01,2016,1,4,SECEX12_X251FOB12,2016-04-01T00:00:00-03:00,929947.0
2016-05-01,2016,1,5,SECEX12_X251FOB12,2016-05-01T00:00:00-03:00,812773.0
2016-06-01,2016,1,6,SECEX12_X251FOB12,2016-06-01T00:00:00-03:00,6963417.0
2016-07-01,2016,1,7,SECEX12_X251FOB12,2016-07-01T00:00:00-03:00,11248721.0
2016-08-01,2016,1,8,SECEX12_X251FOB12,2016-08-01T00:00:00-03:00,14251345.0
2016-09-01,2016,1,9,SECEX12_X251FOB12,2016-09-01T00:00:00-03:00,7142418.0
2016-10-01,2016,1,10,SECEX12_X251FOB12,2016-10-01T00:00:00-03:00,4681150.0
2016-11-01,2016,1,11,SECEX12_X251FOB12,2016-11-01T00:00:00-02:00,2540267.0
2016-12-01,2016,1,12,SECEX12_X251FOB12,2016-12-01T00:00:00-02:00,4189871.0
2017-01-01,2017,1,1,SECEX12_X251FOB12,2017-01-01T00:00:00-02:00,30516225.0
2017-02-01,2017,1,2,SECEX12_X251FOB12,2017-02-01T00:00:00-02:00,1278894.0
2017-03-01,2017,1,3,SECEX12_X251FOB12,2017-03-01T00:00:00-03:00,12692816.0
2017-04-01,2017,1,4,SECEX12_X251FOB12,2017-04-01T00:00:00-03:00,18076345.0
2017-05-01,2017,1,5,SECEX12_X251FOB12,2017-05-01T00:00:00-03:00,13059394.0
2017-06-01,2017,1,6,SECEX12_X251FOB12,2017-06-01T00:00:00-03:00,2448958.0
2017-07-01,2017,1,7,SECEX12_X251FOB12,2017-07-01T00:00:00-03:00,1449643.0
2017-08-01,2017,1,8,SECEX12_X251FOB12,2017-08-01T00:00:00-03:00,6340109.0
2017-09-01,2017,1,9,SECEX12_X251FOB12,2017-09-01T00:00:00-03:00,2896930.0
2017-10-01,2017,1,10,SECEX12_X251FOB12,2017-10-01T00:00:00-03:00,1708137.0
2017-11-01,2017,1,11,SECEX12_X251FOB12,2017-11-01T00:00:00-02:00,1872998.0
2017-12-01,2017,1,12,SECEX12_X251FOB12,2017-12-01T00:00:00-02:00,3604980.0
2018-01-01,2018,1,1,SECEX12_X251FOB12,2018-01-01T00:00:00-02:00,4547771.0
2018-02-01,2018,1,2,SECEX12_X251FOB12,2018-02-01T00:00:00-02:00,3473600.0
2018-03-01,2018,1,3,SECEX12_X251FOB12,2018-03-01T00:00:00-03:00,2979012.0
2018-04-01,2018,1,4,SECEX12_X251FOB12,2018-04-01T00:00:00-03:00,1171707.0
2018-05-01,2018,1,5,SECEX12_X251FOB12,2018-05-01T00:00:00-03:00,1085934.0
2018-06-01,2018,1,6,SECEX12_X251FOB12,2018-06-01T00:00:00-03:00,5304446.0
2018-07-01,2018,1,7,SECEX12_X251FOB12,2018-07-01T00:00:00-03:00,2798474.0
2018-08-01,2018,1,8,SECEX12_X251FOB12,2018-08-01T00:00:00-03:00,1578892.0
2018-09-01,2018,1,9,SECEX12_X251FOB12,2018-09-01T00:00:00-03:00,2261820.0
2018-10-01,2018,1,10,SECEX12_X251FOB12,2018-10-01T00:00:00-03:00,2038774.0
2018-11-01,2018,1,11,SECEX12_X251FOB12,2018-11-01T00:00:00-03:00,2182981.0
2018-12-01,2018,1,12,SECEX12_X251FOB12,2018-12-01T00:00:00-02:00,2640762.0
2019-01-01,2019,1,1,SECEX12_X251FOB12,2019-01-01T00:00:00-02:00,1329239.0
2019-02-01,2019,1,2,SECEX12_X251FOB12,2019-02-01T00:00:00-02:00,2097673.0
2019-03-01,2019,1,3,SECEX12_X251FOB12,2019-03-01T00:00:00-03:00,2090457.0
2019-04-01,2019,1,4,SECEX12_X251FOB12,2019-04-01T00:00:00-03:00,2714078.0
2019-05-01,2019,1,5,SECEX12_X251FOB12,2019-05-01T00:00:00-03:00,744567.0
2019-06-01,2019,1,6,SECEX12_X251FOB12,2019-06-01T00:00:00-03:00,550682.0
2019-07-01,2019,1,7,SECEX12_X251FOB12,2019-07-01T00:00:00-03:00,988492.0
2019-08-01,2019,1,8,SECEX12_X251FOB12,2019-08-01T00:00:00-03:00,1026308.0
2019-09-01,2019,1,9,SECEX12_X251FOB12,2019-09-01T00:00:00-03:00,1446822.0
2019-10-01,2019,1,10,SECEX12_X251FOB12,2019-10-01T00:00:00-03:00,2365601.0
2019-11-01,2019,1,11,SECEX12_X251FOB12,2019-11-01T00:00:00-03:00,1086135.0
2019-12-01,2019,1,12,SECEX12_X251FOB12,2019-12-01T00:00:00-03:00,1933433.0
2020-01-01,2020,1,1,SECEX12_X251FOB12,2020-01-01T00:00:00-03:00,1558135.0
2020-02-01,2020,1,2,SECEX12_X251FOB12,2020-02-01T00:00:00-03:00,1794643.0
2020-03-01,2020,1,3,SECEX12_X251FOB12,2020-03-01T00:00:00-03:00,2006900.0
2020-04-01,2020,1,4,SECEX12_X251FOB12,2020-04-01T00:00:00-03:00,1319730.0
2020-05-01,2020,1,5,SECEX12_X251FOB12,2020-05-01T00:00:00-03:00,447772.0
2020-06-01,2020,1,6,SECEX12_X251FOB12,2020-06-01T00:00:00-03:00,1348114.0
2020-07-01,2020,1,7,SECEX12_X251FOB12,2020-07-01T00:00:00-03:00,1654494.0
2020-08-01,2020,1,8,SECEX12_X251FOB12,2020-08-01T00:00:00-03:00,1553409.0
2020-09-01,2020,1,9,SECEX12_X251FOB12,2020-09-01T00:00:00-03:00,1850660.0
2020-10-01,2020,1,10,SECEX12_X251FOB12,2020-10-01T00:00:00-03:00,1574248.0
2020-11-01,2020,1,11,SECEX12_X251FOB12,2020-11-01T00:00:00-03:00,2723796.0
2020-12-01,2020,1,12,SECEX12_X251FOB12,2020-12-01T00:00:00-03:00,1960312.0
