DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-04-01,2018,1,4,BPAG12_IDPI12,2018-04-01T00:00:00-03:00,7690.4296588
2018-05-01,2018,1,5,BPAG12_IDPI12,2018-05-01T00:00:00-03:00,7228.43782015
2018-06-01,2018,1,6,BPAG12_IDPI12,2018-06-01T00:00:00-03:00,12010.33076752
2018-07-01,2018,1,7,BPAG12_IDPI12,2018-07-01T00:00:00-03:00,9823.69296094
2018-08-01,2018,1,8,BPAG12_IDPI12,2018-08-01T00:00:00-03:00,15023.8588878
2018-09-01,2018,1,9,BPAG12_IDPI12,2018-09-01T00:00:00-03:00,12236.40067163
2018-10-01,2018,1,10,BPAG12_IDPI12,2018-10-01T00:00:00-03:00,14531.02876021
2018-11-01,2018,1,11,BPAG12_IDPI12,2018-11-01T00:00:00-03:00,14457.10783783
2018-12-01,2018,1,12,BPAG12_IDPI12,2018-12-01T00:00:00-02:00,25234.21890875
2019-01-01,2019,1,1,BPAG12_IDPI12,2019-01-01T00:00:00-02:00,7758.53900981
2019-02-01,2019,1,2,BPAG12_IDPI12,2019-02-01T00:00:00-02:00,11805.03002293
2019-03-01,2019,1,3,BPAG12_IDPI12,2019-03-01T00:00:00-03:00,10659.90242198
2019-04-01,2019,1,4,BPAG12_IDPI12,2019-04-01T00:00:00-03:00,10872.26971528
2019-05-01,2019,1,5,BPAG12_IDPI12,2019-05-01T00:00:00-03:00,11342.98647311
2019-06-01,2019,1,6,BPAG12_IDPI12,2019-06-01T00:00:00-03:00,9709.98445533
2019-07-01,2019,1,7,BPAG12_IDPI12,2019-07-01T00:00:00-03:00,16097.23285218
2019-08-01,2019,1,8,BPAG12_IDPI12,2019-08-01T00:00:00-03:00,16630.65144696
2019-09-01,2019,1,9,BPAG12_IDPI12,2019-09-01T00:00:00-03:00,13555.99691343
2019-10-01,2019,1,10,BPAG12_IDPI12,2019-10-01T00:00:00-03:00,12476.33340687
2019-11-01,2019,1,11,BPAG12_IDPI12,2019-11-01T00:00:00-03:00,13438.98332241
2019-12-01,2019,1,12,BPAG12_IDPI12,2019-12-01T00:00:00-03:00,12211.13259436
2020-01-01,2020,1,1,BPAG12_IDPI12,2020-01-01T00:00:00-03:00,11424.77004254
2020-02-01,2020,1,2,BPAG12_IDPI12,2020-02-01T00:00:00-03:00,10380.4273007
2020-03-01,2020,1,3,BPAG12_IDPI12,2020-03-01T00:00:00-03:00,12386.6342867
2020-04-01,2020,1,4,BPAG12_IDPI12,2020-04-01T00:00:00-03:00,6258.59269713
2020-05-01,2020,1,5,BPAG12_IDPI12,2020-05-01T00:00:00-03:00,10054.72696594
2020-06-01,2020,1,6,BPAG12_IDPI12,2020-06-01T00:00:00-03:00,10879.07120663
2020-07-01,2020,1,7,BPAG12_IDPI12,2020-07-01T00:00:00-03:00,10218.91064687
2020-08-01,2020,1,8,BPAG12_IDPI12,2020-08-01T00:00:00-03:00,9258.04928218
2020-09-01,2020,1,9,BPAG12_IDPI12,2020-09-01T00:00:00-03:00,7894.20661026
2020-10-01,2020,1,10,BPAG12_IDPI12,2020-10-01T00:00:00-03:00,8776.48672289
2020-11-01,2020,1,11,BPAG12_IDPI12,2020-11-01T00:00:00-03:00,6562.3735275
2020-12-01,2020,1,12,BPAG12_IDPI12,2020-12-01T00:00:00-03:00,12896.89452987
2021-01-01,2021,1,1,BPAG12_IDPI12,2021-01-01T00:00:00-03:00,8314.96346443
