DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-10-01,2018,1,10,BPAG12_SERTELD12,2018-10-01T00:00:00-03:00,400.70633588
2018-11-01,2018,1,11,BPAG12_SERTELD12,2018-11-01T00:00:00-03:00,341.07384714
2018-12-01,2018,1,12,BPAG12_SERTELD12,2018-12-01T00:00:00-02:00,534.1315282
2019-01-01,2019,1,1,BPAG12_SERTELD12,2019-01-01T00:00:00-02:00,478.79483372
2019-02-01,2019,1,2,BPAG12_SERTELD12,2019-02-01T00:00:00-02:00,434.77784497
2019-03-01,2019,1,3,BPAG12_SERTELD12,2019-03-01T00:00:00-03:00,346.15066325
2019-04-01,2019,1,4,BPAG12_SERTELD12,2019-04-01T00:00:00-03:00,499.16951263
2019-05-01,2019,1,5,BPAG12_SERTELD12,2019-05-01T00:00:00-03:00,385.91713736
2019-06-01,2019,1,6,BPAG12_SERTELD12,2019-06-01T00:00:00-03:00,429.77653623
2019-07-01,2019,1,7,BPAG12_SERTELD12,2019-07-01T00:00:00-03:00,408.33727486
2019-08-01,2019,1,8,BPAG12_SERTELD12,2019-08-01T00:00:00-03:00,479.42267175
2019-09-01,2019,1,9,BPAG12_SERTELD12,2019-09-01T00:00:00-03:00,420.30846557
2019-10-01,2019,1,10,BPAG12_SERTELD12,2019-10-01T00:00:00-03:00,495.3834362
2019-11-01,2019,1,11,BPAG12_SERTELD12,2019-11-01T00:00:00-03:00,449.5630851
2019-12-01,2019,1,12,BPAG12_SERTELD12,2019-12-01T00:00:00-03:00,573.45958267
2020-01-01,2020,1,1,BPAG12_SERTELD12,2020-01-01T00:00:00-03:00,595.74986982
2020-02-01,2020,1,2,BPAG12_SERTELD12,2020-02-01T00:00:00-03:00,562.61187963
2020-03-01,2020,1,3,BPAG12_SERTELD12,2020-03-01T00:00:00-03:00,526.77673474
2020-04-01,2020,1,4,BPAG12_SERTELD12,2020-04-01T00:00:00-03:00,394.48267308
2020-05-01,2020,1,5,BPAG12_SERTELD12,2020-05-01T00:00:00-03:00,423.99900137
2020-06-01,2020,1,6,BPAG12_SERTELD12,2020-06-01T00:00:00-03:00,450.82457615
2020-07-01,2020,1,7,BPAG12_SERTELD12,2020-07-01T00:00:00-03:00,511.48752703
2020-08-01,2020,1,8,BPAG12_SERTELD12,2020-08-01T00:00:00-03:00,427.15888655
2020-09-01,2020,1,9,BPAG12_SERTELD12,2020-09-01T00:00:00-03:00,469.73920435
2020-10-01,2020,1,10,BPAG12_SERTELD12,2020-10-01T00:00:00-03:00,505.27614032
2020-11-01,2020,1,11,BPAG12_SERTELD12,2020-11-01T00:00:00-03:00,477.9545475
2020-12-01,2020,1,12,BPAG12_SERTELD12,2020-12-01T00:00:00-03:00,717.84592142
2021-01-01,2021,1,1,BPAG12_SERTELD12,2021-01-01T00:00:00-03:00,516.13463582
