DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2013-11-01,2013,1,11,SECEX12_M093FOB12,2013-11-01T00:00:00-02:00,25280.0
2013-12-01,2013,1,12,SECEX12_M093FOB12,2013-12-01T00:00:00-02:00,18918.0
2014-01-01,2014,1,1,SECEX12_M093FOB12,2014-01-01T00:00:00-02:00,438465.0
2014-02-01,2014,1,2,SECEX12_M093FOB12,2014-02-01T00:00:00-02:00,41695.0
2014-03-01,2014,1,3,SECEX12_M093FOB12,2014-03-01T00:00:00-03:00,46918.0
2014-04-01,2014,1,4,SECEX12_M093FOB12,2014-04-01T00:00:00-03:00,50751.0
2014-05-01,2014,1,5,SECEX12_M093FOB12,2014-05-01T00:00:00-03:00,54780.0
2014-06-01,2014,1,6,SECEX12_M093FOB12,2014-06-01T00:00:00-03:00,127255.0
2014-07-01,2014,1,7,SECEX12_M093FOB12,2014-07-01T00:00:00-03:00,8635.0
2014-08-01,2014,1,8,SECEX12_M093FOB12,2014-08-01T00:00:00-03:00,290148.0
2014-09-01,2014,1,9,SECEX12_M093FOB12,2014-09-01T00:00:00-03:00,455298.0
2014-10-01,2014,1,10,SECEX12_M093FOB12,2014-10-01T00:00:00-03:00,223206.0
2014-11-01,2014,1,11,SECEX12_M093FOB12,2014-11-01T00:00:00-02:00,141729.0
2014-12-01,2014,1,12,SECEX12_M093FOB12,2014-12-01T00:00:00-02:00,45956.0
2015-01-01,2015,1,1,SECEX12_M093FOB12,2015-01-01T00:00:00-02:00,53862.0
2015-02-01,2015,1,2,SECEX12_M093FOB12,2015-02-01T00:00:00-02:00,369592.0
2015-03-01,2015,1,3,SECEX12_M093FOB12,2015-03-01T00:00:00-03:00,155812.0
2015-04-01,2015,1,4,SECEX12_M093FOB12,2015-04-01T00:00:00-03:00,38133.0
2015-05-01,2015,1,5,SECEX12_M093FOB12,2015-05-01T00:00:00-03:00,195911.0
2015-06-01,2015,1,6,SECEX12_M093FOB12,2015-06-01T00:00:00-03:00,44740.0
2015-07-01,2015,1,7,SECEX12_M093FOB12,2015-07-01T00:00:00-03:00,154586.0
2015-08-01,2015,1,8,SECEX12_M093FOB12,2015-08-01T00:00:00-03:00,275778.0
2015-09-01,2015,1,9,SECEX12_M093FOB12,2015-09-01T00:00:00-03:00,331695.0
2015-10-01,2015,1,10,SECEX12_M093FOB12,2015-10-01T00:00:00-03:00,127326.0
2015-11-01,2015,1,11,SECEX12_M093FOB12,2015-11-01T00:00:00-02:00,216220.0
2015-12-01,2015,1,12,SECEX12_M093FOB12,2015-12-01T00:00:00-02:00,122680.0
2016-01-01,2016,1,1,SECEX12_M093FOB12,2016-01-01T00:00:00-02:00,260138.0
2016-02-01,2016,1,2,SECEX12_M093FOB12,2016-02-01T00:00:00-02:00,152313.0
2016-03-01,2016,1,3,SECEX12_M093FOB12,2016-03-01T00:00:00-03:00,197718.0
2016-04-01,2016,1,4,SECEX12_M093FOB12,2016-04-01T00:00:00-03:00,125855.0
2016-05-01,2016,1,5,SECEX12_M093FOB12,2016-05-01T00:00:00-03:00,398269.0
2016-06-01,2016,1,6,SECEX12_M093FOB12,2016-06-01T00:00:00-03:00,67985.0
2016-07-01,2016,1,7,SECEX12_M093FOB12,2016-07-01T00:00:00-03:00,13784.0
2016-08-01,2016,1,8,SECEX12_M093FOB12,2016-08-01T00:00:00-03:00,201330.0
2016-09-01,2016,1,9,SECEX12_M093FOB12,2016-09-01T00:00:00-03:00,167010.0
2016-10-01,2016,1,10,SECEX12_M093FOB12,2016-10-01T00:00:00-03:00,99296.0
2016-11-01,2016,1,11,SECEX12_M093FOB12,2016-11-01T00:00:00-02:00,209475.0
2016-12-01,2016,1,12,SECEX12_M093FOB12,2016-12-01T00:00:00-02:00,126704.0
2017-01-01,2017,1,1,SECEX12_M093FOB12,2017-01-01T00:00:00-02:00,97759.0
2017-02-01,2017,1,2,SECEX12_M093FOB12,2017-02-01T00:00:00-02:00,197472.0
2017-03-01,2017,1,3,SECEX12_M093FOB12,2017-03-01T00:00:00-03:00,445577.0
2017-04-01,2017,1,4,SECEX12_M093FOB12,2017-04-01T00:00:00-03:00,342302.0
2017-05-01,2017,1,5,SECEX12_M093FOB12,2017-05-01T00:00:00-03:00,421988.0
2017-06-01,2017,1,6,SECEX12_M093FOB12,2017-06-01T00:00:00-03:00,275289.0
2017-07-01,2017,1,7,SECEX12_M093FOB12,2017-07-01T00:00:00-03:00,236683.0
2017-08-01,2017,1,8,SECEX12_M093FOB12,2017-08-01T00:00:00-03:00,268033.0
2017-09-01,2017,1,9,SECEX12_M093FOB12,2017-09-01T00:00:00-03:00,596047.0
2017-10-01,2017,1,10,SECEX12_M093FOB12,2017-10-01T00:00:00-03:00,208679.0
2017-11-01,2017,1,11,SECEX12_M093FOB12,2017-11-01T00:00:00-02:00,612028.0
2017-12-01,2017,1,12,SECEX12_M093FOB12,2017-12-01T00:00:00-02:00,324472.0
2018-01-01,2018,1,1,SECEX12_M093FOB12,2018-01-01T00:00:00-02:00,486426.0
2018-02-01,2018,1,2,SECEX12_M093FOB12,2018-02-01T00:00:00-02:00,209039.0
2018-03-01,2018,1,3,SECEX12_M093FOB12,2018-03-01T00:00:00-03:00,655583.0
2018-04-01,2018,1,4,SECEX12_M093FOB12,2018-04-01T00:00:00-03:00,476153.0
2018-05-01,2018,1,5,SECEX12_M093FOB12,2018-05-01T00:00:00-03:00,663704.0
2018-06-01,2018,1,6,SECEX12_M093FOB12,2018-06-01T00:00:00-03:00,366694.0
2018-07-01,2018,1,7,SECEX12_M093FOB12,2018-07-01T00:00:00-03:00,876632.0
2018-08-01,2018,1,8,SECEX12_M093FOB12,2018-08-01T00:00:00-03:00,875117.0
2018-09-01,2018,1,9,SECEX12_M093FOB12,2018-09-01T00:00:00-03:00,430032.0
2018-10-01,2018,1,10,SECEX12_M093FOB12,2018-10-01T00:00:00-03:00,875600.0
2018-11-01,2018,1,11,SECEX12_M093FOB12,2018-11-01T00:00:00-03:00,678384.0
2018-12-01,2018,1,12,SECEX12_M093FOB12,2018-12-01T00:00:00-02:00,671151.0
2019-01-01,2019,1,1,SECEX12_M093FOB12,2019-01-01T00:00:00-02:00,1285617.0
2019-02-01,2019,1,2,SECEX12_M093FOB12,2019-02-01T00:00:00-02:00,1027328.0
2019-03-01,2019,1,3,SECEX12_M093FOB12,2019-03-01T00:00:00-03:00,640139.0
2019-04-01,2019,1,4,SECEX12_M093FOB12,2019-04-01T00:00:00-03:00,1147193.0
2019-05-01,2019,1,5,SECEX12_M093FOB12,2019-05-01T00:00:00-03:00,798796.0
2019-06-01,2019,1,6,SECEX12_M093FOB12,2019-06-01T00:00:00-03:00,744202.0
2019-07-01,2019,1,7,SECEX12_M093FOB12,2019-07-01T00:00:00-03:00,1189351.0
2019-08-01,2019,1,8,SECEX12_M093FOB12,2019-08-01T00:00:00-03:00,1453367.0
2019-09-01,2019,1,9,SECEX12_M093FOB12,2019-09-01T00:00:00-03:00,1967287.0
2019-10-01,2019,1,10,SECEX12_M093FOB12,2019-10-01T00:00:00-03:00,1701872.0
2019-11-01,2019,1,11,SECEX12_M093FOB12,2019-11-01T00:00:00-03:00,754104.0
2019-12-01,2019,1,12,SECEX12_M093FOB12,2019-12-01T00:00:00-03:00,1566035.0
2020-01-01,2020,1,1,SECEX12_M093FOB12,2020-01-01T00:00:00-03:00,1184170.0
2020-02-01,2020,1,2,SECEX12_M093FOB12,2020-02-01T00:00:00-03:00,1134505.0
2020-03-01,2020,1,3,SECEX12_M093FOB12,2020-03-01T00:00:00-03:00,1708415.0
2020-04-01,2020,1,4,SECEX12_M093FOB12,2020-04-01T00:00:00-03:00,419056.0
2020-05-01,2020,1,5,SECEX12_M093FOB12,2020-05-01T00:00:00-03:00,590491.0
2020-06-01,2020,1,6,SECEX12_M093FOB12,2020-06-01T00:00:00-03:00,556373.0
2020-07-01,2020,1,7,SECEX12_M093FOB12,2020-07-01T00:00:00-03:00,788215.0
2020-08-01,2020,1,8,SECEX12_M093FOB12,2020-08-01T00:00:00-03:00,884416.0
2020-09-01,2020,1,9,SECEX12_M093FOB12,2020-09-01T00:00:00-03:00,1386238.0
2020-10-01,2020,1,10,SECEX12_M093FOB12,2020-10-01T00:00:00-03:00,485731.0
2020-11-01,2020,1,11,SECEX12_M093FOB12,2020-11-01T00:00:00-03:00,1647882.0
2020-12-01,2020,1,12,SECEX12_M093FOB12,2020-12-01T00:00:00-03:00,1053885.0
