DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2013-04-01,2013,1,4,DERAL12_ATBCAD12,2013-04-01T00:00:00-03:00,5.3062
2013-05-01,2013,1,5,DERAL12_ATBCAD12,2013-05-01T00:00:00-03:00,5.3356
2013-06-01,2013,1,6,DERAL12_ATBCAD12,2013-06-01T00:00:00-03:00,5.3651
2013-07-01,2013,1,7,DERAL12_ATBCAD12,2013-07-01T00:00:00-03:00,5.4992
2013-08-01,2013,1,8,DERAL12_ATBCAD12,2013-08-01T00:00:00-03:00,5.5223
2013-09-01,2013,1,9,DERAL12_ATBCAD12,2013-09-01T00:00:00-03:00,5.6362
2013-10-01,2013,1,10,DERAL12_ATBCAD12,2013-10-01T00:00:00-03:00,5.782
2013-11-01,2013,1,11,DERAL12_ATBCAD12,2013-11-01T00:00:00-02:00,5.6081
2013-12-01,2013,1,12,DERAL12_ATBCAD12,2013-12-01T00:00:00-02:00,5.7544
2014-01-01,2014,1,1,DERAL12_ATBCAD12,2014-01-01T00:00:00-02:00,5.5737
2014-02-01,2014,1,2,DERAL12_ATBCAD12,2014-02-01T00:00:00-02:00,5.72
2014-03-01,2014,1,3,DERAL12_ATBCAD12,2014-03-01T00:00:00-03:00,6.2184
2014-04-01,2014,1,4,DERAL12_ATBCAD12,2014-04-01T00:00:00-03:00,6.6115
2014-05-01,2014,1,5,DERAL12_ATBCAD12,2014-05-01T00:00:00-03:00,6.5111
2014-06-01,2014,1,6,DERAL12_ATBCAD12,2014-06-01T00:00:00-03:00,6.4846
2014-07-01,2014,1,7,DERAL12_ATBCAD12,2014-07-01T00:00:00-03:00,6.6436
2014-08-01,2014,1,8,DERAL12_ATBCAD12,2014-08-01T00:00:00-03:00,6.933
2014-09-01,2014,1,9,DERAL12_ATBCAD12,2014-09-01T00:00:00-03:00,7.2075
2014-10-01,2014,1,10,DERAL12_ATBCAD12,2014-10-01T00:00:00-03:00,7.1876
2014-11-01,2014,1,11,DERAL12_ATBCAD12,2014-11-01T00:00:00-02:00,7.3057
2014-12-01,2014,1,12,DERAL12_ATBCAD12,2014-12-01T00:00:00-02:00,7.2693
2015-01-01,2015,1,1,DERAL12_ATBCAD12,2015-01-01T00:00:00-02:00,6.8989
2015-02-01,2015,1,2,DERAL12_ATBCAD12,2015-02-01T00:00:00-02:00,7.1152
2015-03-01,2015,1,3,DERAL12_ATBCAD12,2015-03-01T00:00:00-03:00,7.3023
2015-04-01,2015,1,4,DERAL12_ATBCAD12,2015-04-01T00:00:00-03:00,8.0111
2015-05-01,2015,1,5,DERAL12_ATBCAD12,2015-05-01T00:00:00-03:00,8.1948
2015-06-01,2015,1,6,DERAL12_ATBCAD12,2015-06-01T00:00:00-03:00,8.3374
2015-07-01,2015,1,7,DERAL12_ATBCAD12,2015-07-01T00:00:00-03:00,8.5315
2015-08-01,2015,1,8,DERAL12_ATBCAD12,2015-08-01T00:00:00-03:00,8.4661
2015-09-01,2015,1,9,DERAL12_ATBCAD12,2015-09-01T00:00:00-03:00,8.3696
2015-10-01,2015,1,10,DERAL12_ATBCAD12,2015-10-01T00:00:00-03:00,8.2895
2015-11-01,2015,1,11,DERAL12_ATBCAD12,2015-11-01T00:00:00-02:00,8.3095
2015-12-01,2015,1,12,DERAL12_ATBCAD12,2015-12-01T00:00:00-02:00,8.2584
2016-01-01,2016,1,1,DERAL12_ATBCAD12,2016-01-01T00:00:00-02:00,8.1408
2016-02-01,2016,1,2,DERAL12_ATBCAD12,2016-02-01T00:00:00-02:00,8.2659
2016-03-01,2016,1,3,DERAL12_ATBCAD12,2016-03-01T00:00:00-03:00,8.5866
2016-04-01,2016,1,4,DERAL12_ATBCAD12,2016-04-01T00:00:00-03:00,8.7619
2016-05-01,2016,1,5,DERAL12_ATBCAD12,2016-05-01T00:00:00-03:00,8.9962
2016-06-01,2016,1,6,DERAL12_ATBCAD12,2016-06-01T00:00:00-03:00,9.2088
2016-07-01,2016,1,7,DERAL12_ATBCAD12,2016-07-01T00:00:00-03:00,9.0866
2016-08-01,2016,1,8,DERAL12_ATBCAD12,2016-08-01T00:00:00-03:00,8.8393
2016-09-01,2016,1,9,DERAL12_ATBCAD12,2016-09-01T00:00:00-03:00,8.7307
2016-10-01,2016,1,10,DERAL12_ATBCAD12,2016-10-01T00:00:00-03:00,8.6992
2016-11-01,2016,1,11,DERAL12_ATBCAD12,2016-11-01T00:00:00-02:00,8.5834
2016-12-01,2016,1,12,DERAL12_ATBCAD12,2016-12-01T00:00:00-02:00,8.3398
2017-01-01,2017,1,1,DERAL12_ATBCAD12,2017-01-01T00:00:00-02:00,8.2383
2017-02-01,2017,1,2,DERAL12_ATBCAD12,2017-02-01T00:00:00-02:00,8.1144
2017-03-01,2017,1,3,DERAL12_ATBCAD12,2017-03-01T00:00:00-03:00,8.1441
2017-04-01,2017,1,4,DERAL12_ATBCAD12,2017-04-01T00:00:00-03:00,7.9662
2017-05-01,2017,1,5,DERAL12_ATBCAD12,2017-05-01T00:00:00-03:00,7.9692
2017-06-01,2017,1,6,DERAL12_ATBCAD12,2017-06-01T00:00:00-03:00,7.9325
2017-07-01,2017,1,7,DERAL12_ATBCAD12,2017-07-01T00:00:00-03:00,7.8488
2017-08-01,2017,1,8,DERAL12_ATBCAD12,2017-08-01T00:00:00-03:00,7.7715
2017-09-01,2017,1,9,DERAL12_ATBCAD12,2017-09-01T00:00:00-03:00,8.1931
2017-10-01,2017,1,10,DERAL12_ATBCAD12,2017-10-01T00:00:00-03:00,7.969
2017-11-01,2017,1,11,DERAL12_ATBCAD12,2017-11-01T00:00:00-02:00,7.8615
2017-12-01,2017,1,12,DERAL12_ATBCAD12,2017-12-01T00:00:00-02:00,7.8009
2018-01-01,2018,1,1,DERAL12_ATBCAD12,2018-01-01T00:00:00-02:00,7.2513
2018-02-01,2018,1,2,DERAL12_ATBCAD12,2018-02-01T00:00:00-02:00,7.3302
2018-03-01,2018,1,3,DERAL12_ATBCAD12,2018-03-01T00:00:00-03:00,7.5536
2018-04-01,2018,1,4,DERAL12_ATBCAD12,2018-04-01T00:00:00-03:00,7.6162
2018-05-01,2018,1,5,DERAL12_ATBCAD12,2018-05-01T00:00:00-03:00,7.6841
2018-06-01,2018,1,6,DERAL12_ATBCAD12,2018-06-01T00:00:00-03:00,8.1251
2018-07-01,2018,1,7,DERAL12_ATBCAD12,2018-07-01T00:00:00-03:00,8.2549
2018-08-01,2018,1,8,DERAL12_ATBCAD12,2018-08-01T00:00:00-03:00,8.3996
2018-09-01,2018,1,9,DERAL12_ATBCAD12,2018-09-01T00:00:00-03:00,8.6769
2018-10-01,2018,1,10,DERAL12_ATBCAD12,2018-10-01T00:00:00-03:00,8.7025
2018-11-01,2018,1,11,DERAL12_ATBCAD12,2018-11-01T00:00:00-03:00,8.5269
2018-12-01,2018,1,12,DERAL12_ATBCAD12,2018-12-01T00:00:00-02:00,7.884
2019-01-01,2019,1,1,DERAL12_ATBCAD12,2019-01-01T00:00:00-02:00,7.7277
2019-02-01,2019,1,2,DERAL12_ATBCAD12,2019-02-01T00:00:00-02:00,7.7867
2019-03-01,2019,1,3,DERAL12_ATBCAD12,2019-03-01T00:00:00-03:00,8.2752
2019-04-01,2019,1,4,DERAL12_ATBCAD12,2019-04-01T00:00:00-03:00,8.8674
2019-05-01,2019,1,5,DERAL12_ATBCAD12,2019-05-01T00:00:00-03:00,8.8952
2019-06-01,2019,1,6,DERAL12_ATBCAD12,2019-06-01T00:00:00-03:00,9.1965
2019-07-01,2019,1,7,DERAL12_ATBCAD12,2019-07-01T00:00:00-03:00,9.1796
2019-08-01,2019,1,8,DERAL12_ATBCAD12,2019-08-01T00:00:00-03:00,9.0747
2019-09-01,2019,1,9,DERAL12_ATBCAD12,2019-09-01T00:00:00-03:00,9.1208
2019-10-01,2019,1,10,DERAL12_ATBCAD12,2019-10-01T00:00:00-03:00,9.3126
2019-11-01,2019,1,11,DERAL12_ATBCAD12,2019-11-01T00:00:00-03:00,10.557
2019-12-01,2019,1,12,DERAL12_ATBCAD12,2019-12-01T00:00:00-03:00,12.2248
2020-01-01,2020,1,1,DERAL12_ATBCAD12,2020-01-01T00:00:00-03:00,11.7349
2020-02-01,2020,1,2,DERAL12_ATBCAD12,2020-02-01T00:00:00-03:00,12.1605
2020-03-01,2020,1,3,DERAL12_ATBCAD12,2020-03-01T00:00:00-03:00,12.5201
2020-04-01,2020,1,4,DERAL12_ATBCAD12,2020-04-01T00:00:00-03:00,12.6584
2020-05-01,2020,1,5,DERAL12_ATBCAD12,2020-05-01T00:00:00-03:00,12.34
2020-06-01,2020,1,6,DERAL12_ATBCAD12,2020-06-01T00:00:00-03:00,12.6756
2020-07-01,2020,1,7,DERAL12_ATBCAD12,2020-07-01T00:00:00-03:00,13.4811
2020-08-01,2020,1,8,DERAL12_ATBCAD12,2020-08-01T00:00:00-03:00,13.8101
2020-09-01,2020,1,9,DERAL12_ATBCAD12,2020-09-01T00:00:00-03:00,14.7899
2020-10-01,2020,1,10,DERAL12_ATBCAD12,2020-10-01T00:00:00-03:00,14.9143
2020-11-01,2020,1,11,DERAL12_ATBCAD12,2020-11-01T00:00:00-03:00,16.28
2020-12-01,2020,1,12,DERAL12_ATBCAD12,2020-12-01T00:00:00-03:00,16.2514
2021-01-01,2021,1,1,DERAL12_ATBCAD12,2021-01-01T00:00:00-03:00,15.2141
2021-02-01,2021,1,2,DERAL12_ATBCAD12,2021-02-01T00:00:00-03:00,16.3292
