DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2012-08-01,2012,1,8,SECEX12_X369FOB12,2012-08-01T00:00:00-03:00,13966217.0
2012-09-01,2012,1,9,SECEX12_X369FOB12,2012-09-01T00:00:00-03:00,25680889.0
2012-10-01,2012,1,10,SECEX12_X369FOB12,2012-10-01T00:00:00-03:00,20681618.0
2012-11-01,2012,1,11,SECEX12_X369FOB12,2012-11-01T00:00:00-02:00,22574600.0
2012-12-01,2012,1,12,SECEX12_X369FOB12,2012-12-01T00:00:00-02:00,31532856.0
2013-01-01,2013,1,1,SECEX12_X369FOB12,2013-01-01T00:00:00-02:00,20512854.0
2013-02-01,2013,1,2,SECEX12_X369FOB12,2013-02-01T00:00:00-02:00,24195271.0
2013-03-01,2013,1,3,SECEX12_X369FOB12,2013-03-01T00:00:00-03:00,25989350.0
2013-04-01,2013,1,4,SECEX12_X369FOB12,2013-04-01T00:00:00-03:00,17168404.0
2013-05-01,2013,1,5,SECEX12_X369FOB12,2013-05-01T00:00:00-03:00,19286804.0
2013-06-01,2013,1,6,SECEX12_X369FOB12,2013-06-01T00:00:00-03:00,23838802.0
2013-07-01,2013,1,7,SECEX12_X369FOB12,2013-07-01T00:00:00-03:00,19897285.0
2013-08-01,2013,1,8,SECEX12_X369FOB12,2013-08-01T00:00:00-03:00,22298127.0
2013-09-01,2013,1,9,SECEX12_X369FOB12,2013-09-01T00:00:00-03:00,43701319.0
2013-10-01,2013,1,10,SECEX12_X369FOB12,2013-10-01T00:00:00-03:00,28271260.0
2013-11-01,2013,1,11,SECEX12_X369FOB12,2013-11-01T00:00:00-02:00,18977164.0
2013-12-01,2013,1,12,SECEX12_X369FOB12,2013-12-01T00:00:00-02:00,16527957.0
2014-01-01,2014,1,1,SECEX12_X369FOB12,2014-01-01T00:00:00-02:00,14019607.0
2014-02-01,2014,1,2,SECEX12_X369FOB12,2014-02-01T00:00:00-02:00,5459752.0
2014-03-01,2014,1,3,SECEX12_X369FOB12,2014-03-01T00:00:00-03:00,20847375.0
2014-04-01,2014,1,4,SECEX12_X369FOB12,2014-04-01T00:00:00-03:00,24897594.0
2014-05-01,2014,1,5,SECEX12_X369FOB12,2014-05-01T00:00:00-03:00,23676343.0
2014-06-01,2014,1,6,SECEX12_X369FOB12,2014-06-01T00:00:00-03:00,24402280.0
2014-07-01,2014,1,7,SECEX12_X369FOB12,2014-07-01T00:00:00-03:00,9772317.0
2014-08-01,2014,1,8,SECEX12_X369FOB12,2014-08-01T00:00:00-03:00,7717360.0
2014-09-01,2014,1,9,SECEX12_X369FOB12,2014-09-01T00:00:00-03:00,14240600.0
2014-10-01,2014,1,10,SECEX12_X369FOB12,2014-10-01T00:00:00-03:00,13649011.0
2014-11-01,2014,1,11,SECEX12_X369FOB12,2014-11-01T00:00:00-02:00,37131161.0
2014-12-01,2014,1,12,SECEX12_X369FOB12,2014-12-01T00:00:00-02:00,30648843.0
2015-01-01,2015,1,1,SECEX12_X369FOB12,2015-01-01T00:00:00-02:00,17022007.0
2015-02-01,2015,1,2,SECEX12_X369FOB12,2015-02-01T00:00:00-02:00,8195607.0
2015-03-01,2015,1,3,SECEX12_X369FOB12,2015-03-01T00:00:00-03:00,39164445.0
2015-04-01,2015,1,4,SECEX12_X369FOB12,2015-04-01T00:00:00-03:00,12507175.0
2015-05-01,2015,1,5,SECEX12_X369FOB12,2015-05-01T00:00:00-03:00,41932971.0
2015-06-01,2015,1,6,SECEX12_X369FOB12,2015-06-01T00:00:00-03:00,19456428.0
2015-07-01,2015,1,7,SECEX12_X369FOB12,2015-07-01T00:00:00-03:00,39505016.0
2015-08-01,2015,1,8,SECEX12_X369FOB12,2015-08-01T00:00:00-03:00,16311609.0
2015-09-01,2015,1,9,SECEX12_X369FOB12,2015-09-01T00:00:00-03:00,44940927.0
2015-10-01,2015,1,10,SECEX12_X369FOB12,2015-10-01T00:00:00-03:00,34363195.0
2015-11-01,2015,1,11,SECEX12_X369FOB12,2015-11-01T00:00:00-02:00,20444114.0
2015-12-01,2015,1,12,SECEX12_X369FOB12,2015-12-01T00:00:00-02:00,12739536.0
2016-01-01,2016,1,1,SECEX12_X369FOB12,2016-01-01T00:00:00-02:00,24458898.0
2016-02-01,2016,1,2,SECEX12_X369FOB12,2016-02-01T00:00:00-02:00,37977242.0
2016-03-01,2016,1,3,SECEX12_X369FOB12,2016-03-01T00:00:00-03:00,36785901.0
2016-04-01,2016,1,4,SECEX12_X369FOB12,2016-04-01T00:00:00-03:00,24379117.0
2016-05-01,2016,1,5,SECEX12_X369FOB12,2016-05-01T00:00:00-03:00,40438558.0
2016-06-01,2016,1,6,SECEX12_X369FOB12,2016-06-01T00:00:00-03:00,54857931.0
2016-07-01,2016,1,7,SECEX12_X369FOB12,2016-07-01T00:00:00-03:00,37432949.0
2016-08-01,2016,1,8,SECEX12_X369FOB12,2016-08-01T00:00:00-03:00,41606487.0
2016-09-01,2016,1,9,SECEX12_X369FOB12,2016-09-01T00:00:00-03:00,17851924.0
2016-10-01,2016,1,10,SECEX12_X369FOB12,2016-10-01T00:00:00-03:00,51926305.0
2016-11-01,2016,1,11,SECEX12_X369FOB12,2016-11-01T00:00:00-02:00,36368214.0
2016-12-01,2016,1,12,SECEX12_X369FOB12,2016-12-01T00:00:00-02:00,51415396.0
2017-01-01,2017,1,1,SECEX12_X369FOB12,2017-01-01T00:00:00-02:00,65999040.0
2017-02-01,2017,1,2,SECEX12_X369FOB12,2017-02-01T00:00:00-02:00,44981088.0
2017-03-01,2017,1,3,SECEX12_X369FOB12,2017-03-01T00:00:00-03:00,48458551.0
2017-04-01,2017,1,4,SECEX12_X369FOB12,2017-04-01T00:00:00-03:00,44550693.0
2017-05-01,2017,1,5,SECEX12_X369FOB12,2017-05-01T00:00:00-03:00,63163357.0
2017-06-01,2017,1,6,SECEX12_X369FOB12,2017-06-01T00:00:00-03:00,55728968.0
2017-07-01,2017,1,7,SECEX12_X369FOB12,2017-07-01T00:00:00-03:00,86654383.0
2017-08-01,2017,1,8,SECEX12_X369FOB12,2017-08-01T00:00:00-03:00,49292679.0
2017-09-01,2017,1,9,SECEX12_X369FOB12,2017-09-01T00:00:00-03:00,87332613.0
2017-10-01,2017,1,10,SECEX12_X369FOB12,2017-10-01T00:00:00-03:00,85823612.0
2017-11-01,2017,1,11,SECEX12_X369FOB12,2017-11-01T00:00:00-02:00,95415813.0
2017-12-01,2017,1,12,SECEX12_X369FOB12,2017-12-01T00:00:00-02:00,83347955.0
2018-01-01,2018,1,1,SECEX12_X369FOB12,2018-01-01T00:00:00-02:00,17231902.0
2018-02-01,2018,1,2,SECEX12_X369FOB12,2018-02-01T00:00:00-02:00,10807178.0
2018-03-01,2018,1,3,SECEX12_X369FOB12,2018-03-01T00:00:00-03:00,47146977.0
2018-04-01,2018,1,4,SECEX12_X369FOB12,2018-04-01T00:00:00-03:00,49637017.0
2018-05-01,2018,1,5,SECEX12_X369FOB12,2018-05-01T00:00:00-03:00,36159095.0
2018-06-01,2018,1,6,SECEX12_X369FOB12,2018-06-01T00:00:00-03:00,45965430.0
2018-07-01,2018,1,7,SECEX12_X369FOB12,2018-07-01T00:00:00-03:00,68411518.0
2018-08-01,2018,1,8,SECEX12_X369FOB12,2018-08-01T00:00:00-03:00,51965279.0
2018-09-01,2018,1,9,SECEX12_X369FOB12,2018-09-01T00:00:00-03:00,57304534.0
2018-10-01,2018,1,10,SECEX12_X369FOB12,2018-10-01T00:00:00-03:00,78174452.0
2018-11-01,2018,1,11,SECEX12_X369FOB12,2018-11-01T00:00:00-03:00,50406998.0
2018-12-01,2018,1,12,SECEX12_X369FOB12,2018-12-01T00:00:00-02:00,75915356.0
2019-01-01,2019,1,1,SECEX12_X369FOB12,2019-01-01T00:00:00-02:00,43237952.0
2019-02-01,2019,1,2,SECEX12_X369FOB12,2019-02-01T00:00:00-02:00,28288659.0
2019-03-01,2019,1,3,SECEX12_X369FOB12,2019-03-01T00:00:00-03:00,23823697.0
2019-04-01,2019,1,4,SECEX12_X369FOB12,2019-04-01T00:00:00-03:00,26751705.0
2019-05-01,2019,1,5,SECEX12_X369FOB12,2019-05-01T00:00:00-03:00,81086701.0
2019-06-01,2019,1,6,SECEX12_X369FOB12,2019-06-01T00:00:00-03:00,50779885.0
2019-07-01,2019,1,7,SECEX12_X369FOB12,2019-07-01T00:00:00-03:00,60928619.0
2019-08-01,2019,1,8,SECEX12_X369FOB12,2019-08-01T00:00:00-03:00,107038846.0
2019-09-01,2019,1,9,SECEX12_X369FOB12,2019-09-01T00:00:00-03:00,48060343.0
2019-10-01,2019,1,10,SECEX12_X369FOB12,2019-10-01T00:00:00-03:00,90188232.0
2019-11-01,2019,1,11,SECEX12_X369FOB12,2019-11-01T00:00:00-03:00,44371767.0
2019-12-01,2019,1,12,SECEX12_X369FOB12,2019-12-01T00:00:00-03:00,52995300.0
2020-01-01,2020,1,1,SECEX12_X369FOB12,2020-01-01T00:00:00-03:00,25167191.0
2020-02-01,2020,1,2,SECEX12_X369FOB12,2020-02-01T00:00:00-03:00,52106878.0
2020-03-01,2020,1,3,SECEX12_X369FOB12,2020-03-01T00:00:00-03:00,44351794.0
2020-04-01,2020,1,4,SECEX12_X369FOB12,2020-04-01T00:00:00-03:00,42876320.0
2020-05-01,2020,1,5,SECEX12_X369FOB12,2020-05-01T00:00:00-03:00,50767636.0
2020-06-01,2020,1,6,SECEX12_X369FOB12,2020-06-01T00:00:00-03:00,34846298.0
2020-07-01,2020,1,7,SECEX12_X369FOB12,2020-07-01T00:00:00-03:00,54164713.0
2020-08-01,2020,1,8,SECEX12_X369FOB12,2020-08-01T00:00:00-03:00,43547412.0
2020-09-01,2020,1,9,SECEX12_X369FOB12,2020-09-01T00:00:00-03:00,48115370.0
2020-10-01,2020,1,10,SECEX12_X369FOB12,2020-10-01T00:00:00-03:00,62375052.0
2020-11-01,2020,1,11,SECEX12_X369FOB12,2020-11-01T00:00:00-03:00,61435454.0
2020-12-01,2020,1,12,SECEX12_X369FOB12,2020-12-01T00:00:00-03:00,37481297.0
