DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2019-07-01,2019,1,7,BPAG12_RSR12,2019-07-01T00:00:00-03:00,400.21039648
2019-08-01,2019,1,8,BPAG12_RSR12,2019-08-01T00:00:00-03:00,530.94792784
2019-09-01,2019,1,9,BPAG12_RSR12,2019-09-01T00:00:00-03:00,466.98307146
2019-10-01,2019,1,10,BPAG12_RSR12,2019-10-01T00:00:00-03:00,391.236248
2019-11-01,2019,1,11,BPAG12_RSR12,2019-11-01T00:00:00-03:00,529.63423605
2019-12-01,2019,1,12,BPAG12_RSR12,2019-12-01T00:00:00-03:00,384.14863709
2020-01-01,2020,1,1,BPAG12_RSR12,2020-01-01T00:00:00-03:00,391.02896389
2020-02-01,2020,1,2,BPAG12_RSR12,2020-02-01T00:00:00-03:00,457.29497344
2020-03-01,2020,1,3,BPAG12_RSR12,2020-03-01T00:00:00-03:00,445.01616149
2020-04-01,2020,1,4,BPAG12_RSR12,2020-04-01T00:00:00-03:00,388.0354933
2020-05-01,2020,1,5,BPAG12_RSR12,2020-05-01T00:00:00-03:00,362.46558824
2020-06-01,2020,1,6,BPAG12_RSR12,2020-06-01T00:00:00-03:00,396.25341551
2020-07-01,2020,1,7,BPAG12_RSR12,2020-07-01T00:00:00-03:00,382.2465646
2020-08-01,2020,1,8,BPAG12_RSR12,2020-08-01T00:00:00-03:00,430.00355377
2020-09-01,2020,1,9,BPAG12_RSR12,2020-09-01T00:00:00-03:00,401.61414927
2020-10-01,2020,1,10,BPAG12_RSR12,2020-10-01T00:00:00-03:00,430.04062932
2020-11-01,2020,1,11,BPAG12_RSR12,2020-11-01T00:00:00-03:00,399.96984517
2020-12-01,2020,1,12,BPAG12_RSR12,2020-12-01T00:00:00-03:00,576.97451129
2021-01-01,2021,1,1,BPAG12_RSR12,2021-01-01T00:00:00-03:00,442.67760754
