DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-06-01,2018,1,6,BPAG12_RPICLDR12,2018-06-01T00:00:00-03:00,43.27769034
2018-07-01,2018,1,7,BPAG12_RPICLDR12,2018-07-01T00:00:00-03:00,1.30457075
2018-08-01,2018,1,8,BPAG12_RPICLDR12,2018-08-01T00:00:00-03:00,1.79908034
2018-09-01,2018,1,9,BPAG12_RPICLDR12,2018-09-01T00:00:00-03:00,25.13965732
2018-10-01,2018,1,10,BPAG12_RPICLDR12,2018-10-01T00:00:00-03:00,1.39085993
2018-11-01,2018,1,11,BPAG12_RPICLDR12,2018-11-01T00:00:00-03:00,3.97784455
2018-12-01,2018,1,12,BPAG12_RPICLDR12,2018-12-01T00:00:00-02:00,0.68435617
2019-01-01,2019,1,1,BPAG12_RPICLDR12,2019-01-01T00:00:00-02:00,3.77760431
2019-02-01,2019,1,2,BPAG12_RPICLDR12,2019-02-01T00:00:00-02:00,0.66921542
2019-03-01,2019,1,3,BPAG12_RPICLDR12,2019-03-01T00:00:00-03:00,4.00775049
2019-04-01,2019,1,4,BPAG12_RPICLDR12,2019-04-01T00:00:00-03:00,7.96078295
2019-05-01,2019,1,5,BPAG12_RPICLDR12,2019-05-01T00:00:00-03:00,8.44100331
2019-06-01,2019,1,6,BPAG12_RPICLDR12,2019-06-01T00:00:00-03:00,20.52111726
2019-07-01,2019,1,7,BPAG12_RPICLDR12,2019-07-01T00:00:00-03:00,6.92766378
2019-08-01,2019,1,8,BPAG12_RPICLDR12,2019-08-01T00:00:00-03:00,1.81310916
2019-09-01,2019,1,9,BPAG12_RPICLDR12,2019-09-01T00:00:00-03:00,2.58981578
2019-10-01,2019,1,10,BPAG12_RPICLDR12,2019-10-01T00:00:00-03:00,0.44346137
2019-11-01,2019,1,11,BPAG12_RPICLDR12,2019-11-01T00:00:00-03:00,4.67984703
2019-12-01,2019,1,12,BPAG12_RPICLDR12,2019-12-01T00:00:00-03:00,5.82818047
2020-01-01,2020,1,1,BPAG12_RPICLDR12,2020-01-01T00:00:00-03:00,22.55580226
2020-02-01,2020,1,2,BPAG12_RPICLDR12,2020-02-01T00:00:00-03:00,2.1020106
2020-03-01,2020,1,3,BPAG12_RPICLDR12,2020-03-01T00:00:00-03:00,3.02044385
2020-04-01,2020,1,4,BPAG12_RPICLDR12,2020-04-01T00:00:00-03:00,0.79849776
2020-05-01,2020,1,5,BPAG12_RPICLDR12,2020-05-01T00:00:00-03:00,7.76019924
2020-06-01,2020,1,6,BPAG12_RPICLDR12,2020-06-01T00:00:00-03:00,7.44857617
2020-07-01,2020,1,7,BPAG12_RPICLDR12,2020-07-01T00:00:00-03:00,2.61526117
2020-08-01,2020,1,8,BPAG12_RPICLDR12,2020-08-01T00:00:00-03:00,4.09300968
2020-09-01,2020,1,9,BPAG12_RPICLDR12,2020-09-01T00:00:00-03:00,1.86763694
2020-10-01,2020,1,10,BPAG12_RPICLDR12,2020-10-01T00:00:00-03:00,3.0680453
2020-11-01,2020,1,11,BPAG12_RPICLDR12,2020-11-01T00:00:00-03:00,11.2413931
2020-12-01,2020,1,12,BPAG12_RPICLDR12,2020-12-01T00:00:00-03:00,5.16478135
2021-01-01,2021,1,1,BPAG12_RPICLDR12,2021-01-01T00:00:00-03:00,6.2881214
