DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-11-01,2018,1,11,BPAG12_MD12,2018-11-01T00:00:00-03:00,651.05706289
2018-12-01,2018,1,12,BPAG12_MD12,2018-12-01T00:00:00-02:00,-2639.18367699
2019-01-01,2019,1,1,BPAG12_MD12,2019-01-01T00:00:00-02:00,375.66681484
2019-02-01,2019,1,2,BPAG12_MD12,2019-02-01T00:00:00-02:00,-2020.55762037
2019-03-01,2019,1,3,BPAG12_MD12,2019-03-01T00:00:00-03:00,-732.66770275
2019-04-01,2019,1,4,BPAG12_MD12,2019-04-01T00:00:00-03:00,2110.04044938
2019-05-01,2019,1,5,BPAG12_MD12,2019-05-01T00:00:00-03:00,-1470.82597388
2019-06-01,2019,1,6,BPAG12_MD12,2019-06-01T00:00:00-03:00,-728.49897336
2019-07-01,2019,1,7,BPAG12_MD12,2019-07-01T00:00:00-03:00,1715.38238247
2019-08-01,2019,1,8,BPAG12_MD12,2019-08-01T00:00:00-03:00,-633.64728196
2019-09-01,2019,1,9,BPAG12_MD12,2019-09-01T00:00:00-03:00,-1622.24354348
2019-10-01,2019,1,10,BPAG12_MD12,2019-10-01T00:00:00-03:00,-2923.83714181
2019-11-01,2019,1,11,BPAG12_MD12,2019-11-01T00:00:00-03:00,664.629983719999
2019-12-01,2019,1,12,BPAG12_MD12,2019-12-01T00:00:00-03:00,38.9689329700004
2020-01-01,2020,1,1,BPAG12_MD12,2020-01-01T00:00:00-03:00,424.25378723
2020-02-01,2020,1,2,BPAG12_MD12,2020-02-01T00:00:00-03:00,122.68104434
2020-03-01,2020,1,3,BPAG12_MD12,2020-03-01T00:00:00-03:00,-4945.3396645
2020-04-01,2020,1,4,BPAG12_MD12,2020-04-01T00:00:00-03:00,-1150.8112334
2020-05-01,2020,1,5,BPAG12_MD12,2020-05-01T00:00:00-03:00,-473.89644263
2020-06-01,2020,1,6,BPAG12_MD12,2020-06-01T00:00:00-03:00,1444.3030917
2020-07-01,2020,1,7,BPAG12_MD12,2020-07-01T00:00:00-03:00,2995.31156645
2020-08-01,2020,1,8,BPAG12_MD12,2020-08-01T00:00:00-03:00,570.90553824
2020-09-01,2020,1,9,BPAG12_MD12,2020-09-01T00:00:00-03:00,-1672.01064635
2020-10-01,2020,1,10,BPAG12_MD12,2020-10-01T00:00:00-03:00,-295.91088709
2020-11-01,2020,1,11,BPAG12_MD12,2020-11-01T00:00:00-03:00,-543.39468902
2020-12-01,2020,1,12,BPAG12_MD12,2020-12-01T00:00:00-03:00,-749.28474705
2021-01-01,2021,1,1,BPAG12_MD12,2021-01-01T00:00:00-03:00,365.24547065
