DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2016-11-01,2016,1,11,BPAG12_SEROUTROSD12,2016-11-01T00:00:00-02:00,525.97938256
2016-12-01,2016,1,12,BPAG12_SEROUTROSD12,2016-12-01T00:00:00-02:00,710.43835053
2017-01-01,2017,1,1,BPAG12_SEROUTROSD12,2017-01-01T00:00:00-02:00,682.20676125
2017-02-01,2017,1,2,BPAG12_SEROUTROSD12,2017-02-01T00:00:00-02:00,817.18462303
2017-03-01,2017,1,3,BPAG12_SEROUTROSD12,2017-03-01T00:00:00-03:00,931.18492755
2017-04-01,2017,1,4,BPAG12_SEROUTROSD12,2017-04-01T00:00:00-03:00,728.55475376
2017-05-01,2017,1,5,BPAG12_SEROUTROSD12,2017-05-01T00:00:00-03:00,671.81884149
2017-06-01,2017,1,6,BPAG12_SEROUTROSD12,2017-06-01T00:00:00-03:00,733.02940558
2017-07-01,2017,1,7,BPAG12_SEROUTROSD12,2017-07-01T00:00:00-03:00,895.103152760001
2017-08-01,2017,1,8,BPAG12_SEROUTROSD12,2017-08-01T00:00:00-03:00,786.99831508
2017-09-01,2017,1,9,BPAG12_SEROUTROSD12,2017-09-01T00:00:00-03:00,759.82169654
2017-10-01,2017,1,10,BPAG12_SEROUTROSD12,2017-10-01T00:00:00-03:00,792.75582887
2017-11-01,2017,1,11,BPAG12_SEROUTROSD12,2017-11-01T00:00:00-02:00,774.86950299
2017-12-01,2017,1,12,BPAG12_SEROUTROSD12,2017-12-01T00:00:00-02:00,1073.28698852
2018-01-01,2018,1,1,BPAG12_SEROUTROSD12,2018-01-01T00:00:00-02:00,843.84580588
2018-02-01,2018,1,2,BPAG12_SEROUTROSD12,2018-02-01T00:00:00-02:00,809.09118745
2018-03-01,2018,1,3,BPAG12_SEROUTROSD12,2018-03-01T00:00:00-03:00,820.18009991
2018-04-01,2018,1,4,BPAG12_SEROUTROSD12,2018-04-01T00:00:00-03:00,729.53049622
2018-05-01,2018,1,5,BPAG12_SEROUTROSD12,2018-05-01T00:00:00-03:00,746.0807476
2018-06-01,2018,1,6,BPAG12_SEROUTROSD12,2018-06-01T00:00:00-03:00,833.26459465
2018-07-01,2018,1,7,BPAG12_SEROUTROSD12,2018-07-01T00:00:00-03:00,764.41405415
2018-08-01,2018,1,8,BPAG12_SEROUTROSD12,2018-08-01T00:00:00-03:00,1034.0072862
2018-09-01,2018,1,9,BPAG12_SEROUTROSD12,2018-09-01T00:00:00-03:00,756.07291677
2018-10-01,2018,1,10,BPAG12_SEROUTROSD12,2018-10-01T00:00:00-03:00,968.40864447
2018-11-01,2018,1,11,BPAG12_SEROUTROSD12,2018-11-01T00:00:00-03:00,649.60055413
2018-12-01,2018,1,12,BPAG12_SEROUTROSD12,2018-12-01T00:00:00-02:00,941.26971069
2019-01-01,2019,1,1,BPAG12_SEROUTROSD12,2019-01-01T00:00:00-02:00,793.79351437
2019-02-01,2019,1,2,BPAG12_SEROUTROSD12,2019-02-01T00:00:00-02:00,759.22627865
2019-03-01,2019,1,3,BPAG12_SEROUTROSD12,2019-03-01T00:00:00-03:00,716.6547893
2019-04-01,2019,1,4,BPAG12_SEROUTROSD12,2019-04-01T00:00:00-03:00,815.70961743
2019-05-01,2019,1,5,BPAG12_SEROUTROSD12,2019-05-01T00:00:00-03:00,770.92585723
2019-06-01,2019,1,6,BPAG12_SEROUTROSD12,2019-06-01T00:00:00-03:00,760.46380857
2019-07-01,2019,1,7,BPAG12_SEROUTROSD12,2019-07-01T00:00:00-03:00,785.29479485
2019-08-01,2019,1,8,BPAG12_SEROUTROSD12,2019-08-01T00:00:00-03:00,669.34771576
2019-09-01,2019,1,9,BPAG12_SEROUTROSD12,2019-09-01T00:00:00-03:00,743.30061647
2019-10-01,2019,1,10,BPAG12_SEROUTROSD12,2019-10-01T00:00:00-03:00,971.26614593
2019-11-01,2019,1,11,BPAG12_SEROUTROSD12,2019-11-01T00:00:00-03:00,905.43029849
2019-12-01,2019,1,12,BPAG12_SEROUTROSD12,2019-12-01T00:00:00-03:00,1134.60023572
2020-01-01,2020,1,1,BPAG12_SEROUTROSD12,2020-01-01T00:00:00-03:00,750.6518501
2020-02-01,2020,1,2,BPAG12_SEROUTROSD12,2020-02-01T00:00:00-03:00,706.49655868
2020-03-01,2020,1,3,BPAG12_SEROUTROSD12,2020-03-01T00:00:00-03:00,506.00695958
2020-04-01,2020,1,4,BPAG12_SEROUTROSD12,2020-04-01T00:00:00-03:00,612.18433717
2020-05-01,2020,1,5,BPAG12_SEROUTROSD12,2020-05-01T00:00:00-03:00,579.54519395
2020-06-01,2020,1,6,BPAG12_SEROUTROSD12,2020-06-01T00:00:00-03:00,702.85484194
2020-07-01,2020,1,7,BPAG12_SEROUTROSD12,2020-07-01T00:00:00-03:00,802.73984461
2020-08-01,2020,1,8,BPAG12_SEROUTROSD12,2020-08-01T00:00:00-03:00,722.68293418
2020-09-01,2020,1,9,BPAG12_SEROUTROSD12,2020-09-01T00:00:00-03:00,745.21572751
2020-10-01,2020,1,10,BPAG12_SEROUTROSD12,2020-10-01T00:00:00-03:00,1034.27356148
2020-11-01,2020,1,11,BPAG12_SEROUTROSD12,2020-11-01T00:00:00-03:00,1071.52895265
2020-12-01,2020,1,12,BPAG12_SEROUTROSD12,2020-12-01T00:00:00-03:00,1120.86749777
2021-01-01,2021,1,1,BPAG12_SEROUTROSD12,2021-01-01T00:00:00-03:00,827.98562416
