DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-12-01,2017,1,12,FUNCEX12_XVPRF2N12,2017-12-01T00:00:00-02:00,18.1936
2018-01-01,2018,1,1,FUNCEX12_XVPRF2N12,2018-01-01T00:00:00-02:00,22.4435
2018-02-01,2018,1,2,FUNCEX12_XVPRF2N12,2018-02-01T00:00:00-02:00,19.8036
2018-03-01,2018,1,3,FUNCEX12_XVPRF2N12,2018-03-01T00:00:00-03:00,19.2914
2018-04-01,2018,1,4,FUNCEX12_XVPRF2N12,2018-04-01T00:00:00-03:00,19.6041
2018-05-01,2018,1,5,FUNCEX12_XVPRF2N12,2018-05-01T00:00:00-03:00,17.9128
2018-06-01,2018,1,6,FUNCEX12_XVPRF2N12,2018-06-01T00:00:00-03:00,19.329
2018-07-01,2018,1,7,FUNCEX12_XVPRF2N12,2018-07-01T00:00:00-03:00,8.0189
2018-08-01,2018,1,8,FUNCEX12_XVPRF2N12,2018-08-01T00:00:00-03:00,14.4363
2018-09-01,2018,1,9,FUNCEX12_XVPRF2N12,2018-09-01T00:00:00-03:00,13.7683
2018-10-01,2018,1,10,FUNCEX12_XVPRF2N12,2018-10-01T00:00:00-03:00,14.7246
2018-11-01,2018,1,11,FUNCEX12_XVPRF2N12,2018-11-01T00:00:00-03:00,17.019
2018-12-01,2018,1,12,FUNCEX12_XVPRF2N12,2018-12-01T00:00:00-02:00,20.234
2019-01-01,2019,1,1,FUNCEX12_XVPRF2N12,2019-01-01T00:00:00-02:00,23.3194
2019-02-01,2019,1,2,FUNCEX12_XVPRF2N12,2019-02-01T00:00:00-02:00,23.7626
2019-03-01,2019,1,3,FUNCEX12_XVPRF2N12,2019-03-01T00:00:00-03:00,23.0051
2019-04-01,2019,1,4,FUNCEX12_XVPRF2N12,2019-04-01T00:00:00-03:00,20.5199
2019-05-01,2019,1,5,FUNCEX12_XVPRF2N12,2019-05-01T00:00:00-03:00,24.9952
2019-06-01,2019,1,6,FUNCEX12_XVPRF2N12,2019-06-01T00:00:00-03:00,18.4633
2019-07-01,2019,1,7,FUNCEX12_XVPRF2N12,2019-07-01T00:00:00-03:00,22.744
2019-08-01,2019,1,8,FUNCEX12_XVPRF2N12,2019-08-01T00:00:00-03:00,23.5925
2019-09-01,2019,1,9,FUNCEX12_XVPRF2N12,2019-09-01T00:00:00-03:00,22.3106
2019-10-01,2019,1,10,FUNCEX12_XVPRF2N12,2019-10-01T00:00:00-03:00,17.1387
2019-11-01,2019,1,11,FUNCEX12_XVPRF2N12,2019-11-01T00:00:00-03:00,17.7254
2019-12-01,2019,1,12,FUNCEX12_XVPRF2N12,2019-12-01T00:00:00-03:00,20.2472
2020-01-01,2020,1,1,FUNCEX12_XVPRF2N12,2020-01-01T00:00:00-03:00,25.0974
2020-02-01,2020,1,2,FUNCEX12_XVPRF2N12,2020-02-01T00:00:00-03:00,21.5821
2020-03-01,2020,1,3,FUNCEX12_XVPRF2N12,2020-03-01T00:00:00-03:00,20.396
2020-04-01,2020,1,4,FUNCEX12_XVPRF2N12,2020-04-01T00:00:00-03:00,20.1087
2020-05-01,2020,1,5,FUNCEX12_XVPRF2N12,2020-05-01T00:00:00-03:00,25.9727
2020-06-01,2020,1,6,FUNCEX12_XVPRF2N12,2020-06-01T00:00:00-03:00,13.9792
2020-07-01,2020,1,7,FUNCEX12_XVPRF2N12,2020-07-01T00:00:00-03:00,15.6998
2020-08-01,2020,1,8,FUNCEX12_XVPRF2N12,2020-08-01T00:00:00-03:00,18.5436
2020-09-01,2020,1,9,FUNCEX12_XVPRF2N12,2020-09-01T00:00:00-03:00,16.3948
2020-10-01,2020,1,10,FUNCEX12_XVPRF2N12,2020-10-01T00:00:00-03:00,20.6196
2020-11-01,2020,1,11,FUNCEX12_XVPRF2N12,2020-11-01T00:00:00-03:00,20.9921
2020-12-01,2020,1,12,FUNCEX12_XVPRF2N12,2020-12-01T00:00:00-03:00,32.8085
